,url,price,title,distance,description,location,time_offset,retreived
1522634836,/v-buy-sell-desks/city-of-toronto/walnut-antique-desk-vanity/1522634836,500.0,Walnut Antique Desk/ Vanity,,Perfect condition Antique Walnut desk/ vanity. 80+ years old Matching Bedroom Set Available,City of Toronto,07/09/2020,2020-10-05 13:53:58.212231
1522610542,/v-buy-sell-desks/city-of-toronto/ikea-desk/1522610542,100.0,IKEA Desk,,2 years old IKEA desk. Moving and will not fit in new apartment 52 inches wide x 29 inches deep x 58 inches tall Text 905-351-7203,City of Toronto,07/09/2020,2020-10-05 13:53:58.213454
1522598396,/v-buy-sell-desks/city-of-toronto/blue-secretary-desk-with-3-drawers/1522598396,300.0,Blue Secretary/Desk with 3 drawers,,"Graphite Blue Chest Secretary with desk above 3 drawers with brushed brass accent offered at $300 Size ; 36"" wide x 19"" deep x 46"" high in Excellent condition. Could be offered as a set for $475 with ...",City of Toronto,07/09/2020,2020-10-05 13:53:58.214480
1522596215,/v-buy-sell-desks/city-of-toronto/catron-black-wooden-grain-computer-desk-bnib/1522596215,700.0,Catron Black Wooden Grain Computer Desk (BNIB),,Bought this desk but it did not fit my office room. Looking to sell it brand new in box. Box has not been opened either. This Black Wooden Grain Computer Desk is perfect for any home or office. It’s ...,City of Toronto,07/09/2020,2020-10-05 13:53:58.215001
1522585837,/v-buy-sell-desks/city-of-toronto/ergotron-dual-monitor-sit-stand-desk/1522585837,300.0,Ergotron dual monitor sit/stand desk,,As new dual monitor sit / stand desk. Clamps at the front to your desk. Can raise of lower you keyboard/screens in one motion Retails $900+,City of Toronto,07/09/2020,2020-10-05 13:53:58.215525
1501354238,/v-buy-sell-desks/city-of-toronto/modern-glass-corner-computer-desk-with-pedestal-drawers/1501354238,125.0,Modern Glass Corner Computer Desk with pedestal drawers,,"Modern Glass Corner Computer Desk with pedestal drawers, Great Condition, Sturdy, Can be set up in corner or flat wall. $125. Located downtown Toronto near Queen and Dufferin. Great piece of ...",City of Toronto,07/09/2020,2020-10-05 13:54:00.401172
1522562988,/v-buy-sell-desks/city-of-toronto/desk/1522562988,40.0,Desk!,,Good quality construction. Small drawer sticks. Black side drawers work perfectly!,City of Toronto,07/09/2020,2020-10-05 13:54:00.401677
1522557870,/v-buy-sell-desks/city-of-toronto/sturdy-study-table-55-by-24-top-and-29-high/1522557870,95.0,"Sturdy study table (55"" by 24"" top and 29"" high)",,Very nice and sturdy study table for sale. the table top size is 55 inch by 24 inch and it is 29 inch high. Selling it off because I'm moving and getting new furniture. Price is negotiable.,City of Toronto,07/09/2020,2020-10-05 13:54:00.402178
1522556379,/v-buy-sell-desks/city-of-toronto/old-solid-wood-desk-for-sale/1522556379,50.0,Old Solid Wood Desk For Sale,,Solid wood desk in good condition considering the age. Desk dimensions are: 60” wide x 34” deep x 29 3/4” tall Pick up / remove / must go $50 obo,City of Toronto,07/09/2020,2020-10-05 13:54:00.402673
1522546558,/v-buy-sell-desks/city-of-toronto/computer-work-station/1522546558,50.0,Computer Work Station,,Great for working from home! 30 inches heigh 32 inches wide 16 inches depth,City of Toronto,07/09/2020,2020-10-05 13:54:00.403165
1441450709,/v-buy-sell-desks/city-of-toronto/computer-desk/1441450709,100.0,Computer Desk,,Length 47” Width 24” Height 29” Solid construction! Excellent Condition - Comes from smoke-free and pet-free home. Gift-giving condition! Zoom into the pictures. Notice no scratches or scuff marks.,City of Toronto,07/09/2020,2020-10-05 13:54:00.403691
1522530937,/v-buy-sell-desks/city-of-toronto/moving-sale-desk-chair-denon-av-receiver/1522530937,95.0,"Moving Sale, Desk, Chair, Denon AV Receiver",,"Moving Sale. Please check the picture. #1 Black Desk, $95 #2 Original Wood Desk with glass top and chair. $150 #3 Denon AV Receiver, Working perfectly, $150",City of Toronto,07/09/2020,2020-10-05 13:54:00.404438
1522481087,/v-buy-sell-desks/city-of-toronto/home-office-computer-desk-desk-with-drawers/1522481087,500.0,Home office computer desk & desk with drawers.,,"High quality, Links office furniture, made with 1 inch thick engineered wood with vinyl protective edging. Maple over mahogany in colour. CAN BE COMPLETELY DISASSEMBLED FOR EASY TRANSPORT. Currently ...",City of Toronto,06/09/2020,2020-10-05 13:54:00.404958
1522473740,/v-buy-sell-desks/city-of-toronto/antique-secretary-desk/1522473740,700.0,Antique Secretary Desk,,"Antique secretary desk in great condition and well cared for. Glass shelves and cabinet light. Desk and cabinet are separate pieces. Dimension 94"" high x 47"" wide x 20"" depth",City of Toronto,06/09/2020,2020-10-05 13:54:00.405525
1522442819,/v-buy-sell-desks/city-of-toronto/costco-corner-desk/1522442819,200.0,Costco corner desk,,Corner desk from Costco in good condition. Paid $500 new.,City of Toronto,06/09/2020,2020-10-05 13:54:00.406933
1522442456,/v-buy-sell-desks/city-of-toronto/vintage-steel-desk/1522442456,90.0,Vintage Steel Desk,,"Vintage steel desk with Formica top. A wonderfully solid piece of furniture, easily 50 pounds!, but sized to fit a small workspace. This measures 36 1\4"" wide by 24 1/4"" deep and . It has a single ...",City of Toronto,06/09/2020,2020-10-05 13:54:00.407998
1522441491,/v-buy-sell-desks/city-of-toronto/solid-pine-desk-or-table/1522441491,200.0,Solid Pine Desk or table,,Lovely and simple two drawer solid pine desk or table. Heritage debatable. Purchased at Kahn Auctions in the 80’s. Some tongue and groove details. Elegant legs. 40” in length. Writing height is 32” ...,City of Toronto,06/09/2020,2020-10-05 13:54:00.409416
1522439751,/v-buy-sell-desks/city-of-toronto/roll-top-desk-like-new-oak-light-colour-brown/1522439751,300.0,Roll top desk like new oak light colour brown,,Keypad pull out file drawer to supply drawers one CPU cupboard locks for rolltop and locks for file door with keys. Pick up atDon Mills and Finch. Cash only on pick up. Please call Garry directly at ...,City of Toronto,06/09/2020,2020-10-05 13:54:00.410880
1522404463,/v-buy-sell-desks/city-of-toronto/lightly-used-furniture-from-clean-home/1522404463,108.0,Lightly used furniture from clean home,,Desk/computer desk and an office chair. Desk measurements L 168 cm x W 75 cm.,City of Toronto,06/09/2020,2020-10-05 13:54:00.411963
1522403658,/v-buy-sell-desks/city-of-toronto/oak-desk/1522403658,500.0,Oak desk,,"Solid oak desk. 6 deep drawers. Good condition, like new. Smoke free home. Pick up only.",City of Toronto,06/09/2020,2020-10-05 13:54:00.412878
1522403167,/v-buy-sell-desks/city-of-toronto/kidney-shaped-computer-desk/1522403167,125.0,Kidney Shaped Computer Desk,,"DELIVERY NOT AVAILABLE -KIDNEY Shaped desk -5' wide, 30-36"" high, 30"" deep -very good condition, minor scuffs -COLOR as shown in photos -monitor rest included (attached) MISSING THE PULL OUT KEYBOARD ...",City of Toronto,06/09/2020,2020-10-05 13:54:00.413675
1522396202,/v-buy-sell-desks/city-of-toronto/antique-wooden-school-desk/1522396202,20.0,Antique wooden school desk,,"I have a solid wood, antique school desk that I would love to have go to a good home. It is in either ready to be finished or enjoyed as-is in their current state (there is actually some really ...",City of Toronto,06/09/2020,2020-10-05 13:54:00.414244
1522395911,/v-buy-sell-desks/city-of-toronto/sold-harvest-antique-style-wood-desk-table/1522395911,90.0,SOLD - Harvest antique-style wood desk table,,"SORRY BUT IT'S SOLD PLEASE SEE MY OTHER ADS AS I AM SELLING A NUMBER OF ITEMS A harvest-style wood desk table, in good condition as depicted in the photographs. Note that the central drawer slides ...",City of Toronto,06/09/2020,2020-10-05 13:54:00.414882
1522387481,/v-buy-sell-desks/city-of-toronto/solid-wood-maple-desk/1522387481,150.0,Solid wood Maple desk,,"Solidwood desk, measures 42”L x 20”W x 31”H If ad is up, it is still available. Pick up only in Scarborough (Kennedy and Lawrence).",City of Toronto,06/09/2020,2020-10-05 13:54:00.415603
1522386891,/v-buy-sell-desks/city-of-toronto/desk-20/1522386891,20.0,Desk $20,,Desk $20 416 909 5410,City of Toronto,06/09/2020,2020-10-05 13:54:00.416280
1522386622,/v-buy-sell-desks/city-of-toronto/solid-wood-desk-table/1522386622,150.0,Solid wood desk table,,"Elegant, classic yet modern solid wood desk. It was freshly painted when I bought it. I didn’t get much use out of it. $150 obo. Pick up in Etobicoke Royal York and Queensway. No delivery. 32.5”H x ...",City of Toronto,06/09/2020,2020-10-05 13:54:00.416993
1522375682,/v-buy-sell-desks/city-of-toronto/desk/1522375682,300.0,Desk,,Very nice school desk,City of Toronto,06/09/2020,2020-10-05 13:54:00.417676
1509301241,/v-buy-sell-desks/city-of-toronto/white-solid-wood-desk/1509301241,150.0,White Solid Wood Desk,,This writing desk is in pristine condition and has gone unused since purchase in 2016. Features of this desk include a small drawer and sturdy build quality. Measurements: Desktop - 57cm by 77.5cm ...,City of Toronto,06/09/2020,2020-10-05 13:54:00.418182
1511760256,/v-buy-sell-desks/city-of-toronto/display-desk/1511760256,10.0,Display desk,,"Display desk for sale. Needs refinishing. Could be used as a computer desk or counter for a business. Has a display area with glass sliding doors on one side, shelving on the other. Asking $10 or ...",City of Toronto,06/09/2020,2020-10-05 13:54:00.418682
1511600038,/v-buy-sell-desks/city-of-toronto/bush-business-furniture-series-a-collection-60w-x-44d-left-hand/1511600038,425.0,Bush Business Furniture Series A Collection 60W x 44D Left Hand,,Bush Business Furniture Series A Collection 60W x 44D Left Hand L-Bow Desk in Light Oak Durable thermally fused laminate work surfaces feature superior resistance to scratches and stains All work ...,City of Toronto,06/09/2020,2020-10-05 13:54:00.419175
1522334630,/v-buy-sell-desks/city-of-toronto/black-office-cabinet-and-desk/1522334630,100.0,Black office cabinet and desk,,"Black compact office cabinet with sliding keyboard try. Some scratches but good condition overall. Measurements 32"" W x 20"" D x 52"" H.",City of Toronto,06/09/2020,2020-10-05 13:54:00.419725
1522310988,/v-buy-sell-desks/city-of-toronto/sturdy-vintage-desk/1522310988,110.0,Sturdy Vintage Desk,,"Vintage desk with 2 drawers and one open space. It comes with the chair Made in United States L: 45"" W: 25"" Height: 30""",City of Toronto,05/09/2020,2020-10-05 13:54:00.420366
1501356245,/v-buy-sell-desks/city-of-toronto/vintage-metal-paper-tray-green/1501356245,50.0,Vintage Metal Paper Tray - Green,,"10.125""W x 10.25""D x 8""H",City of Toronto,05/09/2020,2020-10-05 13:54:00.420878
1501355341,/v-buy-sell-desks/city-of-toronto/vintage-metal-paper-tray-beige/1501355341,50.0,Vintage Metal Paper Tray - Beige,,"10""W x 12""D x 8""H",City of Toronto,05/09/2020,2020-10-05 13:54:00.421406
1522305032,/v-buy-sell-desks/city-of-toronto/metal-desk-chair-sold/1522305032,100.0,"metal desk , chair sold",,"office desk like new. Chair got sold, only table available",City of Toronto,05/09/2020,2020-10-05 13:54:00.421954
1522301946,/v-buy-sell-desks/city-of-toronto/custom-woodwork/1522301946,1.0,Custom Woodwork,,"Ready to build the wood project of your dreams! Custom made shelving, tables, desks, hydraulic presses, workbenches, etc! No project too small or too tough! Message anytime :)",City of Toronto,05/09/2020,2020-10-05 13:54:00.422734
1522301126,/v-buy-sell-desks/city-of-toronto/practical-dining-table/1522301126,35.0,Practical dining table,,"Ikea dining table in very good condition, brown colour, Square 90*90, extended, very practival, total 90*168",City of Toronto,05/09/2020,2020-10-05 13:54:00.424372
1522276611,/v-buy-sell-desks/city-of-toronto/desk-with-bookshelf-and-led-light/1522276611,200.0,Desk with bookshelf and LED light,,"Solid wood desk + bookshelf. In great condition, almost new. Comes with an LED light (plugs into a normal wall outlet). Great for kids. Desk dimensions: 50 Inches wide, 31 Inches high, 16 1/4 Inches ...",City of Toronto,05/09/2020,2020-10-05 13:54:00.426027
1522249886,/v-buy-sell-desks/city-of-toronto/wood-desk/1522249886,20.0,Wood desk,,Wood desk. Comes disassembled.,City of Toronto,05/09/2020,2020-10-05 13:54:00.427361
1522233168,/v-buy-sell-desks/city-of-toronto/childrens-desk/1522233168,75.0,Children's desk,,Children's Desk White and red desk . Table top is natural wood colour (beige) 4ft x 2ft x 2.5 ft or 48cm x24cm x 28 cm. Pick up only Leslie/Sheppard,City of Toronto,05/09/2020,2020-10-05 13:54:00.427950
1522210835,/v-buy-sell-desks/city-of-toronto/desk-used/1522210835,200.0,Desk used,,Selling used desk with hutch. Also have bed frame to match Great solid piece Asking 200 obo,City of Toronto,05/09/2020,2020-10-05 13:54:02.867208
1522200165,/v-buy-sell-desks/city-of-toronto/glass-desk-100/1522200165,100.0,Glass Desk - $100,,Glass Desk for sale. Perfect for work/study. Measurements are 60' x 30.5'. The height is 29.5'.,City of Toronto,05/09/2020,2020-10-05 13:54:02.868213
1522161954,/v-buy-sell-desks/city-of-toronto/desk-and-hutch-work-station-matching-cabinet/1522161954,250.0,Desk and Hutch Work Station/Matching Cabinet,,Increase comfort and productivity with this solid office furniture. The work station includes: - 6-foot work station with two drawers and pull out keyboard tray - 5- foot hutch with fabric message ...,City of Toronto,05/09/2020,2020-10-05 13:54:02.869213
1522161339,/v-buy-sell-desks/city-of-toronto/desk-and-hutch-work-station/1522161339,200.0,Desk and Hutch Work Station,,Still working from home? Increase comfort and productivity with this professional Canadian-made solid office furniture. This work station includes - 6-foot desk with two drawers and pull out keyboard ...,City of Toronto,05/09/2020,2020-10-05 13:54:02.870088
1522131015,/v-buy-sell-desks/city-of-toronto/black-z-style-metal-glass-desk-w-keyboard-drawer-cpu-shelf/1522131015,150.0,black Z-style metal & glass desk w/ keyboard drawer & CPU shelf,,Z-style black metal and glass desk with matching keyboard drawer. Ideal for a remote working home office or graphics / gaming workstation or project music studio. Wide enough to hold a MIDI keyboard ...,City of Toronto,05/09/2020,2020-10-05 13:54:02.870639
1522128247,/v-buy-sell-desks/city-of-toronto/home-office-desk-table-workspace-new-still-shrinkwrapped/1522128247,250.0,"home office desk / table  / workspace (new, still shrinkwrapped)",,Desk / table with black metal legs and light laminated wood grain surface in like new condition. 80cm W x 160cm L x 70cm H. Surface still shrink-wrapped! Pick up only in South Etobicoke.,City of Toronto,05/09/2020,2020-10-05 13:54:02.871396
1522118380,/v-buy-sell-desks/city-of-toronto/black-desk/1522118380,50.0,Black Desk,,Used Black Desk selling as-is. Pickups only. Contact 416-951-0920 if interested.,City of Toronto,04/09/2020,2020-10-05 13:54:02.872111
1511581276,/v-buy-sell-desks/city-of-toronto/jarvis-fully-field-privacy-panels-panels-only-not-desk/1511581276,100.0,"Jarvis Fully field privacy panels (panels only, not desk)",,"Retails for $200 Cdn!! Charcoal 60"" panel with black clamps. Open box, never used. Will trade for Jarvis Fully bamboo drawer. PANELS ONLY, NOT THE DESK. Jarvis Field Privacy Panels are incredibly ...",City of Toronto,04/09/2020,2020-10-05 13:54:02.872604
1287231367,/v-buy-sell-desks/city-of-toronto/oak-compact-desk-and-hutch/1287231367,225.0,Oak Compact Desk and Hutch,,"One desk, angular shaped, designed to fit into compact space. Size: 46"" w x 31"" d x 30"" h. $225.00 Also available, a matching hutch that can sit atop the desk or place anywhere you wish. Size: 43""h x ...",City of Toronto,04/09/2020,2020-10-05 13:54:02.873099
