,url,price,title,distance,description,location,time_offset,retreived
1515745722,/v-renovation-electrical/city-of-toronto/rare-gfci-ground-fault-circuit-interrupter-fpe/1515745722,125.0,RARE GFCI GROUND FAULT CIRCUIT INTERRUPTER  FPE,,Here I have for sale the hard to find FPE Federal Pioneer Electric Stab Lok single Pole GFCI Ground Fault Circuit Interrupter Breaker NAGF115 in 2 types. One is the bolt on Version and the other is ...,City of Toronto,26/09/2020,2020-10-07 16:44:34.581323
1515734043,/v-renovation-electrical/city-of-toronto/ground-fault-circuit-breakers-rare/1515734043,75.0,GROUND FAULT CIRCUIT BREAKERS RARE,,Here I have the obsolete and very hard to find GFCI Ground Fault Circuit Interrupter Breakers for sale. These Breakers have been Bench tested and are working properly. This is the QB/QBH ...,City of Toronto,26/09/2020,2020-10-07 16:44:34.581805
1526333436,/v-renovation-electrical/city-of-toronto/copper-wire-4-0-set-t90/1526333436,5.0,Copper wire 4/0  set t90,,Over 70 m 4/0 copper best offer By the metre or all Just took off reel,City of Toronto,26/09/2020,2020-10-07 16:44:34.582285
1526291371,/v-renovation-electrical/city-of-toronto/hubbell-three-way-toggle-switch-20a-new-in-box/1526291371,15.0,⏩⏩⏩ Hubbell Three Way Toggle Switch 20A - New in Box,,"✅ If the ad is up, item is available. ✅ Condition - Brand New in box. Pickup at 2906 Eglington Ave. East between 9AM - 6PM ( near Eglinton & Bellamy across Home Depot ). $15 per switch. $125 for a ...",City of Toronto,26/09/2020,2020-10-07 16:44:34.584341
1144114190,/v-renovation-electrical/city-of-toronto/5-ge-weatherproof-duplex-electrical-outlet-cover-plastic-new/1144114190,25.0,"5 GE weatherproof duplex electrical outlet cover, plastic, new",,"GE Exterior weatherproof electrical outlet cover, polypropylene, new GE Exterior use, electrical outlet cover, polypropylene, new The safest way to use duplex electrical outlets outdoors ...",City of Toronto,26/09/2020,2020-10-07 16:44:34.585219
1144863859,/v-renovation-electrical/city-of-toronto/vintage-urea-lamp-holder-rated-to-660w-250v-csa-ul-new/1144863859,20.0,"Vintage urea Lamp holder, rated to 660W 250V CSA & UL, new",,"$20 for a carton of 5 lampholders. Urea plastic: mouldable, hard, scratch resistant, renewable Used in electrical and electronic parts, good insulator. Wall or ceiling mount. Interior and dry use. If ...",City of Toronto,26/09/2020,2020-10-07 16:44:34.585776
1508394023,/v-renovation-electrical/city-of-toronto/exterior-homes-light-with-bulb-15/1508394023,15.0,Exterior homes light with bulb $15,,"Hi,in very good condition, exterior homes white light ,comes with bulb,easy to install, pick up location is in north york Wilson ave and 400.@@@check my other ads for more items @@@ for more ...",City of Toronto,25/09/2020,2020-10-07 16:44:34.586273
1514668318,/v-renovation-electrical/city-of-toronto/renovation/1514668318,30.0,Renovation,,Everything shown on picture 7 single pole switch 11 duplex outlets 1 current tap socket 12 wall plates All brand new $30 Pick up in Agincourt,City of Toronto,25/09/2020,2020-10-07 16:44:34.586764
1515516390,/v-renovation-electrical/city-of-toronto/new-open-slot-wire-duct-2-wx-4-h-52-5-feet-in-the-box/1515516390,100.0,"New - Open Slot Wire Duct, 2""Wx 4""H, 52.5 feet in the box",,"New in the box. The open slot construction allows cables to be inserted during wiring, and the lid cover can be slid or snapped into place after wiring is complete. When necessary, the slot 'fingers' ...",City of Toronto,25/09/2020,2020-10-07 16:44:34.587306
1409940216,/v-renovation-electrical/city-of-toronto/new-noma-gu10-led-light-bulb-50-w-3-pk-qty-4-12-bulbs/1409940216,50.0,"NEW NOMA GU10 LED Light Bulb, 50 W, 3-pk - qty 4 (12 bulbs)",,"NOMA GU10 Led Light Bulb is rated Energy Star for power saving in your home Brightness of 500 lumens Rated for 25,000 hours of life Colour temperature: 3000k Dimmable bulb can be adjusted to your ...",City of Toronto,25/09/2020,2020-10-07 16:44:34.587802
1504219146,/v-renovation-electrical/city-of-toronto/250v-20a-nema-deplex-receptacle-outlet/1504219146,5.0,250V 20A NEMA DEPLEX RECEPTACLE / OUTLET,,"250V 20A NEMA SINGLE RECEPTACLE $7 250V 20A NEMA DEPLEX RECEPTACLE $8 cULus Certified ======================================= Our store is located at: R&S LED INC. 226 Esna Park Dr. Unit 3, Markham, ...",City of Toronto,25/09/2020,2020-10-07 16:44:34.588305
1402543235,/v-renovation-electrical/city-of-toronto/led-ufo-high-bay-150w-5000k-85-on-promotion-price/1402543235,84.99,"LED UFO High Bay 150W 5000K, $85 (on promotion price)",,"PROMOTION!!! PROMOTION!!! UFO High Bay 150W 5000K, promotion PRICE $85 UFO High Bay 200W 5000K, promotion PRICE $135 *********************** DLC certified, Can help you applying the government energy ...",City of Toronto,25/09/2020,2020-10-07 16:44:34.588793
1425896497,/v-renovation-electrical/city-of-toronto/track-light-fixture-and-track-lighting-parts-cetlus-certified/1425896497,7.0,"Track Light Fixture and Track Lighting Parts, cETLus Certified.",,"Track Light Fixture and Track Lighting Parts, cETLus Certified. Track Rail 4 Feet White/Black $12 Track Rail 6 Feet White/Black $18 Track Rail 8 Feet White/Black $24 Track Rail 12 Feet White/Black ...",City of Toronto,25/09/2020,2020-10-07 16:44:34.589280
176527998,/v-renovation-electrical/city-of-toronto/retro-ice-crusher-attachment/176527998,20.0,Retro Ice Crusher Attachment,,Retro Ice Crusher   *Brand new -still in the box *Looks like it might be an attachment to???a fridge???   ****older model,City of Toronto,25/09/2020,2020-10-07 16:44:34.589766
1526163138,/v-renovation-electrical/city-of-toronto/electrical-outlet-cable-faceplates-5/1526163138,5.0,Electrical outlet/ Cable faceplates -$5,,2 different electrical outlet faceplates One for telephone/Ethernet cables One for a regular electrical outlets,City of Toronto,25/09/2020,2020-10-07 16:44:34.590248
1526105014,/v-renovation-electrical/city-of-toronto/led-housing-trim/1526105014,5.0,LED Housing & Trim,,4” IC Potlight Retrofit Housing & Trim,City of Toronto,25/09/2020,2020-10-07 16:44:34.591170
1504319858,/v-renovation-electrical/city-of-toronto/low-voltage-mounting-bracket-1-gang-10-pack-new/1504319858,20.0,"Low Voltage Mounting Bracket,1-Gang,10-Pack - NEW",,"Arlington LV1-10 Low Voltage Mounting Bracket, 1-Gang, Black, 10-Pack Brand New in original Package. Mounting bracket has Oval holes that allow final shifting and straightening Easy to install, for ...",City of Toronto,24/09/2020,2020-10-07 16:44:34.591667
1504466911,/v-renovation-electrical/city-of-toronto/halogen-lamp/1504466911,20.0,Halogen lamp,,Floor model halogen lamp,City of Toronto,24/09/2020,2020-10-07 16:44:34.592154
1515102329,/v-renovation-electrical/city-of-toronto/dimmer-outdoor-receptacle-plug-switch-timer/1515102329,20.0,Dimmer - Outdoor Receptacle Plug - Switch timer,,"Dimmer - Outdoor Receptacle Plug - Switch timer SOLD-Qty 2 - GFCI Outlet Receptacle with LED Indicator, 20A/125V/2500W, Tamper-Resistant (TR), Decor Wall Plate and Screws Included $20 for both Qty 2 ...",City of Toronto,24/09/2020,2020-10-07 16:44:38.051413
1525949817,/v-renovation-electrical/city-of-toronto/premise-50w-wp6-series-traditional-wall-pack-bronze/1525949817,275.0,PREMISE 50w WP6-Series Traditional Wall Pack (Bronze),,PREMISE 50w WP6-Series Traditional Wall Pack (Bronze) **BRAND NEW** in original packaging Installer **OVERSTOCK** Model: WP6-504-2 Dark Bronze Colour 280-480v 4000k 6000 Lumens 50 000 Hr Life **6 ...,City of Toronto,24/09/2020,2020-10-07 16:44:38.051907
1525940462,/v-renovation-electrical/city-of-toronto/smart-wifi-dimmer-switch-with-screen/1525940462,24.0,SMART WIFI DIMMER SWITCH WITH SCREEN,,WIFI enabled Smart dimmer switches support up to 150w with dual operative features with mobile application 'SMART LIFE' and manual turn ON and turn OFF. Features: Elegant 'screen' with dimming ...,City of Toronto,24/09/2020,2020-10-07 16:44:38.052391
1525872820,/v-renovation-electrical/city-of-toronto/new-pot-lights:-4-in-white-dimmable-total-26-lights/1525872820,200.0,NEW Pot lights: 4 in. White Dimmable (Total 26 lights),,"Wayfair Selling for $166 plus tax for 10 pot lights - we’re selling for $200 for all 26. Brand new, we bought too many. Had them installed for 2 yeas and they work great, see photo of our family ...",City of Toronto,24/09/2020,2020-10-07 16:44:38.052878
1478431589,/v-renovation-electrical/city-of-toronto/hospital-grade-plugs/1478431589,85.0,Hospital Grade plugs,,"Box of 10, new never used hospital grade male plugs. 15 amp 125 volt straight blade plug. Selling the box for $85",City of Toronto,23/09/2020,2020-10-07 16:44:38.053365
1397369436,/v-renovation-electrical/city-of-toronto/legrand-adorne-wall-plate-white-new-sealed/1397369436,10.0,"legrand ADORNE wall plate (white) *NEW, SEALED*",,"for sale, a BRAND NEW UNUSED (still in pakage) legrand ADORNE wall plate (white). it was purchased as part of a home renovation, but turned out to be an extra. (see images) SPECS_ part number: ...",City of Toronto,23/09/2020,2020-10-07 16:44:38.053855
1495642832,/v-renovation-electrical/city-of-toronto/electric-metallic-tube-emt-conduit-various-sizes-all-new/1495642832,10.0,Electric Metallic Tube (EMT) Conduit - Various Sizes - All New,,"We have the following EMT for sale: Various Sizes - make an offer Size QTY 1"" X 33"" 1 1 1/4X 24 1 1 1/4""x 24 1/2"" 1 1 1/4"" X 20 1/2 1 2"" X 13 1/2 1 2"" X 33"" 1 2"" X 31 1/2"" 1 2"" X 34 1 3/4"" X 10' 1 ...",City of Toronto,23/09/2020,2020-10-07 16:44:38.054340
1525806934,/v-renovation-electrical/city-of-toronto/leviton-24-hour-programmable-timer-bnib/1525806934,30.0,Leviton 24-Hour Programmable Timer BNIB,,Leviton 24-Hour Programmable Timer. The box has never been opened.,City of Toronto,23/09/2020,2020-10-07 16:44:38.055027
1525760917,/v-renovation-electrical/city-of-toronto/fuse-box-panel-with-complete-systems/1525760917,650.0,Fuse box panel with complete systems,,Call or text 647 617 6436 650$ price negotiable,City of Toronto,23/09/2020,2020-10-07 16:44:38.055525
1495503476,/v-renovation-electrical/city-of-toronto/rg6-flat-cable-film-strip-copper-windows-doors-drilless-connect/1495503476,10.0,RG6 Flat Cable Film Strip Copper Windows Doors drilless Connect,,Brand New Scarborough Pickup This is used for those who need drill-less solution to connect RG59 or RG6 Cable through tight spaces such as door and windows.,City of Toronto,23/09/2020,2020-10-07 16:44:38.056013
1443791436,/v-renovation-electrical/city-of-toronto/satellite-bell-expressvu-inverter-original-for-sw44-switch-44/1443791436,15.0,Satellite Bell ExpressVU Inverter Original for SW44 Switch 44,,This is the original inverter for Bell Expressvu SW44 Switch 44 Power supply is not included,City of Toronto,23/09/2020,2020-10-07 16:44:38.056501
1525720584,/v-renovation-electrical/city-of-toronto/par-30-led-bulb-e26-base/1525720584,17.5,PAR 30 LED BULB (E26 BASE),,Voltage : 120V/60HZ CCT: 3000K Also Available in 5000K! Price would vary depending on the desired quantity.,City of Toronto,23/09/2020,2020-10-07 16:44:38.056989
1525711892,/v-renovation-electrical/city-of-toronto/par-20-led-bulb-e26-base/1525711892,7.0,PAR 20 LED BULB (E26 BASE),,Voltage: 120V/60HZ Lumen: 550 lm Power :7W CCT: 3000K Saves up to 86% electricity Also Available in 5000K! Price would vary depending on the desired quantity.,City of Toronto,23/09/2020,2020-10-07 16:44:38.057588
1514393512,/v-renovation-electrical/city-of-toronto/brady-id-pro-wire-marker/1514393512,50.0,BRADY ID PRO WIRE MARKER,,FOR SALE BRADY ID PRO WIRE MARKER. IN EXCELLENT CONDITION. COMES WITH RIBBON CASSETTE REFILL,City of Toronto,23/09/2020,2020-10-07 16:44:38.058083
1278547834,/v-renovation-electrical/city-of-toronto/x10-decorator-companion-switch/1278547834,5.0,X10 Decorator Companion Switch,,For sale: X10 Decorator (Companion) Switch Model: WS14A This X10 companion switch does not operate on its own and does require a X10 Master Switch like the WS12A Decorator Dimmer Switch or the WS13A ...,City of Toronto,23/09/2020,2020-10-07 16:44:38.058575
1525683764,/v-renovation-electrical/city-of-toronto/weiser-kevo-smart-lock-conversion-kit/1525683764,125.0,Weiser Kevo Smart Lock Conversion Kit,,"My husband purchased and then changed his mind and can’t find the receipt Originally purchased for over $200 Weiser Kevo Smart Lock Conversion Kit, Upgrade Existing Deadbolt into Smart Lock, Venetian ...",City of Toronto,23/09/2020,2020-10-07 16:44:38.059070
1478166225,/v-renovation-electrical/city-of-toronto/4-new-pot-lights/1478166225,30.0,4 NEW POT LIGHTS,,"4 Brand New Pot Lights. 4"" NextLite Pro Series TH-P11B-22 For Par 20 bulbs 6-pack sells for $79.98+HST at HomeDepot I am offering 4 for $30 That is less than half price!!",City of Toronto,22/09/2020,2020-10-07 16:44:38.059572
1525643564,/v-renovation-electrical/city-of-toronto/tamper-resistant-in-wall-smart-outlet/1525643564,65.0,Tamper-Resistant In Wall Smart Outlet,,"In wall tamper resistant smart outlet by GE. Wireless control from your smart phone, tablet, PC or z-wave remotes. Here you get 2 for the price of 1. PU is at Morningside and Lawrence Ave, near ...",City of Toronto,22/09/2020,2020-10-07 16:44:38.060059
1525615293,/v-renovation-electrical/city-of-toronto/electronic-dimmer/1525615293,7.0,Electronic dimmer,,Brand new Electronic dimmer for incandescent fixtures $ 7 each text 416-818-1260,City of Toronto,22/09/2020,2020-10-07 16:44:38.060609
1525569817,/v-renovation-electrical/city-of-toronto/par-16-led-bulb-e26-base/1525569817,5.0,PAR 16 LED BULB (E26 BASE),,Input Voltage : 100-120V AC CCT: 3000K ( warm white) Dimmable: Yes Wattage: 5W 4000K and 5000K CCT is also availabe!,City of Toronto,22/09/2020,2020-10-07 16:44:38.061100
1525561918,/v-renovation-electrical/city-of-toronto/6-brandnew-metal-plastic-weatherproof-receptacle-cover/1525561918,20.0,6 Brandnew Metal Plastic Weatherproof Receptacle Cover,,"Never used. 3 are heavy metal or aluminum. 3 are plastic. Some still in package, some came out of package but have never been used. Coruse Hinds, Konde FS80G, Eagle Canada. Pick up at Port Union ...",City of Toronto,22/09/2020,2020-10-07 16:44:38.061603
1495372684,/v-renovation-electrical/city-of-toronto/crystal-chandelier/1495372684,50.0,Crystal chandelier,,Lovely crystal chandelier. Sparkles when lit up. Taken down now for sale. ☆ Reduced ☆,City of Toronto,22/09/2020,2020-10-07 16:44:38.062094
1525485197,/v-renovation-electrical/city-of-toronto/2-halogen-work-lights/1525485197,50.0,2 Halogen Work Lights,,"2 Halogen Work Lights in perfect working order. 250 watts of light per work light. One comes with a stand, the other with a work hook. Light bulbs are included. $50 for both. 647 709-6005",City of Toronto,22/09/2020,2020-10-07 16:44:38.062592
1356518936,/v-renovation-electrical/city-of-toronto/murano-light-used/1356518936,30.0,"Murano light, used",,Beautiful Murano light fixture - $30.00 Perfect anywhere in home. Can meet at Bathurst & Rutherford in Maple,City of Toronto,22/09/2020,2020-10-07 16:44:38.063111
1504300356,/v-renovation-electrical/city-of-toronto/3-light-kitchen-island-pendant/1504300356,125.0,3-LIGHT KITCHEN ISLAND PENDANT,,SATIN NICKEL/CHROME 3-LIGHT KITCHEN ISLAND LINEAR PENDANT COMPLETE WITH ATTACHMENTS. EXCELLENT CONDITION.,City of Toronto,21/09/2020,2020-10-07 16:44:38.063623
1525413771,/v-renovation-electrical/city-of-toronto/t8-florescent-light-bulbs-4-feet-long/1525413771,25.0,T8 Florescent light bulbs 4 feet long,,Hello I have 8 boxes 25 bulbs per box of T8 Florescent bulbs.These are brand new. $25 a case.,City of Toronto,21/09/2020,2020-10-07 16:44:38.064317
1503695087,/v-renovation-electrical/city-of-toronto/electrical-plugs-and-switches-for-sale/1503695087,15.0,Electrical plugs and switches for sale,,"I am selling a bunch of used electrical plugs and switches. They all in good condition, lightly used. 3-way switches - 11 1-way switches - 24 15A double plugs, tamper resistant - 33 20A double plug, ...",City of Toronto,21/09/2020,2020-10-07 16:44:38.064814
1525291472,/v-renovation-electrical/city-of-toronto/quoizel-snn9009pn-stonington-with-palladian-bronze-finish/1525291472,200.0,Quoizel SNN9009PN Stonington with Palladian Bronze Finish,,"Quoizel SNN9009PN Stonington with Palladian Bronze Finish and Large Post Lantern, Brown",City of Toronto,21/09/2020,2020-10-07 16:44:38.065336
1525241539,/v-renovation-electrical/city-of-toronto/light-switch/1525241539,40.0,Light switch,,2 dimmers 5 regular switches 2 single frames 1 double frame 1 tripled frame Screws are included All in working conditions All white colors,City of Toronto,20/09/2020,2020-10-07 16:44:38.066029
1350454809,/v-renovation-electrical/city-of-toronto/4-electrick-wire-for-this-type-of-heaters/1350454809,25.0,4 electrick wire FOR THIS TYPE OF HEATERS,,4 aluminum covered wire I used for eletrical heaters that has special plug in second photo. 3 of them are 15 feet long at $25.00 each and one of them is 25 long $40.00 I paid $4.00 per linear feet ...,City of Toronto,20/09/2020,2020-10-07 16:44:38.066522
