,url,price,title,distance,description,location,time_offset,retreived
1521949506,/v-guitar/city-of-toronto/emperador-acoustic-guitar/1521949506,200.0,Emperador acoustic guitar .,,"Emperador acoustic guitar . Great action, great sound. No trades . No case. Plays beautifully. In great shape.",City of Toronto,04/09/2020,2020-10-07 18:18:01.069006
1521934199,/v-guitar/city-of-toronto/rare-frankenstrat-dimebag-evh-steve-vai-jem-flame-guitars/1521934199,725.0,Rare Frankenstrat-  Dimebag-EVH-Steve Vai Jem Flame Guitars,,"Eddie- Dimebag - Randy - Hendrix. The Real Fab Four!!! Listen to Eddies fingers on the strings - There Can Only Be One & Eddie is the One. The magic is in the Feel, my friend!! EVH VH#1 album. - ...
                        
                            
                            
                                
                            
                            
                        

                        
                            
                                Very Rare and Wild Custom Vintage Studio Recording Guitar Gear",City of Toronto,03/09/2020,2020-10-07 18:18:01.069495
1501059048,/v-guitar/city-of-toronto/acoustic-guitar-maton-te-personal/1501059048,8500.0,Acoustic Guitar Maton TE Personal,,"Maton Tommy Emmanuel Personal Custom Shop Guitar. Brand New. Never Played. Purchased in the US comes with everything including invoice, build history, etc. This is a very special guitar and it ...",City of Toronto,03/09/2020,2020-10-07 18:18:01.069982
1521922462,/v-guitar/city-of-toronto/single-guitar-stand/1521922462,20.0,Single Guitar Stand,,"Single Guitar Stand. Posted in musical instruments, guitars in City of Toronto. September 3, 2020",City of Toronto,03/09/2020,2020-10-07 18:18:01.070472
1483603375,/v-guitar/city-of-toronto/very-rare-1958-danelectro-guitarlin-longhorn-guitar-link-wray/1483603375,2200.0,Very rare 1958 Danelectro Guitarlin Longhorn guitar LINK WRAY,,"Very rare 1958 Danelectro Guitarlin Longhorn guitar Comes with original tweed ""coffin"" case. One of the very first years of production with the wooden pointy tone knobs and copper burst. I've heard ...",City of Toronto,03/09/2020,2020-10-07 18:18:01.070991
1521911220,/v-guitar/city-of-toronto/ernie-ball-musicman-jp6-w-piezo/1521911220,1800.0,ERNIE BALL MUSICMAN JP6 w/ piezo,,"Made in California, 2003 Comes with a hard case and some cosmetic wear. This is a pretty good deal tbh given how good this guitar sounds and still looks.",City of Toronto,03/09/2020,2020-10-07 18:18:01.071565
1521626346,/v-guitar/city-of-toronto/ibanez-rg-iron-label-guitar-for-sale/1521626346,800.0,Ibanez RG Iron Label Guitar for Sale,,"Selling my Ibanez RG Iron Label guitar to make room for a 7 String. It's about a year old in good condition, has been played regularly at home only. I'll throw in a gig bag, its a bass gig bag but it ...",City of Toronto,03/09/2020,2020-10-07 18:18:01.072072
1521876319,/v-guitar/city-of-toronto/2019-oscar-munoz-classical-guitar/1521876319,5850.0,2019 Oscar Muñoz Classical Guitar,,"2019 Oscar Muñoz Classical Guitar (Granada, Spain) Spruce Top Indian Rosewood Back and Sides Scale Length: 650mm Nutwidth: 52mm Excellent Playability Great Balance, Outstanding Clarity, and ...",City of Toronto,03/09/2020,2020-10-07 18:18:01.072564
1521873515,/v-guitar/city-of-toronto/roadrunner-universe-deluxe-bass-hardshell-case/1521873515,150.0,Roadrunner universe deluxe bass hardshell case,,Good condition,City of Toronto,03/09/2020,2020-10-07 18:18:01.073244
1521826088,/v-guitar/city-of-toronto/fender-american-pro-telecaster-with-hardcase/1521826088,1800.0,Fender American Pro Telecaster with HardCase,,"Had it for a month or so, need to get rid of it to make room for gear I need. Features: V-Mod Pickups V-Mod Telecaster pickups are engineered with a proprietary blend of alnico magnet types. Each ...",City of Toronto,03/09/2020,2020-10-07 18:18:03.330006
1521823880,/v-guitar/city-of-toronto/fender-deluxe-molded-strat-tele-case/1521823880,150.0,Fender deluxe molded Strat/Tele case,,"Hard shell flight case, specially molded to fit Strats and Teles perfectly. Some minor wear on the outside but otherwise still in excellent condition. Rarely transported, has been in storage for ...",City of Toronto,03/09/2020,2020-10-07 18:18:03.330491
1511153657,/v-guitar/city-of-toronto/bobelock-double-bass-gig-bag/1511153657,225.0,Bobelock Double Bass Gig Bag,,Gig bag for double bass in excellent used condition. Retails for $425: https://www.georgeheinl.com/collections/bass-gig-bags,City of Toronto,03/09/2020,2020-10-07 18:18:03.330973
1511071752,/v-guitar/city-of-toronto/90s-jerry-jones-u3-vintage/1511071752,1995.0,90s Jerry Jones U3 vintage,,90s Jerry Jones U3 vintage $1995 We buy and sell guitars and amplifiers. We offer Toronto's best consignment rate. Give us a call at the shop for more details if you are interested 416-366-SHOP ...,City of Toronto,03/09/2020,2020-10-07 18:18:03.331469
1510382373,/v-guitar/city-of-toronto/bass-guitar-gig-bag/1510382373,35.0,Bass guitar gig bag,,"New condition , Voyageur brand",City of Toronto,03/09/2020,2020-10-07 18:18:03.331947
1500884173,/v-guitar/city-of-toronto/gutair-bags/1500884173,20.0,Gutair bags,,Bags as follows first pic for a fender bass $20 2nd and 3rd pic $100 Last pic is for an acoustic $30,City of Toronto,02/09/2020,2020-10-07 18:18:03.332427
1503106580,/v-guitar/city-of-toronto/epiphone-sg-guitar/1503106580,400.0,Epiphone SG Guitar,,$450 1991 Lawrence ave east (Reduced Covid19 Hours) Mon-Fri 11:30-5:30 Sat 12:30-5:30 Sun Closed,City of Toronto,02/09/2020,2020-10-07 18:18:03.332908
1521722274,/v-guitar/city-of-toronto/bnib-amplitude-stealth-pedal-audio-interface/1521722274,200.0,BNIB Amplitude stealth pedal audio interface.,,BNIB Amplitube stealth pedal audio interface with FULL Amp and FX Software. For guitar and bass. HX CD is loaded with 100’s of class A guitar and bass amp sims and IR. And 100’s of FX. Pedal can be ...,City of Toronto,02/09/2020,2020-10-07 18:18:03.333384
1521718113,/v-guitar/city-of-toronto/low-price-sennheiser-dual-wireless-400/1521718113,400.0,LOW PRICE! Sennheiser DUAL WIRELESS $400,,Sennheiser EW-series Dual Guitar Wireless system. 1U single rackmount space with 2 receivers and 2-Transmitter packs. Comes with paddle antennas and small antennas for different sized venues. 30’ of ...,City of Toronto,02/09/2020,2020-10-07 18:18:03.333866
1460676410,/v-guitar/city-of-toronto/2014-gibson-les-paul-standard-plus-ocean-blue-rare/1460676410,3250.0,2014 Gibson Les Paul Standard Plus Ocean Blue -Rare-,,"No Trades Up for sale is a 2014 Gibson Les Paul Standard Plus Ocean Blue Perimeter with a killer flame top Rarely ever played it, the plastics are still on the tailpiece. All original except for the ...",City of Toronto,02/09/2020,2020-10-07 18:18:03.334737
1521668587,/v-guitar/city-of-toronto/bad-brian-nt-joistcaster-tele-special-ruddy-le/1521668587,3200.0,"Bad Brian NT Joistcaster (Tele) Special - ""Ruddy"" LE",,"Bad Brian NT Joistcaster (Tele) Special - ""Ruddy"" Limited Edition, Reclaimed Old Growth Douglas Fir, 2019 Body Tele shaped body made from reclaimed old growth Douglas Fir - one piece solid body. Wood ...",City of Toronto,02/09/2020,2020-10-07 18:18:03.335269
1521656490,/v-guitar/city-of-toronto/simon-luthier-acoustic-guitar/1521656490,360.0,Simon & Luthier acoustic guitar,,"Some signs of use, but overall good condition. Maple body, made in Canada. High quality guitar",City of Toronto,02/09/2020,2020-10-07 18:18:03.335761
1511069220,/v-guitar/city-of-toronto/60s-pyramid-teisco-vintage-tesco-harmony-silvertone-450/1511069220,450.0,'60s Pyramid/Teisco vintage  Tesco Harmony Silvertone  $450,,"'60s Pyramid/Teisco ""GOLFOILS"" $450 We buy and sell guitars and amplifiers. We offer Toronto's best consignment rate. Give us a call at the shop for more details if you are interested 416-366-SHOP ...",City of Toronto,02/09/2020,2020-10-07 18:18:03.336625
1511070314,/v-guitar/city-of-toronto/60s-kay-vintage-election-teisco-harmony-silvertone-450/1511070314,450.0,‘60s Kay vintage election Teisco Harmony Silvertone $450,,‘60s Kay electric $450 We buy and sell guitars and amplifiers. We offer Toronto's best consignment rate. Give us a call at the shop for more details if you are interested 416-366-SHOP (7467) We are ...,City of Toronto,02/09/2020,2020-10-07 18:18:03.337134
1510974676,/v-guitar/city-of-toronto/ovation-guitar-cc24/1510974676,5000000.0,Ovation Guitar CC24,,Old and very used. From the line of King David. Authentic. Angelic Tone.,City of Toronto,02/09/2020,2020-10-07 18:18:03.337705
1521572942,/v-guitar/city-of-toronto/acoustic-guitar/1521572942,125.0,Acoustic GUITAR,,"Acoustic Guitar + pics CLECA EFG-3910c PK Mint condition never played Well made, solid, mint condition guitar Feels good and plays well Stays in tune $200+tax new ($226) Asking $125 BeaverCreekTM ...",City of Toronto,02/09/2020,2020-10-07 18:18:03.338200
1521572500,/v-guitar/city-of-toronto/guitar/1521572500,85.0,Guitar,,Great guitar that i don’t use anymore- was barely used great condition,City of Toronto,02/09/2020,2020-10-07 18:18:03.338687
1521540016,/v-guitar/city-of-toronto/seagull-parlor-gig-bag/1521540016,50.0,Seagull Parlor Gig Bag,,"Seagull Parlor sized gig bag. Knapsack style, extra pockets. NEVER USED! Make sure it fits whatever you are putting in it, didn't fit my Takamine New Yorker. Sweet polka dot inside. Price super firm.",City of Toronto,01/09/2020,2020-10-07 18:18:03.339570
1521529078,/v-guitar/city-of-toronto/jackson-guitar/1521529078,550.0,Jackson guitar,,Condition 8/10,City of Toronto,01/09/2020,2020-10-07 18:18:03.340053
1521461245,/v-guitar/city-of-toronto/american-vg-fender-strat/1521461245,1775.0,American VG Fender Strat.,,Up for sell is my well care mint condition. American VG Fender Strat. Comes with original fender hard case and battery box. New string new set up. The guitar has a small mark on the body. Local sell ...,City of Toronto,01/09/2020,2020-10-07 18:18:03.340533
1521446633,/v-guitar/city-of-toronto/electronic-guitar/1521446633,260.0,"Wanted:
                            Electronic guitar",,It good condition not used that much and look like new,City of Toronto,01/09/2020,2020-10-07 18:18:03.341027
1521440070,/v-guitar/city-of-toronto/epiphone-limited-edition-les-paul-custom-pro-hard-shell-case/1521440070,900.0,Epiphone limited edition Les Paul Custom Pro + Hard shell case,,Brand new condition limited-edition Les Paul Custom Pro with Silverburst finish. Comes with a Canadian made hardshell case. It's clean and has new nanoweb Elixir strings. Selling in Toronto.,City of Toronto,01/09/2020,2020-10-07 18:18:03.341514
1521402251,/v-guitar/city-of-toronto/gibson-super-jumbo-acoustic-case/1521402251,250.0,Gibson super jumbo acoustic case,,Great case to protect a super jumbo sized acoustic.,City of Toronto,01/09/2020,2020-10-07 18:18:03.342002
1521392441,/v-guitar/city-of-toronto/hi-mass-bass-bridge/1521392441,30.0,Hi Mass Bass Bridge,,Hi Mass Bass Bridge Fits many basses including Fender Jazz and Precision New in package with mounting screws and allen wrench Great upgrade for added sustain for Fender Squire Ibanez and many more,City of Toronto,01/09/2020,2020-10-07 18:18:03.342488
1521391661,/v-guitar/city-of-toronto/jazz-bass-pickguard-parchment-5-string/1521391661,20.0,Jazz Bass pickguard - Parchment 5 string,,New unused Jazz Bass pickguard - Parchment color - fits 5 string Fender Jazz Bass - protective film still intact,City of Toronto,01/09/2020,2020-10-07 18:18:03.342968
1462370585,/v-guitar/city-of-toronto/guitar-pitch-pipes/1462370585,35.0,Guitar pitch pipes,,20 of these hoping to sell as a lot These are normally $10 each but here you pay only $3 each,City of Toronto,01/09/2020,2020-10-07 18:18:03.343464
1323769524,/v-guitar/city-of-toronto/kiss-guitar-strap-alive-2-leather-planet-waves-new-with-tags/1323769524,50.0,Kiss Guitar Strap Alive 2 Leather Planet Waves New with Tags,,"Planet Waves :- Kiss Leather Guitar Strap - Alive 2 - New with Tags, iconic ""kiss"" artwork Flawless printing on high quality leather Unique, durable, and comfortable A perfect gift idea for any kiss ...",City of Toronto,31/08/2020,2020-10-07 18:18:03.343949
1323769314,/v-guitar/city-of-toronto/kiss-guitar-strap-rock-and-roll-over-leather-planet-waves-new/1323769314,50.0,Kiss Guitar Strap Rock And Roll Over Leather Planet Waves New,,"Planet Waves :- Kiss Leather Guitar Strap - Rock and Roll Over - New with Tags, iconic ""kiss"" artwork Flawless printing on high quality leather Unique, durable, and comfortable A perfect gift idea ...",City of Toronto,31/08/2020,2020-10-07 18:18:03.344431
1323768649,/v-guitar/city-of-toronto/kiss-guitar-strap-rhinestone-logo-leather-planet-waves-rare-new/1323768649,50.0,KISS Guitar Strap Rhinestone Logo Leather Planet Waves Rare New,,"Planet Waves :- Kiss Leather Guitar Strap - Rhinestone Logo - New with Tags, conic ""kiss"" artwork Flawless printing on high quality leather Unique, durable, and comfortable A perfect gift idea for ...",City of Toronto,31/08/2020,2020-10-07 18:18:03.344917
1323769096,/v-guitar/city-of-toronto/kiss-guitar-strap-double-platinum-leather-planet-waves-new-tags/1323769096,50.0,Kiss Guitar Strap Double Platinum Leather Planet Waves New Tags,,"Planet Waves :- Kiss Leather Guitar Strap - Double Platinum Logo - New with Tags, iconic ""kiss"" artwork Flawless printing on high quality leather Unique, durable, and comfortable A perfect gift idea ...",City of Toronto,31/08/2020,2020-10-07 18:18:03.345416
1521344647,/v-guitar/city-of-toronto/us-fender-vg-strat/1521344647,1775.0,US Fender VG Strat,,Up for sell is my Well care US Fender VG Strat. Comes with original Fender hard case and Manual Frice is firm and local sale only.,City of Toronto,31/08/2020,2020-10-07 18:18:07.780564
1521332186,/v-guitar/city-of-toronto/electric-guitar-in-fantastic-condition/1521332186,165.0,Electric Guitar in Fantastic Condition!,,"Electric guitar that works super well - especially if you're learning to play guitar. Got it a few years ago but I haven't played in a long time, so now I'd like to give it a new home. Great for ...",City of Toronto,31/08/2020,2020-10-07 18:18:07.781055
1521330783,/v-guitar/city-of-toronto/fender-jazz-bass-guitar/1521330783,990.0,Fender Jazz Bass Guitar,,"Great sound, used Fender American Jazz Bass 3-Color Sunburst . hand made from the original parts.",City of Toronto,31/08/2020,2020-10-07 18:18:07.781536
1521316880,/v-guitar/city-of-toronto/rosewood-powder-for-minor-repair-of-fretboards/1521316880,10.0,Rosewood  Powder - For minor repair of fretboards,,"East Indian Rosewood - ground to a powder. Used to fix rosewood fret boards and the such. See video from Stew Mac below for instructions. This is Pure Rosewood dust - no other material, not even ...",City of Toronto,31/08/2020,2020-10-07 18:18:07.782016
1521304285,/v-guitar/city-of-toronto/guitar-for-kid/1521304285,50.0,Guitar for kid,,"Denver, bought from Long and Macquared",City of Toronto,31/08/2020,2020-10-07 18:18:07.782496
1521297101,/v-guitar/city-of-toronto/washburn-electric-guitar-amplifier-bd12-19w-60-hz-class-2-wirin/1521297101,95.0,"Washburn electric Guitar amplifier BD12 19W, 60 Hz Class 2 wirin",,"Washburn electric Guitar amplifier BD12 19W, 60 Hz Class 2 wiring Pick up in Markham",City of Toronto,31/08/2020,2020-10-07 18:18:07.782978
1521284161,/v-guitar/city-of-toronto/classic-acoustic-guitar/1521284161,1100.0,classic acoustic guitar,,crafted by Arthur Hansel in 1952 - restored including neck alterations to D28 specs - comes with K & K Pure Mini passive pick-up - plays and sounds very good with solid bottom end,City of Toronto,31/08/2020,2020-10-07 18:18:07.783458
1500609836,/v-guitar/city-of-toronto/vintage-1971-acoustic-maestro-guitar-great-condition/1500609836,195.0,Vintage 1971  Acoustic MAESTRO   Guitar Great Condition,,Selling at great price for a MAESTRO. The tag inside says 1971. So it’s very nice wood! Made in Korea. A few scratches... approx 40 inches in height. Has brand new nylon strings ! Thanks. !,City of Toronto,31/08/2020,2020-10-07 18:18:07.783942
