,url,price,title,distance,description,location,time_offset,retreived
1491738968,/v-ipod-mp3-player-other/city-of-toronto/rack-cabinets-for-server:-6u-9u-12u-15u-18u-22u-27u-32u-37u-42u/1491738968,207.0,Rack Cabinets for Server: 6U/9U/12U/15U/18U/22U/27U/32U/37U/42U,,"Server Rack Cabinet Enclosure Models: Wall Mount, Portable, Free Standing , 4 Post Open Frame and Soundproof Measures: Height from 6u to 42u; Depth from 18 inch to 39 inch Free delivery Two years ...",City of Toronto,24/08/2020,2020-10-07 17:41:01.227796
1507002838,/v-ipod-mp3-player-other/city-of-toronto/vsonic-mkm-001-microphone-mixer/1507002838,49.0,VSONIC MKM-001 MICROPHONE MIXER,,Audio mixer with computer and audio interface. Supports two mics. Mixers typically sell for $70 and up. Comparable ...,City of Toronto,24/08/2020,2020-10-07 17:41:01.228288
1491851964,/v-ipod-mp3-player-other/city-of-toronto/rane-sl3-serato-set/1491851964,500.0,RANE SL3 SERATO set,,"Selling one complete set Rane SL3 Serato set, including all original cords and accessories. Vinyls are still sealed, in excellent condition. Perfect working order and only minor cosmetic wear. All ...",City of Toronto,24/08/2020,2020-10-07 17:41:01.228842
1519948399,/v-ipod-mp3-player-other/city-of-toronto/vintage-harman-kardon-pm665-high-power-amplifier/1519948399,150.0,Vintage harman/kardon PM665 high power amplifier,,"Vintage harman/kardon PM665 with original manual I used this dual power supply, 180 watts (4homs) 30 lbs amplifier to drive my home theater subwoofers. It no longer fits under my new HT furniture. ...",City of Toronto,24/08/2020,2020-10-07 17:41:01.229343
1519940648,/v-ipod-mp3-player-other/city-of-toronto/pioneer-dj-mixer/1519940648,250.0,Pioneer DJ mixer,,"Everything works well, few knobs missing.",City of Toronto,24/08/2020,2020-10-07 17:41:01.229831
1302560500,/v-ipod-mp3-player-other/city-of-toronto/the-guess-who-power-in-the-music-album-their-last/1302560500,10.0,"The Guess Who, ""Power In The Music"" Album (their LAST)",,"The Guess Who, ""Power In The Music"" Album: Their LAST Album! Many would agree that Winnipeg's The Guess Who featuring Burton Cummings, Randy Bachman and the boys, were Canada's best rock band. I mean ...",City of Toronto,24/08/2020,2020-10-07 17:41:01.230324
1519923255,/v-ipod-mp3-player-other/city-of-toronto/sold-chord-mojo-poly-leather-case-combo-deal-as-new/1519923255,1195.0,(SOLD) Chord Mojo + Poly + Leather Case - Combo Deal (As New),,This ad is for the combination of the 3 products listed in the title. Original owner and purchased a year ago from a local authorized dealer. Rarely use so decided to sell. Condition as new. Shipping ...,City of Toronto,24/08/2020,2020-10-07 17:41:01.230813
1519886022,/v-ipod-mp3-player-other/city-of-toronto/rob-scallon-anchor-ep-signed-coloured-vinyl/1519886022,20.0,"Rob Scallon Anchor EP - Signed, Coloured Vinyl",,"Ordered directly from Rob Scallon, never played. $20 Pick up only Thanks!",City of Toronto,24/08/2020,2020-10-07 17:41:02.742805
1491563869,/v-ipod-mp3-player-other/city-of-toronto/server-enclosure-rack:-6u-9u-12u-15u-18u-22u-27u-32u-37u-42u/1491563869,207.0,Server Enclosure Rack: 6U/9U/12U/15U/18U/22U/27U/32U/37U/42U,,"Server Rack Cabinet Enclosure Models: Wall Mount, Portable, Free Standing , 4 Post Open Frame and Soundproof Measures: Height from 6u to 42u; Depth from 18 inch to 39 inch Free shipping for GTA Two ...",City of Toronto,24/08/2020,2020-10-07 17:41:02.743317
1225407252,/v-ipod-mp3-player-other/city-of-toronto/indigo-mix-holiday-classics14/1225407252,2.0,INDIGO MIX HOLIDAY CLASSICS14,,14 Holiday Classics by the best musicians. This is perfect for the holidays.,City of Toronto,23/08/2020,2020-10-07 17:41:02.743804
1225406900,/v-ipod-mp3-player-other/city-of-toronto/holiday-dinner-jazz-cd/1225406900,2.0,HOLIDAY DINNER JAZZ CD,,Treat yourself and friends to some wonderful festive holiday music.,City of Toronto,23/08/2020,2020-10-07 17:41:02.744289
1519790958,/v-ipod-mp3-player-other/city-of-toronto/tascam-x3-r-2-channel-rotary/1519790958,490.0,Tascam X3-R 2 channel rotary,,This 2 channel rotary is a dream to play. All have been upgraded and ready to go.,City of Toronto,23/08/2020,2020-10-07 17:41:02.744780
1519789718,/v-ipod-mp3-player-other/city-of-toronto/rane-sixty-eight-4-channel-rotary-conversion/1519789718,1399.0,Rane Sixty-eight 4 channel Rotary conversion,,This beautiful ane 4 channel rotary is now available for purchase. This is in beast mode and the sound quality is insane,City of Toronto,23/08/2020,2020-10-07 17:41:02.745449
1509412360,/v-ipod-mp3-player-other/city-of-toronto/hdt-p-98-pro-hyper-cardoid-microphone-as-new-with-35-ft-cord/1509412360,175.0,HDT P 98 Pro Hyper Cardoid Microphone as new with 35 ft cord,,Never used in box with 35 ft cord perfect condition tested very nice sounding microphone for any vocal work,City of Toronto,23/08/2020,2020-10-07 17:41:02.745937
1519784841,/v-ipod-mp3-player-other/city-of-toronto/pioneer-djm-400r-2-channel-rotary/1519784841,690.0,Pioneer DJM-400R 2 channel rotary,,This beauty of a 2 channel conversion to rotary painted in satin black and internal mods as well for better sound quality.,City of Toronto,23/08/2020,2020-10-07 17:41:02.746425
1519780247,/v-ipod-mp3-player-other/city-of-toronto/vestax-pmc-26-3-channel-rotary/1519780247,780.0,Vestax PMC-26 3 channel Rotary,,This beauty is part of my collection of rotaries. It's been serviced and given a full overlook and is in perfect condition. Silver semi-polished faceplate. All knobs have been upgraded for a much ...,City of Toronto,23/08/2020,2020-10-07 17:41:02.746910
1519754743,/v-ipod-mp3-player-other/city-of-toronto/tama-snare-drum-6-5x14-excellent-vintage-quality/1519754743,140.0,Tama Snare Drum 6.5x14” excellent vintage quality,,"Vintage Tama Snare Drum in excellent condition 6.5x14 All original hardware and with original muffler, original reso snare head and upgraded coated, top of the line Evans Power Center Reverse Dot ...",City of Toronto,23/08/2020,2020-10-07 17:41:02.747401
1519724862,/v-ipod-mp3-player-other/city-of-toronto/isimple-factory-radio-for-gm-cars-isgm575/1519724862,100.0,iSimple Factory Radio for GM cars (ISGM575),,"New in Box iSimple ISGM575 iPod/iPhone (30-pin) and auxiliary audio input interface Integrate your factory radio with iPod, MP3 players and satellite radio. SiriusXM, Bluetooth, HD Radio and aux ...",City of Toronto,23/08/2020,2020-10-07 17:41:02.747888
1519720259,/v-ipod-mp3-player-other/city-of-toronto/vinyl-records-rock-pop-disco-folk/1519720259,5.0,"Vinyl records. Rock, Pop, Disco, Folk",,"Pick up is near Bathurst and Finch If the ad is still posted then the items are still available. I will NOT respond to ""Is this still available"" emails. Time to thin out some of the record ...",City of Toronto,23/08/2020,2020-10-07 17:41:02.748372
1519709054,/v-ipod-mp3-player-other/city-of-toronto/technics-sl-1300-turntable/1519709054,250.0,"Wanted:
                            Technics SL 1300 Turntable",,"Description In the revolutionary direct drive motor first introduced by Technics, the separate turntable platter rested directly on the rotor. On the SL-1300 the platter is part of the motor; in ...",City of Toronto,23/08/2020,2020-10-07 17:41:02.748854
1507930450,/v-ipod-mp3-player-other/city-of-toronto/sony-mdr-z1r/1507930450,2000.0,Sony MDR-Z1R,,Excellent condition. Like brand new. Comes with all the original accessories and packaging,City of Toronto,23/08/2020,2020-10-07 17:41:02.749311
1408017616,/v-ipod-mp3-player-other/city-of-toronto/sony-mdr-zx700-studio-monitor-headphones/1408017616,110.0,Sony MDR-ZX700 Studio Monitor headphones,,Sony MDR-ZX700 Studio Monitor headphones Like brand new. Barely used. Stellar sound!,City of Toronto,23/08/2020,2020-10-07 17:41:02.749795
1519688732,/v-ipod-mp3-player-other/city-of-toronto/karaoke-singing-machine-classic-great-condition/1519688732,30.0,Karaoke Singing Machine Classic-great condition!,,This is a STVG529WL karaoke machine - The microphone top did come off but the microphone still works like NEW! Also comes with a Kids Bob 29 Disk! Still in the box. Fun when you’re stuck inside!,City of Toronto,23/08/2020,2020-10-07 17:41:02.750286
1519688190,/v-ipod-mp3-player-other/city-of-toronto/2rca-male-to-2rca-male/1519688190,10.0,2RCA male to 2RCA male,,"Bought few to compare,they all unused,2 of them unopened,10$ each or 15$ + tax + shipping fee or amazon,2 of them are 15 ft and 1 16.5 ft.Save some $$ on tax and shipping,Meet up at York University ...",City of Toronto,23/08/2020,2020-10-07 17:41:02.750775
1519670437,/v-ipod-mp3-player-other/city-of-toronto/2-blackberry-vm-605-bluetooth-hands-free-speakers/1519670437,30.0,2 Blackberry VM-605 Bluetooth Hands-free speakers,,His and hers Blackberry VM-605 Bluetooth Hands-free speakers! Each come with car charger cable Visor hook clips included Great sound! Asking $30 each or $50 for both,City of Toronto,23/08/2020,2020-10-07 17:41:02.751262
1414373336,/v-ipod-mp3-player-other/city-of-toronto/fs:-new-arc-audio-2300-4200-se-amplifiers/1414373336,1250.0,"FS: New Arc Audio 2300, 4200 SE Amplifiers",,"Hi, I have two brand new in box Arc Audio SE amplifiers. One SE2300 and one SE4200. They each retail for $1299 usd (approx $1700 cad plus tax/brokerage). Below are the product pages and retail pages ...",City of Toronto,23/08/2020,2020-10-07 17:41:02.751751
1519663027,/v-ipod-mp3-player-other/city-of-toronto/heavy-duty-socks/1519663027,8.0,Heavy duty socks,,"Heavy duty socks . Posted in audio, other in City of Toronto. August 23, 2020",City of Toronto,23/08/2020,2020-10-07 17:41:02.752238
1519662530,/v-ipod-mp3-player-other/city-of-toronto/fender-rumble-15-amp/1519662530,120.0,Fender rumble 15 amp,,"Fender rumble 15 amp. Posted in audio, other in City of Toronto. August 23, 2020",City of Toronto,23/08/2020,2020-10-07 17:41:02.752726
1519595649,/v-ipod-mp3-player-other/city-of-toronto/lot-of-heels-aldo-and-just-fab/1519595649,25.0,Lot of heels - Aldo and Just Fab,,size 8 Aldo and Just fab GUC,City of Toronto,22/08/2020,2020-10-07 17:41:02.753249
1461258241,/v-ipod-mp3-player-other/city-of-toronto/trunk-mount-kenwood-6-cd-changer/1461258241,25.0,Trunk mount Kenwood 6 CD changer,,"6 pack CD changer mounts in your trunk and wired remote allows you to change CD, play, pause, ffwd, rrwd, skip through your car stereo. Just tune into a specific station. Comes with addition 6pack ...",City of Toronto,22/08/2020,2020-10-07 17:41:02.753745
1482378215,/v-ipod-mp3-player-other/city-of-toronto/jumbo-universal-remote-new-sealed/1482378215,18.0,Jumbo universal remote-(NEW) sealed,,see pictures,City of Toronto,22/08/2020,2020-10-07 17:41:02.754277
1519528908,/v-ipod-mp3-player-other/city-of-toronto/remote-control-for-hk-3270-original/1519528908,40.0,Remote control for HK 3270 original,,Original remote control for HK 3270,City of Toronto,22/08/2020,2020-10-07 17:41:02.754773
1519524747,/v-ipod-mp3-player-other/city-of-toronto/jabra-elite-sport/1519524747,80.0,Jabra elite sport,,"Advanced wireless sports earbuds, with heart rate sensors and in ear coaching.",City of Toronto,22/08/2020,2020-10-07 17:41:02.755279
1415725341,/v-ipod-mp3-player-other/city-of-toronto/dynamo-and-solar-radio-model-dc-10-solar-power-crank-black-fm-am/1415725341,30.0,Dynamo And Solar Radio Model DC-10 Solar Power Crank Black FM AM,,Dynamo And Solar Radio Model DC-10 Solar Power Crank Black FM AM Receiver New in Box! With earphones and batteries 4 Power Sources: Battery/DC/Dynamo/Solar,City of Toronto,22/08/2020,2020-10-07 17:41:02.755776
1519347597,/v-ipod-mp3-player-other/city-of-toronto/car-stereo-for-sale/1519347597,38.0,Car stereo for sale,,"Detachable control panel, with carry case and manual See last 2 pics for stereo features Used, in good and working condition",City of Toronto,21/08/2020,2020-10-07 17:41:02.756472
1519341731,/v-ipod-mp3-player-other/city-of-toronto/f150-rims/1519341731,200.0,F150 RIMS,,Original Factory Rims 17 in. Diameter,City of Toronto,21/08/2020,2020-10-07 17:41:02.756964
1508683900,/v-ipod-mp3-player-other/city-of-toronto/new-vakoss-hi-speed-4-port-hub-12-00-hurry/1508683900,12.0,NEW VAKOSS Hi-Speed 4 port hub $12.00 hurry...,,New VAKOSS Hi-Speed 4 port hub $12.00 hurry...call /text 416 603-9122,City of Toronto,20/08/2020,2020-10-07 17:41:02.757476
1368352722,/v-ipod-mp3-player-other/city-of-toronto/radio-shack-short-wave-compact-portable-wind-up-antenna/1368352722,15.0,Radio Shack Short Wave Compact Portable Wind-UP Antenna,,"PLEASE READ BEFORE REPLYING Don't reply if you are not ready or not sure to pickup or if you ARE not a Buyer to avoid wasting my time and your time! SERIOUS BUYERS ONLY, I WILL NOT reply to email; I ...",City of Toronto,20/08/2020,2020-10-07 17:41:02.757975
1519191067,/v-ipod-mp3-player-other/city-of-toronto/turntable/1519191067,165.0,Turntable,,Dual CS-508 turntable made in Germany. Including cartridge and stylus. Good condition.,City of Toronto,20/08/2020,2020-10-07 17:41:02.758466
1501600819,/v-ipod-mp3-player-other/city-of-toronto/mpow-m20/1501600819,50.0,Mpow M20,,"Hi I’m selling Mpow 20 used if interested please message me selling in box with accessories and warranty everything included. Tags: Earphone, mpow earphones, headset",City of Toronto,20/08/2020,2020-10-07 17:41:02.758972
1489963568,/v-ipod-mp3-player-other/city-of-toronto/dodge-charger-and-journey-radio/1489963568,100.0,Dodge Charger and Journey Radio,,"2011-2014 U-Connect radio for Dodge Charger/Journey. No navigation. Part number: P68210553AF. Screen is not included, just the radio.",City of Toronto,20/08/2020,2020-10-07 17:41:02.759483
1519174341,/v-ipod-mp3-player-other/city-of-toronto/brand-new-airpods-pro-with-receipt/1519174341,300.0,Brand new Airpods pro with receipt,,"Selling my brand new airpods pro, just opened from original box once. Never used.",City of Toronto,20/08/2020,2020-10-07 17:41:07.371556
1337289920,/v-ipod-mp3-player-other/city-of-toronto/vintage-vinyl-records-collection-album-the-swing-years/1337289920,10.0,Vintage Vinyl Records Collection Album The Swing Years,,"For sale. Vinyl records album ""The Swing Years"" - original performances by 24 top bands playing 72 top tunes (1936-1946). Cover is in fair condition consistent with age and gentle use. Includes 6 ...",City of Toronto,20/08/2020,2020-10-07 17:41:07.372080
1343621090,/v-ipod-mp3-player-other/city-of-toronto/19-equipment-rack/1343621090,80.0,"19"" equipment rack",,"As shown, a 30"" high stub rack. (30 x 22 x 22"") Mounting rails on front & back, designed for either floor level cable feed on the side or false-floor from underneath. Desktop cover can be easily ...",City of Toronto,20/08/2020,2020-10-07 17:41:07.372576
1435925220,/v-ipod-mp3-player-other/city-of-toronto/various-nos-12au7-preamp-tubes/1435925220,25.0,Various NOS 12au7 preamp tubes,,"Thinning out my tube collection following a bit of a spree over the last year. For sale are the following tubes, all perform well and test strong. Selling for what I paid or less. Boxes are accurate. ...",City of Toronto,20/08/2020,2020-10-07 17:41:07.373072
1498312963,/v-ipod-mp3-player-other/city-of-toronto/scart-to-rgb-component-port-video-dreamlink-700-500-100-fta/1498312963,10.0,SCART to RGB Component Port Video Dreamlink 700 500 100 FTA,,"RGB SCART ADAPTER TO RCA COMPONENT DM500 A/V DREAMBOX DM100 DM 500 100 Upgrades SCART video signal to high quality Component Video YPbPr / YUV. Works with PAL, PAL M, PAL N, NTSDC, NTSC 4.43 and ...",City of Toronto,20/08/2020,2020-10-07 17:41:07.373772
1519087666,/v-ipod-mp3-player-other/city-of-toronto/art-sla-2-amplifier/1519087666,250.0,ART SLA-2 Amplifier,,Used ART SLA-2 rack mount amplifier In good working condition. Been in storage for a year since I don't have a use for it anymore. I can't remember where I put the power cord so one is not included. ...,City of Toronto,20/08/2020,2020-10-07 17:41:07.374305
1519029665,/v-ipod-mp3-player-other/city-of-toronto/google-mini-home-in-charcoal-40/1519029665,40.0,Google mini home in charcoal $40,,Brand new google mini home Brand new in packaging. Never opened. Never used. Colour : charcoal $40,City of Toronto,19/08/2020,2020-10-07 17:41:07.374802
1376599577,/v-ipod-mp3-player-other/city-of-toronto/landg-audio-adapter/1376599577,5.0,Landg Audio Adapter,,I have 7 Landg Audio adapters for sale at $5 each. Item A510. 3.5 Mono plug to 3.5 stereo Jack. All brand new and still in package. Please see pictures.,City of Toronto,19/08/2020,2020-10-07 17:41:07.375319
1519028188,/v-ipod-mp3-player-other/city-of-toronto/pyle-24v-to-12v-power-step-down-power-supply-conv/1519028188,60.0,PYLE - 24V to 12V Power Step-Down -  Power Supply Conv,,"New in Box Product #: PSWNV480 24V to 12V Power Step-Down - Vehicle DC Power Supply Converter, 480 Watt (For 24V Car/Truck, Van, Bus, Trailer, RV) Product Description The Pyle Vehicle Power Step-Down ...",City of Toronto,19/08/2020,2020-10-07 17:41:07.375835
1490899015,/v-ipod-mp3-player-other/city-of-toronto/server-rack-cabinets:-6u-9u-12u-15u-18u-22u-27u-32u-37u-42u/1490899015,207.0,Server Rack Cabinets: 6U/9U/12U/15U/18U/22U/27U/32U/37U/42U,,"Server Rack Cabinet Enclosure Models: Wall Mount, Portable, Free Standing , 4 Post Open Frame and Soundproof Measures: Height from 6u to 42u; Depth from 18 inch to 39 inch Free delivery Two years ...",City of Toronto,19/08/2020,2020-10-07 17:41:07.376327
