,url,price,title,distance,description,location,time_offset,retreived
1519123282,/v-playstation-3/city-of-toronto/ps3-games/1519123282,10.0,PS3 Games,,"Uncharted 1 - $10 Uncharted 2 - $10 Uncharted 3 - $10 Skate - $15 F1 2012 - sold Skyrim Legendary Edition - sold Dead Space - $20 Pick up available at Shops at Don Mills, Fairview Mall, or ...",City of Toronto,20/08/2020,2020-10-06 23:23:33.608332
1436034934,/v-playstation-3/city-of-toronto/playstation-3-games-ps3-racing-adventure-rpg-more-great-prices/1436034934,4.0,Playstation 3 Games PS3 Racing Adventure RPG + MORE Great Prices,,"I have a collection of Playstation 3 Games. I will try to describe them as best I can. Didn't bother to take pictures. Anyways, here is what I have: Dark Souls II (2) PS3 - No Manual and the insert ...",City of Toronto,20/08/2020,2020-10-06 23:23:33.608798
1519100973,/v-playstation-3/city-of-toronto/playstation-3-with-controller-and-games/1519100973,90.0,PlayStation 3 with controller and games,,Good condition...comes with GTA 5 and all the games in the picture,City of Toronto,20/08/2020,2020-10-06 23:23:33.609286
1505825720,/v-playstation-3/city-of-toronto/assassins-creed-game-bundle-playstation-3-4-games-mint/1505825720,25.0,Assassin's Creed Game Bundle - PlayStation 3 - 4 Games - Mint,,Selling an Assassin's Creed PlayStation 3 bundle that is made up of 4 games in the series. They are: Assassin's Creed (the original first game) Assassin's Creed II Assassin's Creed III Assassin's ...,City of Toronto,20/08/2020,2020-10-06 23:23:33.609771
1507772016,/v-playstation-3/city-of-toronto/ps3-games/1507772016,10.0,PS3 Games,,Available: - Super Street Fighter 4 - Call of Duty Black Ops 2 - Mortal Kombat vs DC Universe $10 each,City of Toronto,20/08/2020,2020-10-06 23:23:33.610251
1144615939,/v-playstation-3/city-of-toronto/nhl-11-ps3-game-case-with-playstation-move-demo-disk/1144615939,2.0,NHL 11 PS3 Game Case With Playstation Move Demo Disk,,NHL 11 PS3 Game Case (game not included) with Playstation Move Demo Disk,City of Toronto,20/08/2020,2020-10-06 23:23:33.610744
1518993637,/v-playstation-3/city-of-toronto/ps3-x-2-xbox-360-x2/1518993637,1.0,PS3 X 2....XBOX 360 X2,,2 ps3's 2 xbox 360's. Both.. all 4 consoles have power supply and 2 controllers. Each console with joysticks 60$,City of Toronto,19/08/2020,2020-10-06 23:23:33.611225
1518992461,/v-playstation-3/city-of-toronto/cecha01-ps3-phat-fat/1518992461,450.0,CECHA01 PS3 Phat/Fat,,"Upgraded internal drive to 1tb Cleaned internals and reapplied thermal paste Comes with mint condition controller Comes with all cables CECHA01 model meaning it can natively play psx(ps1), ps2 games ...",City of Toronto,19/08/2020,2020-10-06 23:23:33.611708
1518972167,/v-playstation-3/city-of-toronto/terminator-3-redemption-for-ps2/1518972167,35.0,Terminator 3 Redemption for PS2,,Terminator 3 Redemption for PS2 Hundreds of games available for many different systems including Nintendo NES SNES N64 Gamecube Gameboy DS 3DS Gamecube Wii Wii U switch playstation PS1 PS2 PS3 PS4 ...,City of Toronto,19/08/2020,2020-10-06 23:23:33.612190
1518927001,/v-playstation-3/city-of-toronto/nhl13-play-station-3/1518927001,5.0,NHL13 Play Station 3,,Perfect condition,City of Toronto,19/08/2020,2020-10-06 23:23:33.612754
1518885088,/v-playstation-3/city-of-toronto/ps3-games/1518885088,5.0,PS3 Games,,"Sony PlayStation 3 game disks in excellent condition - NHL 10 - Disk, Manual and Case NHL 13 - Disk, Manual and Case MLB 10 - Disk, Manual and Case Rock Band - Disk & Manual (No Case) RockBand 2 - ...",City of Toronto,19/08/2020,2020-10-06 23:23:33.613265
1518853890,/v-playstation-3/city-of-toronto/ps3-with-controller-and-wires/1518853890,100.0,PS3 with controller and wires,,PS3 in perfect condition. Selling it with a controller and wires. HDMI wire and PS3 wire. Plugs easily into T.V. Selling for $100 dollars with everything. No extra charges.,City of Toronto,19/08/2020,2020-10-06 23:23:33.613781
1518831912,/v-playstation-3/city-of-toronto/ps3-and-ps2-nhl-games-5-each/1518831912,1.0,Ps3 and ps2 nhl games $5 each,,Games are $5 each,City of Toronto,18/08/2020,2020-10-06 23:23:33.614310
1518817169,/v-playstation-3/city-of-toronto/ps3-games-for-sale/1518817169,10.0,PS3 games for sale,,$10 for each or all for $35 Pick up only,City of Toronto,18/08/2020,2020-10-06 23:23:33.614814
1518771471,/v-playstation-3/city-of-toronto/rock-band-ps3-sealed/1518771471,10.0,Rock Band PS3 - SEALED,,Unopened copy of the original Rock Band for PS3. Mint condition. Collectors' item. *Accepting Cash and all major Crypto Currencies,City of Toronto,18/08/2020,2020-10-06 23:23:33.615300
1518752541,/v-playstation-3/city-of-toronto/rock-band-fender-stratocaster-ps3-ps2-playstation-3-guitar-hero/1518752541,50.0,Rock Band Fender Stratocaster PS3 PS2 PlayStation 3 Guitar Hero,,Rock Band Fender Stratocaster PS3 PS2 PlayStation 3 Guitar Hero Harmonix PSGTS2 NO DONGLE Has some scruff marks-please see pics. Some rust in one area-please see pic with red maker. No cracks or ...,City of Toronto,18/08/2020,2020-10-06 23:23:33.615813
1518735654,/v-playstation-3/city-of-toronto/shadows-of-the-damned-on-ps3-complete-in-box/1518735654,60.0,Shadows of the Damned on PS3 - complete in box,,Shadows of the Damned on PS3. Complete with manual. $60 OBO. Pick up at St. Clair/Dufferin.,City of Toronto,18/08/2020,2020-10-06 23:23:33.616302
1518734886,/v-playstation-3/city-of-toronto/skylanders-figures-game-and-portal-base-for-ps3/1518734886,80.0,"Skylanders figures, game and portal base for PS3",,"Assorted Skylanders figures for PS3. Comes with 46 figures. Incl some very rare figures, portal base and game. $75",City of Toronto,18/08/2020,2020-10-06 23:23:33.616790
1518721268,/v-playstation-3/city-of-toronto/10-playstation-3-ps3-game-for-sale/1518721268,70.0,10 PlayStation 3 PS3 Game for sale!!,,$70 for all or best offer. Meet up anywhere in GTA. Check out my other ads. Assassin’s Creed III Crysis 2 De Blob 2 Final Fantasy X/X-2 HD Remaster Final Fantasy XIII Medieval Moves: Deadmund's Quest ...,City of Toronto,18/08/2020,2020-10-06 23:23:33.617274
1508219463,/v-playstation-3/city-of-toronto/playstation-move-with-controller-eye-and-sports-champion-game/1508219463,50.0,Playstation move with controller eye and sports champion game,,Playstation move controller eye demo game and sports champions game Email or text 4168817401,City of Toronto,18/08/2020,2020-10-06 23:23:33.617957
1518704498,/v-playstation-3/city-of-toronto/ps3-80-gb-2-controllers-9-games/1518704498,100.0,PS3 80 GB + 2 Controllers + 9 Games,,"PS3 80 GB in great condition, with working controllers. Games include: Gran Turismo 5 Arkham Asylum Call of Duty 4: Modern Warfare FIFA Soccer 13 NHL 12 Madden 08 NHL 09 NHL 10 FIFA Soccer 09",City of Toronto,18/08/2020,2020-10-06 23:23:33.618438
1469895985,/v-playstation-3/city-of-toronto/ps3-games-5-each/1469895985,5.0,PS3 Games $5 Each,,Games for sale $5 each (all games are in mint condition) Killzone 2 NHL 13 - SOLD Madden 10 God of War Collection - SOLD Metal Gear Solid - SOLD Infamous Can meet at Christie station,City of Toronto,17/08/2020,2020-10-06 23:23:33.618930
1518652345,/v-playstation-3/city-of-toronto/ps3-game/1518652345,30.0,PS3 game,,"$30 for 6 PS3 game . Posted in video games, consoles, Sony Playstation 3 in City of Toronto. August 17, 2020",City of Toronto,17/08/2020,2020-10-06 23:23:33.619419
1498044755,/v-playstation-3/city-of-toronto/brand-new-ps3-games/1498044755,25.0,BRAND NEW PS3 GAMES,,Brand new. Set includes: - BATTLEFIELD 4 - DESTINY Mint condition.,City of Toronto,17/08/2020,2020-10-06 23:23:33.619903
1508233633,/v-playstation-3/city-of-toronto/ps3-games-for-sale/1508233633,10.0,PS3 Games For Sale,,Prices are negotiable especially if you buy multiple. Cheers. Alice Madness Returns (20) How to Train Your Dragon (20) Ninja Gaiden 2 - (20) Cloudy With a Chance of Meatballs (20) Spec Ops The Line ...,City of Toronto,17/08/2020,2020-10-06 23:23:33.620387
1518586761,/v-playstation-3/city-of-toronto/ps3-320gb/1518586761,200.0,PS3 320GB,,"Like new Playstation 3 320GB Used a couple hours Most of the accessories are brand new, never used You will get everything on the photos Firm and package deal, will not sell separately",City of Toronto,17/08/2020,2020-10-06 23:23:33.621063
1508180464,/v-playstation-3/city-of-toronto/original-ps3-console-80gb-cechl01/1508180464,70.0,Original PS3 Console 80GB CECHL01,,"100% working condition. Can be used as a Blue-Ray Disc Player. Comes with two controllers. Original power cord and cables. Three games; Gran Turismo 5, Eternal Sonata and Final Fantasy XIII Pickup in ...",City of Toronto,17/08/2020,2020-10-06 23:23:33.621553
1431634975,/v-playstation-3/city-of-toronto/various-ps3-games/1431634975,5.0,Various PS3 Games,,Metal Gear Solid 4 - sold God of War 3 - sold Grand Theft Auto 4 - sold Fallout 3 - sold Uncharted 2 - sold Assassin’s Creed - $5 NBA Street Homecourt - sold NBA 2K8 - $5 NBA 2K9 - $5 NBA 2K11 - sold ...,City of Toronto,17/08/2020,2020-10-06 23:23:33.622325
1518545867,/v-playstation-3/city-of-toronto/playstation-3-games-6-games-for-20/1518545867,20.0,PlayStation 3 games (6 games for $20),,"All six games for $20 Self pick up Location: 4978 Yonge St, North York",City of Toronto,17/08/2020,2020-10-06 23:23:33.622832
1518524015,/v-playstation-3/city-of-toronto/playstation-3-games-nhl-2k9-guitar-hero-iii-dj-hero/1518524015,15.0,"PlayStation 3 Games - (NHL 2K9, Guitar Hero III, DJ Hero)",,"PlayStation 3 Games Mint condition $15/each or 4 for $40. NHL Hockey 2K9, Guitar Hero III, DJ Hero, Buzz Quiz TV)",City of Toronto,17/08/2020,2020-10-06 23:23:33.623318
1490306296,/v-playstation-3/city-of-toronto/kingdom-hearts-hd-1-5-remix-limited-edition-with-art-book-ps3/1490306296,40.0,Kingdom Hearts HD 1.5 Remix LIMITED EDITION with art book PS3,,"Kingdom Hearts HD 1.5 Remix LIMITED EDITION with amazing art book containing sketches, renderings, and vellum overlays. Pick up only",City of Toronto,17/08/2020,2020-10-06 23:23:33.623997
1490307772,/v-playstation-3/city-of-toronto/final-fantasy-x-x2-hd-remaster-limited-edition-with-art-book-ps3/1490307772,40.0,Final Fantasy X/X2 HD Remaster LIMITED EDITION with art book PS3,,Final Fantasy X/X2 HD Remaster LIMITED EDITION PS3 games with art book. Both Final Fantasy games (ff 10 and 12) are on one disc. Pick up only,City of Toronto,17/08/2020,2020-10-06 23:23:33.624511
1518505077,/v-playstation-3/city-of-toronto/for-sale/1518505077,120.0,"Wanted:
                            For sale",,"I have ps3 for sale , it comes with some game’s And headphones for 120$",City of Toronto,17/08/2020,2020-10-06 23:23:35.088785
1518451616,/v-playstation-3/city-of-toronto/yakuza-dead-souls-on-ps3-complete-in-box/1518451616,60.0,Yakuza Dead Souls on PS3 - complete in box,,Yakuza Dead Souls on PS3. Complete with manual. $60 OBO. Pick up at St. Clair/Dufferin.,City of Toronto,16/08/2020,2020-10-06 23:23:35.089281
1518440347,/v-playstation-3/city-of-toronto/playstation-3-games/1518440347,5.0,PlayStation 3 Games,,$5.00 each Guitar Hero Aerosmith PlayStation All-Stars Battle Royale Motor Storm Apocalypse Little Big Planet: Karting Singstar Queen Singstar Def Jam Rapstar Borderlands 2 The Shoot MAG uDraw Marvel ...,City of Toronto,16/08/2020,2020-10-06 23:23:35.089872
1518397959,/v-playstation-3/city-of-toronto/playstation-3-for-sale-2-controllers-and-2-games-fifa-13/1518397959,120.0,Playstation 3 for sale 2 controllers and 2 games Fifa 13,,"Sony Playstation 3 with 2 controllers and 2 games for sale. Perfectly working and physical condition, as good as new. Charging cables along with 2 wireless controllers.",City of Toronto,16/08/2020,2020-10-06 23:23:35.090373
1518394292,/v-playstation-3/city-of-toronto/ps3-for-sale-jailbreak/1518394292,65.0,PS3 for Sale（jailbreak）,,Ps3 160 gb for sale 80 dollars with one controller （include MSG 4 Uncharted 2 Residentevil 6 GTA 5 infamous 2 5 games） text at 4168587092,City of Toronto,16/08/2020,2020-10-06 23:23:35.090884
1518318652,/v-playstation-3/city-of-toronto/playstation-3-ps3-games-lot/1518318652,35.0,Playstation 3 (PS3) - Games Lot,,Priced at $60 market value but selling all for $35 firm. No trades. *Pickup near finch station*,City of Toronto,16/08/2020,2020-10-06 23:23:35.091379
1518291679,/v-playstation-3/city-of-toronto/ps3-games-heavy-rain-dead-space-god-of-war-bioshock/1518291679,20.0,"PS3 Games - Heavy Rain, Dead Space, God of War, Bioshock",,Selling the following games together: - Heavy Rain - Bioshock - Dead Space - Dead Space 2 - God of War Collection - God of War 3 Games are complete with box and manual! Take all 6 for $20 - that's ...,City of Toronto,16/08/2020,2020-10-06 23:23:35.091873
1507760221,/v-playstation-3/city-of-toronto/ps-2-genuine-power-supply-controller-connector/1507760221,5.0,"PS-2 genuine  power supply, Controller, Connector",,PS-2 genuine parts; power supply; 10 $ Controller 5 $ Each Connector lead ; 5 $,City of Toronto,16/08/2020,2020-10-06 23:23:35.092364
1507784270,/v-playstation-3/city-of-toronto/brand-new-resonance-of-fate-ps3-playstation-end-of-eternity/1507784270,19.0,Brand NEW Resonance of Fate PS3 Playstation End of Eternity,,"Hello, I am selling a Brand New condition Resonance of Fate, also known as End of Eternity for Playstation 3 All games are in brand new condition with all manuals, just as good as new from the ...",City of Toronto,15/08/2020,2020-10-06 23:23:35.092880
1507829847,/v-playstation-3/city-of-toronto/ps3-games-gran-turismo-5-uncharted-drake/1507829847,10.0,"PS3 Games Gran Turismo 5,  Uncharted Drake",,"Selling these rarely play PS3 Games, all come with original booklets - Gran Turismo 5 - Uncharted Drake's Fortune $10 each.",City of Toronto,15/08/2020,2020-10-06 23:23:35.093373
1518252251,/v-playstation-3/city-of-toronto/tekken-hybrid-namco-fightstick-playstation-3-ps3/1518252251,600.0,Tekken Hybrid Namco FightStick Playstation 3 PS3,,Ad still up = still available. Namco FightStick: Tournament Edition 'S' for Playstation 3 by Mad Catz Tekken Hybrid Limited Edition #0463/1000 Lightly used Meet at Shops on Steeles and 404 plaza. Not ...,City of Toronto,15/08/2020,2020-10-06 23:23:35.094061
1497891729,/v-playstation-3/city-of-toronto/final-fantasy-x-x2-limited-edition/1497891729,25.0,Final fantasy X-X2 Limited Edition,,Pickup only,City of Toronto,15/08/2020,2020-10-06 23:23:35.094549
1518242945,/v-playstation-3/city-of-toronto/ps3-250gb-super-slim/1518242945,150.0,PS3 250gb super slim,,Like new Barely used,City of Toronto,15/08/2020,2020-10-06 23:23:35.095045
1518238817,/v-playstation-3/city-of-toronto/ps3-grand-theft-auto-5-liberty-city/1518238817,20.0,PS3 Grand Theft Auto  5 / Liberty City,,"Hi, selling my GTA’s $20 each Both are complete with map posters and instructions. Update: GTA5 sold.",City of Toronto,15/08/2020,2020-10-06 23:23:35.095528
1518237763,/v-playstation-3/city-of-toronto/ps3-games-call-of-duty-uncharted-etc/1518237763,15.0,PS3 Games - call of duty / uncharted / etc,,Selling a few games $15 each Bioshock 2 God of war 3 - sold Burnout Paradise - sold Uncharted 3 Resident evil 6 Call of Duty world at war,City of Toronto,15/08/2020,2020-10-06 23:23:35.096015
1518139658,/v-playstation-3/city-of-toronto/playstation-3-w-2-controllers-move-controller-camera-5-games/1518139658,170.0,"PlayStation 3 w/ 2 controllers, Move controller/camera, 5 games",,"PlayStation 3 80 GB w/ 2 controllers, recharge station, Move controller and camera, 5 games, including DJ Hero hardware. Includes original box and all manuals. Everything in great condition.",City of Toronto,15/08/2020,2020-10-06 23:23:35.096501
1518133058,/v-playstation-3/city-of-toronto/sony-playstation-3-used-great-condition/1518133058,100.0,"Sony Playstation 3, Used, Great Condition",,Working PS3 Cables not included No controller Pickup near Canad's Wonderland Delivery is negotiable 25 dollar shipping Canada post Fast delivery,City of Toronto,15/08/2020,2020-10-06 23:23:35.096988
1507602736,/v-playstation-3/city-of-toronto/ps3-games/1507602736,10.0,PS3 games,,$10 each All in good working working condition With case and manuel,City of Toronto,14/08/2020,2020-10-06 23:23:35.097480
1497793772,/v-playstation-3/city-of-toronto/ps3-game-like-bnib:-bioshock/1497793772,10.0,PS3 game like BNIB: Bioshock,,"Sony Playstation 3 PS3 video game like BNIB, mint condition, no tears or scratches on the disc + Bioshock ($5) Pick up near Runnymede subway station, Bloor West Village, Toronto Also have some PS2 ...",City of Toronto,14/08/2020,2020-10-06 23:23:35.097965
1441014777,/v-playstation-3/city-of-toronto/sony-playstation-1-joysticks-10/1441014777,10.0,Sony Playstation 1 joysticks $10,,Sony Playstation 1 joystick $ 10 2 have been sold. 1 remaining.,City of Toronto,14/08/2020,2020-10-06 23:23:35.098516
1518011476,/v-playstation-3/city-of-toronto/ps3-with-2-controllers-and-7-games/1518011476,150.0,PS3 with 2 controllers and 7 games,,Excellent condition PS3 console with 2 controllers and 7 games. Comes with box,City of Toronto,14/08/2020,2020-10-06 23:23:35.099223
1517985464,/v-playstation-3/city-of-toronto/ps3-with-one-controller-wires-and-14-great-games/1517985464,125.0,PS3 WITH ONE CONTROLLER + WIRES AND 14 GREAT GAMES!,,Hi peeps! Bought this playstation 3 with 1 control and all the wires and collected these amazing 14 games in a 2 year span... All in perfect working condition and barely used in the 2 years...,City of Toronto,14/08/2020,2020-10-06 23:23:35.099990
