,url,price,title,distance,description,location,time_offset,retreived
1248880487,/v-jewelry-watch/city-of-toronto/stella-and-dot-serenity-necklace-retired/1248880487,50.0,Stella and Dot Serenity Necklace Retired,,"Shades of the Mediterranean! Stella and Dot Serenity Necklace Condition and History: Like new, excellent condition. Original retail $208USD. Size: 16inches with a 3.5inch extender and lobster clasp ...",City of Toronto,21/09/2020,2020-10-06 23:10:48.513223
1504011520,/v-jewelry-watch/city-of-toronto/new-link-up-red-enameled-scooter-cufflinks/1504011520,70.0,NEW Link Up Red Enameled Scooter Cufflinks,,"Link Up Red Enameled Scooter Cufflinks NIB! Condition and History: New in box, never worn. Original retail $98 USD. Jan Leslie whimsical scooter cuff links. Polished silvertone hardware. Red and ...",City of Toronto,21/09/2020,2020-10-06 23:10:48.513713
1293617973,/v-jewelry-watch/city-of-toronto/gold-toned-new-liz-claiborne/1293617973,30.0,Gold toned new Liz Claiborne,,Gold toned new Liz Claiborne necklace Classic design approx 12 to 13 inches long Not worn tag still on asking $30.00,City of Toronto,21/09/2020,2020-10-06 23:10:48.514219
1525278614,/v-jewelry-watch/city-of-toronto/bracelet/1525278614,20.0,Bracelet,,Swarovski crystal bracelet on a navy leather band. Barely worn. I don’t have any of the original packaging so I’m selling it under market value. Pick up Dundas and Roncenvalles.,City of Toronto,21/09/2020,2020-10-06 23:10:48.514728
1502748056,/v-jewelry-watch/city-of-toronto/diamond-engagement-ring/1502748056,4000.0,Diamond Engagement Ring,,"Beautiful diamond engagement ring , 1 carat , center stone is 0.6 carat , in mint condition. Comes in the box with appraisal . Appraisal value is 6000$ I'm asking 4000$ call or text 647 339 3690 . ...",City of Toronto,21/09/2020,2020-10-06 23:10:48.515796
1525275772,/v-jewelry-watch/city-of-toronto/brand-new-star-of-david-silver-cufflinks/1525275772,30.0,Brand new Star of David silver cufflinks,,Brand new Star of David polished cufflinks Pickup by Yonge and Eglinton,City of Toronto,21/09/2020,2020-10-06 23:10:48.516686
1513369861,/v-jewelry-watch/city-of-toronto/vintage-bulova-watch-new-in-box/1513369861,150.0,Vintage Bulova Watch New in Box,,New In Box vintage collection Model no is at the back of the watch I will replace a new battery,City of Toronto,21/09/2020,2020-10-06 23:10:48.517548
1525275123,/v-jewelry-watch/city-of-toronto/ring/1525275123,12.0,Ring,,"New, 12each",City of Toronto,21/09/2020,2020-10-06 23:10:48.518419
1525275062,/v-jewelry-watch/city-of-toronto/ear-ring-necklace/1525275062,25.0,"Ear ring , necklace",,New Ear ring 25 Necklaces 30 Total 50,City of Toronto,21/09/2020,2020-10-06 23:10:48.519801
1525273987,/v-jewelry-watch/city-of-toronto/lighter/1525273987,65.0,Lighter,,Lamborghini Made in Italy,City of Toronto,21/09/2020,2020-10-06 23:10:48.520359
1525270718,/v-jewelry-watch/city-of-toronto/real-gold-diamond-earrings/1525270718,450.0,"Wanted:
                            Real gold/diamond earrings",,Set of 10k gold diamond earrings Clarity of diamonds ( Si2 ) Weight of diamonds 0.26 CT’s Weight of earrings 1.22 grams Real gold Real diamonds Able to meet at a jewllery store upon request for ...,City of Toronto,21/09/2020,2020-10-06 23:10:48.520976
1525270668,/v-jewelry-watch/city-of-toronto/real-gold-diamond-earrings/1525270668,450.0,"Wanted:
                            Real gold/diamond earrings",,Set of 10k gold diamond earrings Clarity of diamonds ( Si2 ) Weight of diamonds 0.26 CT’s Weight of earrings 1.22 grams Real gold Real diamonds Able to meet at a jewllery store upon request for ...,City of Toronto,21/09/2020,2020-10-06 23:10:48.521532
1514531033,/v-jewelry-watch/city-of-toronto/brand-new-watch-for-sale/1514531033,150.0,Brand new watch for sale,,Automatic new never worn watch,City of Toronto,21/09/2020,2020-10-06 23:10:48.522125
1476798180,/v-jewelry-watch/city-of-toronto/michael-lots-mk-earring/1476798180,40.0,Michael lots Mk earring,,"Description Authentic brand new Michael Kors earring Bought in store. With pouch, shopping bag. Perfect gift for her or mom, party new trend fashion Contact me please. So 1. earrring for $40. Retail ...",City of Toronto,21/09/2020,2020-10-06 23:10:48.522727
1429611641,/v-jewelry-watch/city-of-toronto/like-new-authentic-swiss-maurice-lacroix-quartz-ladies-watch/1429611641,650.0,LIKE NEW AUTHENTIC SWISS MAURICE LACROIX QUARTZ LADIES WATCH,,"IF SEEING NOW THIS AD MEANS, WATCH IS STILL FOR SALE. AUTHENTICITY GUARENTEED. PRICE REDUCED BUY $1250 PLUS TAX. PICKUP FROM EAST YORK 2 TIMES USED ONLY, LIKE NEW, SWISS AUTHENTIC MAURICE LACROIX ...",City of Toronto,21/09/2020,2020-10-06 23:10:48.523389
1514348252,/v-jewelry-watch/city-of-toronto/like-new-us-half-dollar-coin-quartz-mens-watch/1514348252,395.0,Like new US Half Dollar Coin Quartz Mens Watch,,Authentic Watch Seller. Mens Working Order Mens Watch. Negotiable Price. Pickup Only.,City of Toronto,21/09/2020,2020-10-06 23:10:48.523887
1514345801,/v-jewelry-watch/city-of-toronto/pre-owned-authentic-swiss-rolex-mens-watches-lot-of-5/1514345801,19900.0,Pre-Owned Authentic Swiss Rolex Mens Watches Lot of 5,,"Authentic Watch Seller. 3 pcs Automatic, 2 pieces Solid Gold made. 2 pcs Manual Winding. All are Mens Working Order Mens Watches. Negotiable Price. Pickup Only.",City of Toronto,21/09/2020,2020-10-06 23:10:48.524436
1514345212,/v-jewelry-watch/city-of-toronto/pre-owned-swiss-authentic-rado-jubilee-diastar-quartz-mens-watch/1514345212,750.0,Pre-Owned Swiss Authentic Rado Jubilee Diastar Quartz Mens Watch,,SOLD SOLD SOLD Authentic Watch Seller. Negotiable Price. Pickup Only.,City of Toronto,21/09/2020,2020-10-06 23:10:48.524935
1525268033,/v-jewelry-watch/city-of-toronto/mens-watch-set-with-multi-tool-stainless-steel-flask-new-5/1525268033,5.0,MEN'S WATCH SET WITH MULTI TOOL/STAINLESS STEEL FLASK (NEW) - $5,,* New in box.,City of Toronto,21/09/2020,2020-10-06 23:10:48.525434
1399646195,/v-jewelry-watch/city-of-toronto/swarovski-ballerina-crystal-figurine-dancing-stride-new-w-box-d/1399646195,425.0,Swarovski Ballerina Crystal Figurine Dancing Stride New w/ Box D,,"We are selling a new on display Swarovski Ballerina Crystal Figurine Dancing Hop New w/ Box Discontinued from Canada. (Reference # N/A) Working beyond any jewellers, we are a family-owned store ...",City of Toronto,21/09/2020,2020-10-06 23:10:48.525928
1500091660,/v-jewelry-watch/city-of-toronto/xetum-tyndall-watch-for-sale/1500091660,740.0,Xetum Tyndall Watch for Sale!,,"Selling a prestine condition Xetum Tyndall Automatic Watch in Ivory Dial and Black Italian Leather Strap! Their Ivory Dial was discontinued, so you can't get this anymore! If the ads still up, it's ...",City of Toronto,20/09/2020,2020-10-06 23:10:48.526417
1525265598,/v-jewelry-watch/city-of-toronto/necklace/1525265598,105.0,Necklace,,Cross pendant Iced out zircon stone Gold plated Comes with chain,City of Toronto,20/09/2020,2020-10-06 23:10:50.189081
1525265434,/v-jewelry-watch/city-of-toronto/pandora-rose-gold-tiara/1525265434,60.0,pandora rose gold tiara,,- Retails for $85 + tax - Brand new with box - Pandora Rose - Price is firm,City of Toronto,20/09/2020,2020-10-06 23:10:50.189583
1525265372,/v-jewelry-watch/city-of-toronto/bnib-pandora-rose-gold-tiara-ring/1525265372,60.0,BNIB Pandora Rose Gold Tiara Ring,,- Retails for $85 + tax - Brand new with box - Pandora Rose - Price is firm,City of Toronto,20/09/2020,2020-10-06 23:10:50.190132
1525264555,/v-jewelry-watch/city-of-toronto/lotus-earrings/1525264555,75.0,Lotus Earrings,,Brass with rhodium plating - BRAND NEW!!! Clear Swarovski® crystals Delivered in the Nic & Syd signature gray foil stamped gift box This piece is designed & crafted with crystals from Swarovski®,City of Toronto,20/09/2020,2020-10-06 23:10:50.190858
1525263819,/v-jewelry-watch/city-of-toronto/accented-ribbon-pendant/1525263819,50.0,Accented Ribbon Pendant,,Brass with rose gold plating - BRAND NEW!!! Chain length is 16 inches with a 2-inch extension Ribbon accented with numerous small Clear Swarovski® crystals Part of the exclusive Think Pink collection ...,City of Toronto,20/09/2020,2020-10-06 23:10:50.191379
1525263274,/v-jewelry-watch/city-of-toronto/crystal-cluster-pendant-and-earrings/1525263274,125.0,Crystal Cluster Pendant and Earrings,,Brass with rhodium plating - BRAND NEW!!! Chain length is 17.5 inches with a 2-inch extension Adorned with 10 Clear Swarovski® crystals and 6 clear Swarovski® crystals per earring Delivered in the ...,City of Toronto,20/09/2020,2020-10-06 23:10:50.191881
1525261589,/v-jewelry-watch/city-of-toronto/dainty-drop-pendant-and-earrings/1525261589,125.0,Dainty Drop Pendant and  Earrings,,Brass with rhodium plating. Brand NEW!!! Chain length is 17.5 inches with a 2-inch extension Adorned with 17 Clear Swarovski® crystals per earring 1 larger clear Swarovski® crystal surrounded by over ...,City of Toronto,20/09/2020,2020-10-06 23:10:50.192378
1396033100,/v-jewelry-watch/city-of-toronto/authentic-david-yurman-petite-albion-ring-with-diamonds/1396033100,600.0,Authentic David Yurman Petite Albion ring with diamonds,,"Gently used, smokey quartz size 5 david yurman ring. Comes with dust bag and polishing cloth. Retails fir $725 plus tax.",City of Toronto,20/09/2020,2020-10-06 23:10:50.193075
1390014695,/v-jewelry-watch/city-of-toronto/authentic-cartier-love-bracelet-yellow-gold/1390014695,1850.0,Authentic Cartier Love Bracelet - yellow gold,,Bought November 2017. Selling for $1850 Original cost $2327.80 (receipt will be provided as well). Comes with everything you see in the pictures. Serious buyers only...please do not contact if ...,City of Toronto,20/09/2020,2020-10-06 23:10:50.193570
1525260407,/v-jewelry-watch/city-of-toronto/daisy-pendant/1525260407,90.0,Daisy Pendant,,Brass with rhodium plating. Brand NEW!!! Chain length is 16 inches with a 2-inch extension 5mm center Amethyst or Jonquil Swarovski® crystal Delivered in the Nic & Syd signature gray velour jewelry ...,City of Toronto,20/09/2020,2020-10-06 23:10:50.194083
1525259148,/v-jewelry-watch/city-of-toronto/harmony-pendant/1525259148,90.0,Harmony Pendant,,Brass with rhodium plating. Brand NEW!!! Chain length is 18 inches with a 2-inch extension Adorned with 1 6mm Clear Swarovski® crystal Delivered in the Nic & Syd signature gray velour jewelry pouch ...,City of Toronto,20/09/2020,2020-10-06 23:10:50.194593
1525258600,/v-jewelry-watch/city-of-toronto/long-19-chain-necklace-with-skeleton-key-charm/1525258600,10.0,"Long 19"" chain necklace with skeleton key charm",,"Selling a gently used long necklace with a old fashioned skeleton key charm. Chain hangs 19.5"" down. Really cute. Contact-free porch pick up. Stay safe:) Asking $10. Email if interested. Available ...",City of Toronto,20/09/2020,2020-10-06 23:10:50.195091
1332498691,/v-jewelry-watch/city-of-toronto/sailor-moon-keychain-pendant/1332498691,40.0,Sailor Moon Keychain/Pendant,,"Brand new. Comes with keychain clip, necklace chain, and links.",City of Toronto,20/09/2020,2020-10-06 23:10:50.195581
1503029718,/v-jewelry-watch/city-of-toronto/long-necklace/1503029718,12.0,Long necklace,,"I don’t think this was ever worn. Just trying to declutter and I don’t reach for this. It’s a gold colour, hard to capture it in a picture. I believe it’s from dynamite and I believe i paid $20+tax.",City of Toronto,20/09/2020,2020-10-06 23:10:50.196075
1503835743,/v-jewelry-watch/city-of-toronto/pandora-blue-halo-ring-size-9/1503835743,80.0,Pandora blue halo ring (Size 9),,Pandora ring worn a couple of times but is practically new. In a size nine. Willing to ship to anywhere in canada for free. Comes in orginal packaging and box. Please feel free to contact me with any ...,City of Toronto,20/09/2020,2020-10-06 23:10:50.196571
1525251216,/v-jewelry-watch/city-of-toronto/fitbit-alta-hr-watch-stainless-steel-band-charging-cradle-stand/1525251216,100.0,Fitbit Alta HR watch stainless steel band charging cradle stand,,This is a complete package of a Fitbit Alta HR watch band adult owned (original box included) One charging cradle dock with usb charging cable One stainless steel watch band All low ball offers will ...,City of Toronto,20/09/2020,2020-10-06 23:10:50.197490
1418130049,/v-jewelry-watch/city-of-toronto/size:-15-jewelry-mans-aaa-sapphire-18k-yellow-gold-filled/1418130049,90.0,Size: 15 Jewelry Man's AAA Sapphire 18K Yellow Gold Filled,,Size 15 Jewelry Man's AAA Sapphire 18K Yellow Gold Filled Ring r245 Description Condition 100% Brand new. Material 18k gold filled brass,City of Toronto,20/09/2020,2020-10-06 23:10:50.197982
1416880321,/v-jewelry-watch/city-of-toronto/mens-jewelry-thick-tight-18k-yellow-gold-filled-heavy-solid/1416880321,130.0,Mens Jewelry  Thick Tight 18k Yellow Gold Filled Heavy Solid,,"Mens Jewelry Set Thick Tight 18k Yellow Gold Filled Heavy Solid Double Cuban Necklace Link Description 18k yellow gold filled,high polished jewelry necklace length:60cm(24 inches),width:1.0cm(0.39 ...",City of Toronto,20/09/2020,2020-10-06 23:10:50.198656
1418709402,/v-jewelry-watch/city-of-toronto/mens-fashion-automatic-mechanical-watch-luxury-diamond-calendar/1418709402,290.0,Men's Fashion Automatic Mechanical Watch Luxury Diamond Calendar,,Men's Fashion Automatic Mechanical Watch Luxury Diamond Calendar Waterproof Stainless Steel Watch Men's Gifts Description： Brand Name: TEVISE Item Type: Automatic mechanical watch Waterproof : 30mm ...,City of Toronto,20/09/2020,2020-10-06 23:10:50.199159
1525248691,/v-jewelry-watch/city-of-toronto/14k-diamond-ring/1525248691,450.0,"Wanted:
                            14k Diamond Ring",,I bought this diamond ring from nar jewler for $600 about two months ago. I’m looking to exchange the item for some quick cash (no trades please) message me if interested :) any dead stock Jordan’s ...,City of Toronto,20/09/2020,2020-10-06 23:10:50.199752
1504166896,/v-jewelry-watch/city-of-toronto/red-coral-necklace/1504166896,45.0,Red Coral Necklace,,"RED CORAL NECKLACE, BEADS SIZE 15MM, TOTAL LENGTH 26"" LONG, pick up in mississauga hurontario st and dundas st w (anytime) or don mills rd and eglinton ave e north york(schedule time)",City of Toronto,20/09/2020,2020-10-06 23:10:50.200250
1525247866,/v-jewelry-watch/city-of-toronto/citizen-mens-ca4184-81e-ecosphere-eco-drive-watch/1525247866,220.0,Citizen Men's CA4184-81E Ecosphere Eco-drive Watch,,Condition: Brand New In The Box Eco-Drive is fueled by light so it never needs a battery (solar) Case/Band material Stainless Steel Crystal Scratch Resistant Mineral Case diameter 48 mm Thickness 14 ...,City of Toronto,20/09/2020,2020-10-06 23:10:50.200743
1514583669,/v-jewelry-watch/city-of-toronto/sailor-moon-silver-crystal-queen-serenity-tiara-ring-925-cosplay/1514583669,35.0,Sailor Moon Silver Crystal Queen Serenity Tiara Ring 925 Cosplay,,"Brand new and unused, store overstock. .925 silver ring with a pink cubic zirconia, simulated diamond. Beautiful Queen serenity ring! Perfect for any Sailor Moon fan. Pick up near Osgoode subway ...",City of Toronto,20/09/2020,2020-10-06 23:10:50.201239
1373094339,/v-jewelry-watch/city-of-toronto/new-box-ippolita-turquoise-sterling-silver-necklace-ret-1354/1373094339,870.0,NEW BOX  Ippolita Turquoise Sterling Silver Necklace- ret. $1354,,"Magnificent 38"" necklace in pure STERLING SILVER with hand-set TURQUOISE gemstones. NEW IN BOX and never used. Kept in a smoke- and animal-free house. Purchased as a gift for a family member but she ...",City of Toronto,20/09/2020,2020-10-06 23:10:50.201730
1514578044,/v-jewelry-watch/city-of-toronto/deluxe-pokemon-pokeball-925-silver-crystal-engagement-ring/1514578044,40.0,Deluxe Pokemon Pokeball .925 silver crystal engagement ring,,"New and unused, store overstock. ~ Beautiful .925 silver Pokeball ring for any Pokemon fan! ~ The Pokeball is made out of a sparkling red and white cubic zirconia gem material, which is simulated to ...",City of Toronto,20/09/2020,2020-10-06 23:10:50.202222
1514577488,/v-jewelry-watch/city-of-toronto/pokeball-pokemon-go-925-silver-necklace-costume-new/1514577488,40.0,Pokeball Pokemon go .925 silver necklace costume new,,"Beautiful brand new pokeball necklace. The pokeball is made from agate gemstone, .925 silver and the crystal is cubic zirconia, a synthetic diamond. The chain is 16 inches long and made from buckle ...",City of Toronto,20/09/2020,2020-10-06 23:10:50.202725
