,url,price,title,distance,description,location,time_offset,retreived
1522996785,/v-furniture-lot/city-of-toronto/oak-dressing-mirror/1522996785,300.0,Oak Dressing Mirror,,Oak Dressing Mirror (beveled glass) 30 1/2” x 22 1/2” (at base) x 76”,City of Toronto,09/09/2020,2020-10-05 14:07:34.140851
1512337785,/v-furniture-lot/city-of-toronto/moving-sale/1512337785,20.0,Moving sale,,1. 2-seat sofa 150$ 3.Coffee table 30$ 4.Side table 20$each,City of Toronto,09/09/2020,2020-10-05 14:07:34.141367
1522938904,/v-furniture-lot/city-of-toronto/brand-new-crystal-candle/1522938904,60.0,brand new crystal candle,,don mills and eglinton,City of Toronto,09/09/2020,2020-10-05 14:07:34.141861
1522938769,/v-furniture-lot/city-of-toronto/balcony-flower-matal-rack/1522938769,30.0,balcony flower matal rack,,"brand new Posted by alina in furniture, multi-item in Toronto (GTA), City of Toronto. September 9, 2020",City of Toronto,09/09/2020,2020-10-05 14:07:34.142348
1522938693,/v-furniture-lot/city-of-toronto/gold-fram-30-24/1522938693,40.0,"gold fram 30""/24""",,don mills and eglinton,City of Toronto,09/09/2020,2020-10-05 14:07:34.142844
1522922279,/v-furniture-lot/city-of-toronto/furniture-for-sale/1522922279,15.0,Furniture for sale!,,Selling black leather sofa seat with soft blanket! Has minor wear and tear on top and side of the seat. Great to lounge in! Nothing that can’t be fixed!! Price $40 (price negotiable) Selling computer ...,City of Toronto,08/09/2020,2020-10-05 14:07:34.143336
1522918147,/v-furniture-lot/city-of-toronto/exclusive-italian-alabaster-and-gold-trim-chest-with-7-drawers/1522918147,175.0,Exclusive Italian Alabaster and Gold trim Chest with 7 Drawers,,"Perfect for any space 39'H x 13''D x 13'W with 7 drawers can be used in bedroom, living.dining room, hallway, entrance etc",City of Toronto,08/09/2020,2020-10-05 14:07:34.143844
1522903483,/v-furniture-lot/city-of-toronto/excellent-condition-furnitures-for-sale/1522903483,10.0,Excellent Condition Furnitures For SALE,,Excellent condition furnitures for sale starting at $10. Please send pictures of items you are interested and I will reply with pricing. Please do not ask “If it’s still available “ items are ...,City of Toronto,08/09/2020,2020-10-05 14:07:34.144567
1522843063,/v-furniture-lot/city-of-toronto/bedroom-sets-solid-wood/1522843063,750.0,Bedroom Sets Solid Wood,,3 different sets avail Master Bedroom Queen bed with 2 nightstands and dresser $500 Walnut bedroom set Double bed with 1 night stand and dresser $800 Kids set with dresser and 6 bank of drawers $200,City of Toronto,08/09/2020,2020-10-05 14:07:34.145257
1522799185,/v-furniture-lot/city-of-toronto/japanese-carved-buffet/1522799185,500.0,Japanese Carved Buffet,,Stunning antique Japanese Buffet - dining storage unit,City of Toronto,08/09/2020,2020-10-05 14:07:38.124568
1501865013,/v-furniture-lot/city-of-toronto/kids-items-and-much-more/1501865013,15.0,Kids items and much more!,,"Selling all my kids stuff (better quality). Just getting organized now (so more pictures coming), but I have a girls canopy ($15), matching material ($15), much more. All in excellent condition. I ...",City of Toronto,08/09/2020,2020-10-05 14:07:38.125171
1211906603,/v-furniture-lot/city-of-toronto/hoover-upright-vacuums-excellent-suction-great-condition/1211906603,15.0,HOOVER UPRIGHT VACUUMS---EXCELLENT SUCTION GREAT CONDITION !!!,,"VACUUM CLEANERS—HOOVER UPRIGHTS---BOTH WORK --- VERY WELL !!! Great PRICE, even for MOTORS alone !!! VERY POWERFUL MOTOR & SUCTION !!! In REMARKABLY GOOD CONDITION with SUPER SUCTION !!! Use it as a ...",City of Toronto,07/09/2020,2020-10-05 14:07:38.125728
1522639183,/v-furniture-lot/city-of-toronto/selling-home-fortnite/1522639183,2000.0,Selling home fortnite,,"Greetings, the items in the photos are for sale. Bought from Ikea, lightly used, in a very excellent condition. Priority goes to who ever wants to collect all, there is many other free stuff to take. ...",City of Toronto,07/09/2020,2020-10-05 14:07:38.126478
1522558915,/v-furniture-lot/city-of-toronto/living-room-furniture-set/1522558915,1500.0,Living room furniture set,,"***Moving Out Sale*** 3 piece brown leather set includes ottoman,sofa,love seat Purchased 5 years ago at the The Brick: The Cindy Crawford Collection *** PICK UP ONLY*** Dimensions: Ottoman: L 3ft 4"" ...",City of Toronto,07/09/2020,2020-10-05 14:07:38.127372
1522558020,/v-furniture-lot/city-of-toronto/solid-wood-chest-and-other-items-on-moving-sale/1522558020,1.0,Solid wood chest and other items on Moving sale,,"Solid wood chest- $50, rocking chair(full iron) -$30, full dining set -$70, dresser(solid wood) & mirror -$40, night stand -$20, working fan $20, Working two lamps free with entire furniture ...",City of Toronto,07/09/2020,2020-10-05 14:07:38.127876
1501628295,/v-furniture-lot/city-of-toronto/10-piece-antique-chinese-furniture/1501628295,16999.0,10 piece antique Chinese furniture,,"very hard to find collector's items, red wood with dragon and phoenix carvings, marble stone, in excellent condition. 全套十件古董家具，红木大理石龙凤雕刻，卖家回流急售。",City of Toronto,07/09/2020,2020-10-05 14:07:38.128382
1522519663,/v-furniture-lot/city-of-toronto/bed-and-cabinet/1522519663,70.0,Bed and cabinet,,"$70 for both. Cant deliver, must pick up.",City of Toronto,07/09/2020,2020-10-05 14:07:38.129076
1522489553,/v-furniture-lot/city-of-toronto/moving-sale-antique-furniture/1522489553,250.0,Moving sale!! Antique furniture,,Antique dressers. $250 or best offer. Pick up in Toronto or can deliver for a fee.,City of Toronto,06/09/2020,2020-10-05 14:07:38.129574
1522461606,/v-furniture-lot/city-of-toronto/solid-wood-vaughan-of-virginia-twin-bedroom-set/1522461606,350.0,[Solid Wood] Vaughan of Virginia Twin Bedroom Set,,"- Twin size bedroom set by Vaughan of Virginia, Galax, Virginia, USA. - Established in 1923, Vaughan Furniture Co. manufactured products in Galax until 2008 - Really beautiful set with beautiful ...",City of Toronto,06/09/2020,2020-10-05 14:07:38.130075
1522402679,/v-furniture-lot/city-of-toronto/showcase-for-sale/1522402679,25.0,Showcase for sale...,,Beautiful white showcase on sale. Plenty space for yourself.,City of Toronto,06/09/2020,2020-10-05 14:07:38.130964
1501431228,/v-furniture-lot/city-of-toronto/sofa-set-coffee-tables-for-300/1501431228,300.0,Sofa set & coffee tables for $300,,"The living room sofa set One 3 seat sofa, love seat and single sofa set, These sofas material is leather like but since the color started to fade off (last three images are the sofas without cover) ...",City of Toronto,06/09/2020,2020-10-05 14:07:38.131466
1511755066,/v-furniture-lot/city-of-toronto/antique-furniture/1511755066,450.0,Antique Furniture,,"Antique furniture set for sale, includes love seat, chair and platform rocker. Excellent condition. Asking $450. All reasonable offers considered. Contact seller for viewing. Willing to deliver at ...",City of Toronto,06/09/2020,2020-10-05 14:07:38.132034
1522363283,/v-furniture-lot/city-of-toronto/shabby-chic-retro-vintage-1970-1980s-all-this-for-150-00/1522363283,150.0,"Shabby Chic,Retro,Vintage , 1970,1980's.All this for $150.00",,"Whatever timeline you see ,paint it ,refurbish it, keep it as is . Shabby Chic French Provincial dining set- 1 table with leaf,4 side chairs, 2 end chairs. 1980's Art Shoppe Orange plush chairs x 2 ...",City of Toronto,06/09/2020,2020-10-05 14:07:38.132622
1522223084,/v-furniture-lot/city-of-toronto/free-furniture:-bedroom-and-office/1522223084,0.0,Free furniture: bedroom and office,,Free: furniture office and bedroom,City of Toronto,05/09/2020,2020-10-05 14:07:38.133609
1522189180,/v-furniture-lot/city-of-toronto/solid-wood-queen-size-bedroom-furniture-set/1522189180,600.0,Solid wood Queen size bedroom furniture set,,"Full set of Queen size bedroom furniture set, including Queen size bed, dresser with mirror, chest, two night stands, two lamps and two queen size boxes. Solid wood construction and well maintained. ...",City of Toronto,05/09/2020,2020-10-05 14:07:38.134105
1522179445,/v-furniture-lot/city-of-toronto/content-and-funiture-sale/1522179445,1.0,CONTENT AND FUNITURE SALE!!!,,223 Grace st 11-3pm EVERYTHING MUST GO Sept 5th only - Saturday only Lots of items. Unable to post everything Lots of furniture inside Must wear a mask covid 19 restrictions in place No reasonable ...,City of Toronto,05/09/2020,2020-10-05 14:07:38.134602
1511624912,/v-furniture-lot/city-of-toronto/beautiful-wood-finish-fireplace-excellent-condition/1511624912,189.0,Beautiful Wood Finish Fireplace (Excellent Condition),,This is a beautiful dark oak finish electric fireplace. Start preparing for Winter! This fireplace will keep you warm over the Winter. This will be a very nice upgrade for your family room. We are ...,City of Toronto,05/09/2020,2020-10-05 14:07:38.135101
1522113742,/v-furniture-lot/city-of-toronto/few-items-moving-need-gone-soon-urgent-sale/1522113742,1.0,Few items moving. Need gone soon urgent sale,,-Office chairs ( used in living room as extra seating) - 50$ -Carpet used in living room - 65$ -Bamboo magazine rack - 20$ -Cellphone Note 8 (mint with all original accessories) - 500$ -New leather ...,City of Toronto,04/09/2020,2020-10-05 14:07:38.135608
1382708556,/v-furniture-lot/city-of-toronto/hamper-in-oak-finish/1382708556,39.0,Hamper in Oak Finish,,"For sale now in a box $39 and used in good shape $25 or both Hamper in Oak Finish for $50 Description Classic slat design on front and side panels, flip top lid Wood construction with oak finish and ...",City of Toronto,04/09/2020,2020-10-05 14:07:38.136106
1369721806,/v-furniture-lot/city-of-toronto/4-piece-living-room-furniture-set-solid-maple/1369721806,1500.0,4 Piece Living Room Furniture Set - SOLID MAPLE,,"We are moving, and need a quick sale. Best offers please! Happy To see pieces individually. 4 pieces solid maple furniture dark espresso brown colour. Beautiful Mennonite furniture. All custom made. ...",City of Toronto,04/09/2020,2020-10-05 14:07:38.136599
1522088348,/v-furniture-lot/city-of-toronto/updated-posting-for-estate-furniture/1522088348,15.0,Updated Posting for Estate Furniture,,"Updated Posting for Estate Furniture Price Description Condition Dimensions (WxDxH inches) > … $15 … Black TV Stand … Excellent Condition … 27.5 x 16 x 16 > … Free with TV Stand … 27"" (CRT) TV … ...",City of Toronto,04/09/2020,2020-10-05 14:07:38.137090
1511365064,/v-furniture-lot/city-of-toronto/furniture-electronics-mattresses-box-spring-chairs-tv-more/1511365064,20.0,"furniture. electronics. mattresses. box spring. chairs, TV, MORE",,"i am selling lots of items such as furniture. electronics. mattresses. box spring. chairs, kettles, toasters, tvs, and much more very flexible with prices some items are also free come and see it in ...",City of Toronto,04/09/2020,2020-10-05 14:07:38.137988
1521942502,/v-furniture-lot/city-of-toronto/furniture-for-sale/1521942502,1234567.0,Furniture for sale,,Everything. Is in great condition Pm for prices,City of Toronto,03/09/2020,2020-10-05 14:07:38.138949
1511392727,/v-furniture-lot/city-of-toronto/moving-sale/1511392727,1.0,Moving Sale!!!,,Furniture Items for sale. Serious Inquiries ONLY!!! Prices Firm. Etransfer preferred. Pick-up ONLY. Located in Toronto. PICK UP Weston Rd & 401: Bar Stools- $120 for 2 Dining Table + Chairs- $350 for ...,City of Toronto,03/09/2020,2020-10-05 14:07:43.982271
1521891547,/v-furniture-lot/city-of-toronto/four-piece-bedroom-set/1521891547,1250.0,Four piece bedroom set,,"Space saving bedroom set; dresser and desk fit under bed. One desk, one bed, one dresser, one small bookshelf. Mattress and desk chair not included. Colour: dark brown wood. Willing to sell ...",City of Toronto,03/09/2020,2020-10-05 14:07:43.982765
1518592369,/v-furniture-lot/city-of-toronto/beautiful-twin-bedroom-set/1518592369,175.0,Beautiful Twin Bedroom Set,,"Great condition L x W x H Night Stand: 17"" x 20"" x 22"" Head Board: 39"" x 40.5"" Dresser: 17"" x 45.6"" x 30.5"" Pick up only Price is negotiable",City of Toronto,03/09/2020,2020-10-05 14:07:43.983338
1521864733,/v-furniture-lot/city-of-toronto/assorted-furniture/1521864733,0.0,Assorted Furniture,,Good to fair condition. Does not include the tv.,City of Toronto,03/09/2020,2020-10-05 14:07:43.983837
1521782278,/v-furniture-lot/city-of-toronto/moving-sale-everything-must-go/1521782278,200.0,Moving sale! Everything must go!,,"I'm moving soon and looking to downsize. I'm flexible about prices, and willing to offer deal if someone can come pick up everything at once. Warning: I have 1 cat, so there may be some cat hair on ...",City of Toronto,03/09/2020,2020-10-05 14:07:43.984531
1507025644,/v-furniture-lot/city-of-toronto/lot-of-drapery-clip-rings/1507025644,2.0,Lot of drapery clip rings,,Four different types of drapery rings More than 8 of each except for the last one (only one) $2 apiece,City of Toronto,02/09/2020,2020-10-05 14:07:43.985090
1521737655,/v-furniture-lot/city-of-toronto/used-furniture-for-sale-markham/1521737655,100.0,USED FURNITURE FOR SALE- MARKHAM,,MIRRORED DRESSER $100,City of Toronto,02/09/2020,2020-10-05 14:07:43.985583
1521714570,/v-furniture-lot/city-of-toronto/moving-furniture-sale-make-an-offer-and-take-it/1521714570,25.0,Moving furniture sale - make an offer and take it,,Call/text for fastest response 6477056099 I have alot of furniture available. Going to move in couple of months need to get rid of alot of items. Make an offer and come and take it. Will make a ...,City of Toronto,02/09/2020,2020-10-05 14:07:43.986071
1521612663,/v-furniture-lot/city-of-toronto/bathroom-cabinet-and-more/1521612663,80.0,Bathroom cabinet and more,,"Shown here as a bathroom cabinet - can also be used for cd collection, extra kitchen supplies, or jewellery cabinet, 38.5""highX 14"" wideX 8"" deep. Price is firm.",City of Toronto,02/09/2020,2020-10-05 14:07:43.986758
1521609266,/v-furniture-lot/city-of-toronto/200-6-pc-bedroom-set/1521609266,200.0,$200 - 6 pc Bedroom Set,,"6 pc queen / double bedroom set (no mattress or frame) comes with 2 night stands (with side tray pull out), wardrobe (with security compartment, dresser, mirror and full headboard. Best offer (was ...",City of Toronto,02/09/2020,2020-10-05 14:07:43.987245
1279455870,/v-furniture-lot/city-of-toronto/home-office-exec-desk-hutch-end-table-credenza-secretary/1279455870,1800.0,"HOME OFFICE EXEC DESK, HUTCH, END TABLE, CREDENZA & SECRETARY",,"Collection of beautiful, solid wood Queen Ann office furniture. Classic ball feet. Sold as a matched set of all FIVE pieces. Was purchased 6 years ago for over $5,700. The pieces are in gently used ...",City of Toronto,02/09/2020,2020-10-05 14:07:43.987743
1371377709,/v-furniture-lot/city-of-toronto/two-chests/1371377709,120.0,Two Chests,,"The first 3 pictures are a cedar chest,the other chest i am asking $60.00 In Brighton at the moment, 80 km. east of the city if you would like to see.",City of Toronto,01/09/2020,2020-10-05 14:07:43.988259
1510996717,/v-furniture-lot/city-of-toronto/desk-bed/1510996717,400.0,Desk/Bed,,Selling two great condition DeskBed combinations (price is per unit). These innovative space savers go from being a twin bed to a fully functional desk in seconds. Each DeskBed includes all necessary ...,City of Toronto,01/09/2020,2020-10-05 14:07:43.989001
1521498957,/v-furniture-lot/city-of-toronto/6-pc-bedroom-set-need-to-move-fast/1521498957,300.0,6 pc Bedroom Set ... need to move fast,,"Set includes headboard, mirror, dresser, wardrobe, 2 side tables (no mattress or frame). Fits double or queen bed. Best offer",City of Toronto,01/09/2020,2020-10-05 14:07:43.989491
1497882670,/v-furniture-lot/city-of-toronto/bed-posts/1497882670,5.0,Bed Posts,,"2 Bed Posts - $5 - I picked these up for firewood - couldn't bring myself to cut them up - hopefully someone has a use for them - 4 ft. long, 4 1/4 in. square - nice shape but could use refinishing ...",City of Toronto,01/09/2020,2020-10-05 14:07:43.989987
1521461943,/v-furniture-lot/city-of-toronto/furniture-lot:-dining-set-night-stand-and-bed-frame/1521461943,700.0,"furniture lot: dining set, night stand and bed frame.",,$700for all!!! very good price. ALL IN VERY GOOD CONDITION! message me for individual price. INCLUDES: -VERY LARGE VANITY IS (SOLD) -dining table and 5 chairs -queen sized bed frame -night stand you ...,City of Toronto,01/09/2020,2020-10-05 14:07:43.990484
1521391736,/v-furniture-lot/city-of-toronto/wood-table-and-chair/1521391736,100.0,Wood table and chair,,"Amazing condition! Wood table and chair. I use for front hallway entrance for keys and mail. Moving and no need for them at new home. Table dimensions: 14 inches by 30 inches, and 31 inches tall ...",City of Toronto,01/09/2020,2020-10-05 14:07:43.991578
1521336759,/v-furniture-lot/city-of-toronto/foot-stool-ottoman/1521336759,30.0,foot stool / Ottoman,,"Well made Ottoman Foot stool with cover. 22"" x 22"" , 14 1/2"" high",City of Toronto,31/08/2020,2020-10-05 14:07:43.992242
1521304117,/v-furniture-lot/city-of-toronto/movie-clapper-board/1521304117,25.0,Movie Clapper Board,,"Dry erase Movie Clapper Board . Posted in furniture, multi-item in City of Toronto. August 31, 2020",City of Toronto,31/08/2020,2020-10-05 14:07:43.992964
1521246804,/v-furniture-lot/city-of-toronto/comfy-yellow-ottoman/1521246804,45.0,Comfy Yellow Ottoman,,"Tons of storage space Amazing for hiding clutter, storing blankets etc.. The perfect mix of function and fashion NOTE: It has a little stain on the right corner Dimensions (L x W x H): 35 x 15 x 11.5",City of Toronto,31/08/2020,2020-10-05 14:07:43.993450
1521246670,/v-furniture-lot/city-of-toronto/wooden-ladder/1521246670,250.0,Wooden ladder,,Custom wooden ladders. Can be made how you like basic model is $250 additional request reflected in prices. Can be used for garden house decor or party decor as seen in final image. For other ...,City of Toronto,31/08/2020,2020-10-05 14:07:43.993936
1520884455,/v-furniture-lot/city-of-toronto/white-bedroom-furniture/1520884455,200.0,WHITE BEDROOM FURNITURE,,Girls Room - White wood bedroom Furniture. One single bed with box-spring only and matching night stand. Has a few marks and scratches but otherwise in great condition.,City of Toronto,31/08/2020,2020-10-05 14:07:43.994709
1521197260,/v-furniture-lot/city-of-toronto/entertainment-bookshelf-unit/1521197260,390.0,Entertainment/Bookshelf Unit,,"Optimal solution for your living room - unit that has it all - book shelfs, space for your fine china and glasses, bar and media cabinet. Three section entertaining/bookshelf unit in good condition ...",City of Toronto,31/08/2020,2020-10-05 14:07:43.995274
1521176366,/v-furniture-lot/city-of-toronto/5-10-everything-must-go/1521176366,5.0,"Wanted:
                            $5-$10 EVERYTHING MUST GO",,"Want to get rid of some new items!! Some have not been used looking for $5-$10’for each item, cheaper bundled. Garage sale moving sale Donmills and steeles or college and yonge pickup",City of Toronto,31/08/2020,2020-10-05 14:07:43.995896
1521156374,/v-furniture-lot/city-of-toronto/map-of-the-world-canvas/1521156374,35.0,Map of the world canvas,,"Brand new, never been hung, perfect condition canvas map of the world.",City of Toronto,30/08/2020,2020-10-05 14:07:43.996447
1462807815,/v-furniture-lot/city-of-toronto/wood-bench/1462807815,150.0,Wood bench,,"Butcher block Style wooden benches made of oaks and maples are super strong will last a lifetime.Rustic, robust and reclaimed solid 3 inch thick frames are made to make these one of a kind ...",City of Toronto,30/08/2020,2020-10-05 14:07:45.916678
1462808473,/v-furniture-lot/city-of-toronto/church-pew-in-the-modified-butcher-block-style/1462808473,150.0,Church pew in the modified butcher block style,,"These are modified church pews in the butcher block style. Made with 3 inch thick solid wood timbers made to last a lifetime.Perfect for entryway, dining area or outdoor patio made custom to size to ...",City of Toronto,30/08/2020,2020-10-05 14:07:45.917176
1462728182,/v-furniture-lot/city-of-toronto/entryway-benches-solid-3-inch-thick-maples-and-oaks/1462728182,150.0,Entryway benches solid 3 inch thick maples and oaks,,"Butcher block Style entryway benches super strong will last a lifetime.Rustic, robust and reclaimed solid 3 inch thick frames are made to make these one of a kind pieces.Custom made to fit into any ...",City of Toronto,30/08/2020,2020-10-05 14:07:45.917667
