,url,price,title,distance,description,location,time_offset,retreived
1522167258,/v-laptop-accessories/city-of-toronto/lenovo-90w-ac-adapter-92p1105/1522167258,25.0,Lenovo 90W AC Adapter  92P1105,,Lenovo 90W AC Adapter P/N:92P1105 AC Adapter Charger for IBM Lenovo ThinkPad T60 T61 X60 Z60 Z61 X61 R61 R60 X200 T400 T23 T30 T40 T41 3000 IdeaPad U110 Output: DC20V 4.5A Power: 90W Max Item ...,City of Toronto,05/09/2020,2020-10-06 12:41:38.514282
1522162132,/v-laptop-accessories/city-of-toronto/hp-ultra-slim-dock-2013-docking-station-with-power-cord/1522162132,150.0,HP Ultra Slim Dock 2013 Docking Station with power cord,,"Description: HP 2013 UltraSlim Docking Station/Port Replicator with power cord - Side Docking Connector, Power Connector - 4X USB 3.0 Ports, Display Port 1.2, VGA Port - LAN/Ethernet Port, Line in ...",City of Toronto,05/09/2020,2020-10-06 12:41:38.514823
1356843602,/v-laptop-accessories/city-of-toronto/samsonite-business-laptop-bag/1356843602,29.99,SAMSONITE Business Laptop bag,,SAMSONITE Business Laptop bag,City of Toronto,05/09/2020,2020-10-06 12:41:38.515322
1356843572,/v-laptop-accessories/city-of-toronto/targus-business-laptop-bag/1356843572,9.99,TARGUS Business Laptop bag,,TARGUS Business Laptop bag,City of Toronto,05/09/2020,2020-10-06 12:41:38.515831
1356844226,/v-laptop-accessories/city-of-toronto/danier-business-laptop-bag/1356844226,29.99,Danier Business Laptop bag,,Danier Business Laptop bag,City of Toronto,05/09/2020,2020-10-06 12:41:38.516353
1374464675,/v-laptop-accessories/city-of-toronto/hynix-4gb-2x2gb-2rx8-pc3-8500s-7-10-f2-laptop-ram-memory/1374464675,39.99,Hynix 4GB (2x2GB) 2Rx8 PC3-8500S-7-10-F2 Laptop RAM Memory,,Hynix 4GB 2Rx8 PC3-8500S-7-10-F2 Laptop RAM Memory for Apple Laptops - Check for compatibility before purchasing DDR3 SDRAM Consists of 1Gb B version. Provide a High Performance 8 byte Interface in ...,City of Toronto,05/09/2020,2020-10-06 12:41:38.517152
1356281825,/v-laptop-accessories/city-of-toronto/dell-adapter-65w/1356281825,25.0,Dell Adapter 65w,,Dell Adapter 65w. Brand new.. Still available if you see this ad.,City of Toronto,04/09/2020,2020-10-06 12:41:38.518296
1165423727,/v-laptop-accessories/city-of-toronto/gap-nylon-laptop-bag/1165423727,20.0,GAP nylon laptop bag,,Lots of pockets/storage. In great condition! Waterproof and light!,City of Toronto,04/09/2020,2020-10-06 12:41:38.519129
1441016271,/v-laptop-accessories/city-of-toronto/kesington-laptop-lock/1441016271,15.0,Kesington laptop lock,,Kensington Microsaver 64068 Notebook Lock - Steel - 6 Ft 2keys Brand new.Never used,City of Toronto,04/09/2020,2020-10-06 12:41:38.519975
1522072794,/v-laptop-accessories/city-of-toronto/dell-laptop-backpack/1522072794,35.0,Dell Laptop Backpack,,Huge compartments New,City of Toronto,04/09/2020,2020-10-06 12:41:38.520693
1522069123,/v-laptop-accessories/city-of-toronto/apple-macbook-pro-16-protective-case/1522069123,40.0,"Apple MacBook Pro 16"" protective case",,"Apple MacBook Pro 16"" protective case from Waterfield, made in San Francisco Provides excellent protection for a MacBook Pro 16"" (2019 model) Zippered front mesh pocket for stowing charger and cable ...",City of Toronto,04/09/2020,2020-10-06 12:41:38.521249
1507638880,/v-laptop-accessories/city-of-toronto/cooler-master-laptop-cooler/1507638880,5.0,Cooler Master laptop cooler,,"Two Cooler Master laptop cooler. The one pictured without the USB plug is missing the cable. It needs a male-to-male USB cable. Suitable for 14""-17"" laptops. $8 for the one with the cable. $5 for the ...",City of Toronto,04/09/2020,2020-10-06 12:41:38.521757
1443997818,/v-laptop-accessories/city-of-toronto/aukey-usb-c-hub-ultra-slim-4-usb-3-0-ports-for-macbook-laptop/1443997818,20.0,AUKEY USB C Hub Ultra Slim 4 USB 3.0 Ports for MacBook/Laptop,,"BRAND NEW in a sealed package, AUKEY USB C Hub Ultra Slim USB C Adapter with 4 USB 3.0 Ports for MacBook, Google Chromebook Pixelbook, XPS, Samsung S9, S8 & More USB Type C Devices (Black) Convenient ...",City of Toronto,04/09/2020,2020-10-06 12:41:38.522249
1522045365,/v-laptop-accessories/city-of-toronto/dell-pro-backpack-17/1522045365,45.0,Dell Pro Backpack 17,,Barely used backpack,City of Toronto,04/09/2020,2020-10-06 12:41:38.522771
1522036451,/v-laptop-accessories/city-of-toronto/brand-new-45-60-85w-macbook-charger-for-magsafe1-and-magsafe2/1522036451,40.0,Brand New 45/60/85W MacBook Charger for MagSafe1 and MagSafe2,,"Description Brand New Power Adapter Charger Replacement For Apple Macbook Pro 13"" 15"" 17"" and Mac Air, (Magsafe 1 and Magsafe 2), 85W (+5$), in stock.",City of Toronto,04/09/2020,2020-10-06 12:41:38.523294
1522019148,/v-laptop-accessories/city-of-toronto/sealed-lenovo-thinkpad-usb-c-ultradock-with-90w-ac-adapter/1522019148,125.0,Sealed Lenovo ThinkPad USB-C UltraDock with 90W AC Adapter,,"Lenovo ThinkPad USB-C UltraDock with 90W in a company Sealed box. Port type:USB, VGA, DisplayPort Features:Universal, USB 3.0, For Multiple Monitors, Locking Asking price $125 or Best offer The ...",City of Toronto,04/09/2020,2020-10-06 12:41:40.205802
1475198117,/v-laptop-accessories/city-of-toronto/laptop-backpack-bag-for-sale/1475198117,10.0,Laptop backpack/bag for sale,,"Pic 1 - 3 ~ W 12 X H 16 X D 2.5 inches. Black canvas laptop backpack with thick padding for protection. Gently used, in good condition. $10 Pic 4 - 7 ~ W 14 X H 11 X D 5 inches. Black canvas laptop ...",City of Toronto,04/09/2020,2020-10-06 12:41:40.206750
1522008282,/v-laptop-accessories/city-of-toronto/apple-magic-mouse-1-and-replacement-power-chord-with-adaptions/1522008282,40.0,Apple Magic Mouse 1 and Replacement Power Chord with adaptions,,"I’m selling my assortment of mice, power chord extensions and adaptions. See prices below. Updated list of items still available: (1) Magic Mouse 1 - $40 (1) Replacement AC adapter - $25 (2) AC power ...",City of Toronto,04/09/2020,2020-10-06 12:41:40.207275
1441776490,/v-laptop-accessories/city-of-toronto/intel-laptop-cpu-i5-4310m/1441776490,85.0,Intel Laptop CPU i5-4310M,,"Pulled out of a laptop, tested and works 100%, for pickup and cash Only.",City of Toronto,04/09/2020,2020-10-06 12:41:40.207775
1288559300,/v-laptop-accessories/city-of-toronto/swiss-gear-laptop-bag/1288559300,25.0,Swiss Gear Laptop Bag,,Great condition. Lightweight. Pick up Royal York & Bloor area.,City of Toronto,03/09/2020,2020-10-06 12:41:40.208324
1464370062,/v-laptop-accessories/city-of-toronto/targus-15-5-laptop-carrying-case-organizer/1464370062,25.0,"Targus 15.5"" Laptop Carrying Case & Organizer",,"Excellent condition and durability. Perfect for a laptop up to a 16"" screen. Pockets for files, documents, smart phone, business cards and more. 4 lockable zippered compartments. The velcro ...",City of Toronto,03/09/2020,2020-10-06 12:41:40.208863
1445607224,/v-laptop-accessories/city-of-toronto/brand-new-dell-slim-power-adapter-65w-3-prong-cord/1445607224,50.0,Brand New Dell Slim Power Adapter 65W + 3-Prong Cord,,"Brand New Dell Slim Power Adapter 65W + 3-Prong Cord Have an extra I never use from new work laptop Sleek and streamlined, it's Dell's slim version that saves space and is excellent for travel. ...",City of Toronto,03/09/2020,2020-10-06 12:41:40.209462
1501006219,/v-laptop-accessories/city-of-toronto/lenovo-t61-laptop-charger-adapter/1501006219,30.0,Lenovo T61 laptop charger adapter,,Lenovo ThinkPad T61 (8800-8900) Series Charger/Adapter 90W - black colour Package includes 1 x Lenovo Charger 1 x US-PLUG Cable - brand new Asking only $30,City of Toronto,03/09/2020,2020-10-06 12:41:40.210006
1501155931,/v-laptop-accessories/city-of-toronto/samsung-external-optical-drive/1501155931,45.0,Samsung  external optical drive,,In excellent condition Samsung external optical drive with USB cable. $45 or best Ofer,City of Toronto,03/09/2020,2020-10-06 12:41:40.210637
1507680401,/v-laptop-accessories/city-of-toronto/mac-apple-power-adaptors/1507680401,5.0,Mac Apple power adaptors,,Used for Mac power adapters,City of Toronto,03/09/2020,2020-10-06 12:41:40.211752
1521894376,/v-laptop-accessories/city-of-toronto/mosiso-macbook-pro-13-hard-plastic-shell-inch-case/1521894376,10.0,MOSISO MacBook Pro 13 Hard Plastic Shell Inch Case,,"Condition: New, unused. Can take pictures upon request. Stored in storage. Case Dimension: 30.5 x 21.6 x 1.5 cm / 12 x 8.5 x 0.6 inch, the Newest Macbook Pro 13 Inch with/without Touch Bar and Touch ...",City of Toronto,03/09/2020,2020-10-06 12:41:40.212577
1511387436,/v-laptop-accessories/city-of-toronto/brand-new-surface-pro-3-4-typecover/1511387436,80.0,"Wanted:
                            Brand New Surface Pro 3/4 Typecover",,Brand New Limited Edition New England Patriots Microsoft Surface Type Cover for Surface Pro 3/4 Color- Platinum Price - $80 Pickup at Markham and Steeles,City of Toronto,03/09/2020,2020-10-06 12:41:40.213081
1511389114,/v-laptop-accessories/city-of-toronto/type-cover-for-microsoft-surface-pro-3-4/1511389114,70.0,"Wanted:
                            Type Cover for Microsoft Surface pro 3/4",,Lightly Used (Like New) Microsoft Surface Pro 3/Pro4 Type Cover with trackpad -Black Compatible with Surface Pro 3 and Pro4 Fully Functional and Condition is 10/10 Price $70 Pickup Near Markham and ...,City of Toronto,03/09/2020,2020-10-06 12:41:40.213608
1521891333,/v-laptop-accessories/city-of-toronto/genuine-microsoft-surface-pro-3-4-5-ac-power-adapter-charger/1521891333,40.0,Genuine Microsoft Surface Pro 3/4/5 AC Power Adapter Charger,,Genuine Microsoft Surface Pro 3/4/5 AC Power Adapter Charger Condition: Used. Authentic and Original Price: $40 Input: 100-240V ~ 50-60Hz Output: 15V – 2.58A / 5.1V – 1A Connector Tip: Magnetic plug ...,City of Toronto,03/09/2020,2020-10-06 12:41:40.214190
1499192490,/v-laptop-accessories/city-of-toronto/laptop-ddr3-memory-4gx2-1g-x2/1499192490,19.0,Laptop DDR3 memory 4Gx2 / 1G x2,,DDR3 LAPTOP MEMORY 1. KINGSTON KVR1333D3S9 4G $19 2. HYNIX 2Rx8 PC3-12800S 4G $19 sold 3. HYNIX 2Rx16 PC3-8500S 1G $5 4. HYNIX 2Rx16 PC3-8500S 1G $5,City of Toronto,03/09/2020,2020-10-06 12:41:40.214817
1521872873,/v-laptop-accessories/city-of-toronto/bluetooth-dongle-adapter/1521872873,10.0,Bluetooth Dongle Adapter,,Bluetooth Adapter Dongle - brand new in box,City of Toronto,03/09/2020,2020-10-06 12:41:40.215570
1521858691,/v-laptop-accessories/city-of-toronto/kingston-hyperx-2x16gb-notebook-memory-ddr4-2400-cl14-sodimm/1521858691,170.0,Kingston HyperX 2x16GB notebook memory DDR4 2400 cl14 sodimm,,Kingston HyperX notebook memory new model hx424s14ibk2/32 new $213+tax asking $170,City of Toronto,03/09/2020,2020-10-06 12:41:40.216106
1521840319,/v-laptop-accessories/city-of-toronto/sonnet-echo-se-ii-thunderbolt-2-pcie-chasis/1521840319,300.0,Sonnet Echo SE II Thunderbolt 2 PCIe Chasis,,Price lowered! I'm doing some studio downsizing and just don't use this anymore. Thunderbolt 2 connection times 2. You can also install a Thunderbolt 3 card available from Sonnet. Holds 2 PCIe cards. ...,City of Toronto,03/09/2020,2020-10-06 12:41:40.216608
1521829063,/v-laptop-accessories/city-of-toronto/genuine-toshiba-ac-dc-adapter/1521829063,23.0,Genuine Toshiba AC/DC Adapter,,Part # PA3469U-1ACA in perfect shape,City of Toronto,03/09/2020,2020-10-06 12:41:40.217182
1493125795,/v-laptop-accessories/city-of-toronto/booq-laptop-bag-briefcase/1493125795,100.0,Booq Laptop Bag/Briefcase,,"Amazing quality laptop bag with more pockets than you could use! Amazing brand, and amazing quality! Only used about 5 times! Very high quality bag with amazing features such as a barcode ...",City of Toronto,03/09/2020,2020-10-06 12:41:40.217956
1506517322,/v-laptop-accessories/city-of-toronto/genuine-oem-lenovo-ac-adapter-changer-fru-45n0475/1506517322,30.0,Genuine OEM Lenovo AC Adapter Changer - FRU 45N0475,,"New Genuine Lenovo AC Adapter Charger ADLX45NLC3A Comes with cord. Input: 100-240V ~ 1.2A 50-60Hz Output: 20V 2.25A 45W Compatible Part #'s: ADLX45NLC3A ADLX45NCC3A, ADLX45NCC2A, 36200281, 36200247 ...",City of Toronto,03/09/2020,2020-10-06 12:41:40.218755
1497883367,/v-laptop-accessories/city-of-toronto/kensington-laptop-lock-new/1497883367,20.0,Kensington Laptop Lock - New,,This is a new items and never used. Came with Lenovo laptop however can it many other laptops or Desktops. I have another set with 1 key only $15,City of Toronto,03/09/2020,2020-10-06 12:41:40.219274
1427638538,/v-laptop-accessories/city-of-toronto/brief-case/1427638538,50.0,Brief case,,"Ideal for laptop. New in leather, includes shoulder strap and many compartments. Reasonable offer accepted.",City of Toronto,03/09/2020,2020-10-06 12:41:40.219870
1521738327,/v-laptop-accessories/city-of-toronto/dell-laptop-bag/1521738327,10.0,Dell laptop bag,,"Great condition. If listing is still up, it is still available.",City of Toronto,02/09/2020,2020-10-06 12:41:40.220387
1521738003,/v-laptop-accessories/city-of-toronto/incase-messenger-bag/1521738003,50.0,Incase Messenger Bag,,MSRP: $140 Description and features in photos New without tags. Price firm.,City of Toronto,02/09/2020,2020-10-06 12:41:40.220887
1521724177,/v-laptop-accessories/city-of-toronto/brand-new-unopened-apple-macbook-pro-96w-usb-c-charger-adapter/1521724177,80.0,Brand new unopened Apple Macbook Pro 96W USB-C Charger Adapter,,"I have a brand new Apple Macbook Pro 96W USB-C Charger/Adapter, originally got it for work, but no longer need it as I work from home. Retails for 95+tax Asking $80. ...",City of Toronto,02/09/2020,2020-10-06 12:41:40.221385
1510886113,/v-laptop-accessories/city-of-toronto/dell-charger-la65ns1-00/1510886113,15.0,Dell charger LA65NS1-00,,i.m selling this charger for $15,City of Toronto,02/09/2020,2020-10-06 12:41:40.221891
1521706723,/v-laptop-accessories/city-of-toronto/laptop-bag/1521706723,40.0,Laptop bag,,black Dell laptop bag,City of Toronto,02/09/2020,2020-10-06 12:41:40.222386
1521705242,/v-laptop-accessories/city-of-toronto/13-13-3-laptop-sleeve-carrying-bag-for-mac-air/1521705242,10.0,"13-13.3"" Laptop Sleeve Carrying Bag for Mac air",,"For 13"" MacBook Air. Pick up please",City of Toronto,02/09/2020,2020-10-06 12:41:40.222894
1521668133,/v-laptop-accessories/city-of-toronto/akitio-owc-thunderbolt-3-pro-dock/1521668133,250.0,Akitio OWC Thunderbolt 3 Pro Dock,,"Selling a used in perfect condition Akitio (now owned by OWC) Thunderbolt 3 Pro Dock. I no longer need it as I got a monitor with built in Thunderbolt, and I built a pc with 10GBe onboard. No Trades, ...",City of Toronto,02/09/2020,2020-10-06 12:41:40.223455
1521667967,/v-laptop-accessories/city-of-toronto/macbook-pro-15-case-smooth-soft-touch-matte-plastic-hard-cover/1521667967,15.0,MacBook Pro 15 Case Smooth Soft-Touch Matte Plastic Hard Cover,,"Condition: New, unopened package. Can take pictures upon request. stored in storage. Colour: Black Model A1398 Part Number M-C0423 Compatible Devices Laptop Standing screen display size 15 Inches",City of Toronto,02/09/2020,2020-10-06 12:41:40.223961
1521659106,/v-laptop-accessories/city-of-toronto/arvok-waterproof-neoprene-15-inch-laptop-sleeve/1521659106,10.0,Arvok Waterproof Neoprene 15 inch Laptop Sleeve,,"Three layer protection: Water resistant surface layer, shockproof material and high elastic soft neoprene inner layer Sleeve protects from dust, water, shocks, bumps, scrapes and scratches Still in ...",City of Toronto,02/09/2020,2020-10-06 12:41:40.224458
1328926575,/v-laptop-accessories/city-of-toronto/brand-new-targus-grid-15-6-laptop-notebook-day-backpack-black/1328926575,50.0,"Brand New Targus Grid 15.6"" Laptop Notebook Day Backpack - Black",,"Overview - Inspired by outdoor backpacking gear but designed for the commuter, the Targus 15.6"" Grid -Essentials backpack offers protective housing for your tech. Its robust design is resistant to ...",City of Toronto,02/09/2020,2020-10-06 12:41:40.225155
1511055547,/v-laptop-accessories/city-of-toronto/grey-black-byllan-laptop-padded-lapdesk-hard-top-cushion-support/1511055547,35.0,Grey/Black BYLLAN Laptop Padded LapDesk Hard-Top Cushion Support,,This BYLLAN Laptop Support Pad is easy to keep clean thanks to the removable and machine-washable fabric cover. This lap desk for your laptop has a hard black plastic top and a grey cushioned ...,City of Toronto,02/09/2020,2020-10-06 12:41:40.225831
1341880284,/v-laptop-accessories/city-of-toronto/targus-apa037ca-65w-19v-power-supply-charger/1341880284,50.0,Targus APA037CA 65W 19V POWER SUPPLY CHARGER,,"PLEASE READ AD BEFORE MESSAGING. Cash only, reply to ad to arrange a time to pick up. Price is firm, request for lowering of prices will not be answered. EMAILS ONLY, this is how I keep track of ...",City of Toronto,02/09/2020,2020-10-06 12:41:40.226337
1341880099,/v-laptop-accessories/city-of-toronto/dell-charger-adapter-ha10usnm130-usb-cable-5v-2a/1341880099,15.0,"Dell CHARGER Adapter HA10USNM130 + USB Cable 5V, 2A",,"PLEASE READ AD BEFORE MESSAGING. Cash only, reply to ad to arrange a time to pick up. Price is firm, request for lowering of prices will not be answered. EMAILS ONLY, this is how I keep track of ...",City of Toronto,02/09/2020,2020-10-06 12:41:40.226858
1341880007,/v-laptop-accessories/city-of-toronto/asus-ad8273-usb-charger-sync-charge-cable/1341880007,25.0,Asus AD8273 USB Charger & Sync Charge Cable,,"PLEASE READ AD BEFORE MESSAGING. Cash only, reply to ad to arrange a time to pick up. Price is firm, request for lowering of prices will not be answered. EMAILS ONLY, this is how I keep track of ...",City of Toronto,02/09/2020,2020-10-06 12:41:42.048017
1521610039,/v-laptop-accessories/city-of-toronto/targus-17-rolling-travel-laptop-case/1521610039,39.0,Targus 17” Rolling Travel Laptop Case,,Targus 17” Rolling Travel Laptop Case Black colour Brand new / unused Original price $159.99 at Staples.,City of Toronto,02/09/2020,2020-10-06 12:41:42.048555
1510959959,/v-laptop-accessories/city-of-toronto/ergonomic-lap-top-stand-height-adjustable-70/1510959959,70.0,Ergonomic Lap top Stand Height adjustable $70,,"Adjustable Laptop Stand - Heavy Duty - 3 Height Settings Height adjustable with three settings, raising the legs: 7.3”, 8.3”, or 9.3” (18.5 cm, 21 cm, or 23.5 cm) Unopened box Thornhill 416 899 2089 ...",City of Toronto,02/09/2020,2020-10-06 12:41:42.049085
