,url,price,title,distance,description,location,time_offset,retreived
1525656466,/v-baby-bathing-changing-diapers/city-of-toronto/baby-diapers/1525656466,25.0,Baby diapers,,Baby diapers size 6. Unopened box.,City of Toronto,22/09/2020,2020-10-06 11:40:32.244988
1525650666,/v-baby-bathing-changing-diapers/city-of-toronto/pampers-diapers-box-size-2-3-4-5/1525650666,25.0,"Pampers Diapers box, size 2,3,4,5",,"Brand new sealed unopened boxes that we couldn't finish. 1 box of size 2 baby dry, 112 diapers 1 box of size 3 baby dry, 104 diapers 2 box of size 4 baby dry, 92 diapers 2 box of size 5 baby dry, 78 ...",City of Toronto,22/09/2020,2020-10-06 11:40:32.245475
1525612156,/v-baby-bathing-changing-diapers/city-of-toronto/pampers-size-1/1525612156,18.0,pampers size 1,,"I'm selling my extra pampers swaddlers size 1 total of 75 pieces, baby outgrown so fast before I can used them, looking for $18 If interested pls reply with your contact no. for fast response",City of Toronto,22/09/2020,2020-10-06 11:40:32.245960
1525605026,/v-baby-bathing-changing-diapers/city-of-toronto/change-table-with-contour-pad/1525605026,60.0,Change Table with Contour Pad,,"Change Table with contour pad. Good condition, clean home with no pets. Call or Text Danny: 416 845 8128",City of Toronto,22/09/2020,2020-10-06 11:40:32.246447
1525575882,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-genie/1525575882,25.0,Diaper Genie,,Diaper Genie Includes one brand new refill Excellent Used Condition Retail price $65 plus tax Pick up Bayview and Sheppard,City of Toronto,22/09/2020,2020-10-06 11:40:32.246974
1525572535,/v-baby-bathing-changing-diapers/city-of-toronto/brand-new-johnson-s-baby-shampoo-never-used/1525572535,15.0,Brand new Johnson’s baby shampoo never used,,Brand new Johnson’s baby shampoo is never used Each for $10 or u can take 2for $15 pick up downtown,City of Toronto,22/09/2020,2020-10-06 11:40:32.247465
1525572187,/v-baby-bathing-changing-diapers/city-of-toronto/brand-new-johnson-s-baby-shampoo/1525572187,15.0,Brand new Johnson’s baby shampoo,,Brand new Johnson’s baby shampoo is never used Each for $10 or u can take 2for $15 pick up downtown,City of Toronto,22/09/2020,2020-10-06 11:40:32.248009
1525571422,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bath-tub/1525571422,15.0,baby bath tub,,2 baby bath tubs from newborn to 12 months. Excellent conditions. $10 for the smaller (BLUE) and 15 dollars for the bigger one,City of Toronto,22/09/2020,2020-10-06 11:40:32.248502
1525556798,/v-baby-bathing-changing-diapers/city-of-toronto/infant-toddler-bathtub/1525556798,15.0,Infant/toddler bathtub,,Cute white plastic pedestal tub Infant/ toddler tub In great condition,City of Toronto,22/09/2020,2020-10-06 11:40:32.249025
1525553986,/v-baby-bathing-changing-diapers/city-of-toronto/contour-changing-pad/1525553986,25.0,Contour Changing pad,,Contour Changing pad,City of Toronto,22/09/2020,2020-10-06 11:40:32.249521
1525527793,/v-baby-bathing-changing-diapers/city-of-toronto/new-angelcare-baby-monitor-dekor-pink-diaper-pail/1525527793,100.0,New AngelCare Baby Monitor + Dekor Pink Diaper Pail,,"Angelcare Baby Monitor brand new paid over 120 plus tax. Also, including in a bundle Deckor pink diaper pail used once and near new condition paid 55 plus tax. Selling both baby items for $100.",City of Toronto,22/09/2020,2020-10-06 11:40:32.250031
1525452500,/v-baby-bathing-changing-diapers/city-of-toronto/kushies-baby-change-pad-covers/1525452500,5.0,Kushies Baby Change Pad Covers,,Good condition $5 for both,City of Toronto,21/09/2020,2020-10-06 11:40:32.250539
1525433767,/v-baby-bathing-changing-diapers/city-of-toronto/fisher-price-precious-planet-whale-of-a-tub/1525433767,20.0,Fisher-Price Precious Planet Whale of a Tub,,LOWEST PRICE IS $20 NOTHING LOWER WILL BE ACCEPTED SORRY! Adaptable tub with fun whale design for a relaxing bath experience Fits over double sinks or inside traditional bath tubs Contoured insert ...,City of Toronto,21/09/2020,2020-10-06 11:40:32.251042
1525431277,/v-baby-bathing-changing-diapers/city-of-toronto/boon-collapsible-baby-bathtub/1525431277,25.0,Boon Collapsible baby bathtub,,"Features Provides two support positions for stages newborn to toddler Collapsible design and hook make storing easy Recline position cradles newborn, which helps keep their head above water ...",City of Toronto,21/09/2020,2020-10-06 11:40:32.251535
1478015615,/v-baby-bathing-changing-diapers/city-of-toronto/bnib-newborn-baby-bath-sponge/1478015615,15.0,BNIB Newborn baby bath sponge,,brand new. Great for bathing newborn babies,City of Toronto,21/09/2020,2020-10-06 11:40:32.252021
1525360909,/v-baby-bathing-changing-diapers/city-of-toronto/beautiful-high-quality-changing-table/1525360909,200.0,"Beautiful, high-quality changing table",,"This natural wood color changing table served us well for our babies. Excellent condition. Made by Toronto-based Mother Hubbard's and featuring high-quality craftsmanship, round wood knobs and ...",City of Toronto,21/09/2020,2020-10-06 11:40:32.252510
1525355412,/v-baby-bathing-changing-diapers/city-of-toronto/baby-diaper-bag/1525355412,30.0,Baby diaper bag,,Brand new. Brought a extra bag but decided to use the other one I had. Has a compartment for baby wipes. Fisher-price brand,City of Toronto,21/09/2020,2020-10-06 11:40:32.253000
1508079246,/v-baby-bathing-changing-diapers/city-of-toronto/euc-fawn-design-original-diaper-bag-black/1508079246,100.0,EUC Fawn Design Original Diaper Bag - Black,,"EUC Fawn Design Original Diaper Bag in Black - retails for $230+tax - https://www.westcoastkids.ca/the-original-1 - pick up at Gerrard/Coxwell, prefer e transfer",City of Toronto,21/09/2020,2020-10-06 11:40:32.253501
1525348441,/v-baby-bathing-changing-diapers/city-of-toronto/newborn-baby-suspension-bathtub-net-12/1525348441,12.0,Newborn Baby Suspension Bathtub Net 12$,,Never used,City of Toronto,21/09/2020,2020-10-06 11:40:32.253998
1525343276,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bather/1525343276,30.0,Baby bather,,Brand new.. never used.,City of Toronto,21/09/2020,2020-10-06 11:40:32.254496
1525309947,/v-baby-bathing-changing-diapers/city-of-toronto/fischer-price-whale-of-a-tub-baby-bathub/1525309947,20.0,Fischer Price Whale of a Tub baby bathub,,Baby bathtub in very good condition. 20$ or best offer.,City of Toronto,21/09/2020,2020-10-06 11:40:32.255012
1514528900,/v-baby-bathing-changing-diapers/city-of-toronto/leander-matty-changing-mat-grey/1514528900,100.0,Leander Matty Changing Mat - Grey,,"Leander ""Matty"" Changer Mat in Grey - clean & excellent condition. A soft cushion that can be placed on a change table or directly on the floor. Waterproof and easy to clean making this a comfortable ...",City of Toronto,21/09/2020,2020-10-06 11:40:32.255507
1525291651,/v-baby-bathing-changing-diapers/city-of-toronto/baby-changing-cushion/1525291651,10.0,Baby changing cushion,,Baby changing cushion Have lots of cover sheets for it Good condition,City of Toronto,21/09/2020,2020-10-06 11:40:32.256000
1525281181,/v-baby-bathing-changing-diapers/city-of-toronto/pampers-for-sale/1525281181,25.0,Pampers for sale,,Brand new unsealed box of baby stay dry pampers size 2 - 180 count,City of Toronto,21/09/2020,2020-10-06 11:40:32.256493
1525271589,/v-baby-bathing-changing-diapers/city-of-toronto/munchkin-wipe-warmer/1525271589,10.0,Munchkin wipe warmer,,"Excellent condition. Warms up wipes for babies. Great for wiping baby butts in the winter. If the ad is still up, it is still available for sale. Porch pick-up only.",City of Toronto,21/09/2020,2020-10-06 11:40:32.257014
1525266691,/v-baby-bathing-changing-diapers/city-of-toronto/baby-grooming-set/1525266691,8.0,Baby grooming set,,New unopened,City of Toronto,20/09/2020,2020-10-06 11:40:32.257509
1525266562,/v-baby-bathing-changing-diapers/city-of-toronto/pink-baby-nursery-care-kit/1525266562,20.0,Pink baby nursery care kit,,New unopened,City of Toronto,20/09/2020,2020-10-06 11:40:32.258000
1525262669,/v-baby-bathing-changing-diapers/city-of-toronto/new-playtex-wipes-travel-cases/1525262669,5.0,New Playtex wipes Travel cases,,New 2 in pack,City of Toronto,20/09/2020,2020-10-06 11:40:32.258494
1525262098,/v-baby-bathing-changing-diapers/city-of-toronto/new-baby-diaper-bag/1525262098,10.0,New Baby Diaper bag,,New Baby diaper bag Brown and green with monkey Comes with changing pad Never used still has tags,City of Toronto,20/09/2020,2020-10-06 11:40:32.258999
1514607280,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-genie/1514607280,10.0,Diaper Genie,,Patented AIR-TITE system with Push-N-Lock clamp helps prevent odors from escaping; Easy to use one-hand design; Diaper pail holds up to 34 newborn diapers; Diaper Genie Refill starter refill holds up ...,City of Toronto,20/09/2020,2020-10-06 11:40:32.259520
1345382871,/v-baby-bathing-changing-diapers/city-of-toronto/pottery-barn-kids-baby-toddler-bath-towel-blue-star/1345382871,10.0,Pottery Barn Kids Baby Toddler Bath Towel Blue Star,,Excellent used condition. The towel is nice and large and absorbent can use it from newborn all the way up to preschool. Pet free smoke free home. Pickup near Fairview Mall (401/Sheppard).,City of Toronto,20/09/2020,2020-10-06 11:40:32.260021
1525235833,/v-baby-bathing-changing-diapers/city-of-toronto/9-ella-bella-bum-cloth-childrens-diapers/1525235833,60.0,"9 ""Ella Bella Bum"" cloth children's diapers",,"** If the ad is up, the items are still for sale For sale are 9 ""Ella Bella Bum"" cloth diapers - a great highly sought after Canadian brand before they changed the branding to Bella Luna. All PUL and ...",City of Toronto,20/09/2020,2020-10-06 11:40:32.260521
1525224008,/v-baby-bathing-changing-diapers/city-of-toronto/new-baby-bag/1525224008,25.0,New Baby Bag,,"Brand new baby bag with several compartments and change pad. Pickup: Downtown Toronto, Danforth area, broadview subway. Thanks",City of Toronto,20/09/2020,2020-10-06 11:40:32.261016
1525214250,/v-baby-bathing-changing-diapers/city-of-toronto/safety-first-bath-swivel-chair/1525214250,35.0,Safety first bath swivel chair,,Great used condition. Bath your child in a sitting position,City of Toronto,20/09/2020,2020-10-06 11:40:40.330861
1525199850,/v-baby-bathing-changing-diapers/city-of-toronto/swaddle-blankets-baby-towels-nursing-cover/1525199850,20.0,"Swaddle blankets, Baby towels, Nursing cover",,"Lightly used items Muslin swaddle blankets x 4 Baby blanket x 1 Baby towels with hood x 4 Nursing cover x 1 Entire lot for $20. If the ad is still up, they are still available for sale. Price is ...",City of Toronto,20/09/2020,2020-10-06 11:40:40.331360
1525193519,/v-baby-bathing-changing-diapers/city-of-toronto/toddler-potty-training-toilet-seat/1525193519,5.0,Toddler Potty Training Toilet Seat,,"$5 Toddler Potty Training Toilet Seat. Posted in baby items, bathing, changing in City of Toronto. September 20, 2020",City of Toronto,20/09/2020,2020-10-06 11:40:40.331851
1514433852,/v-baby-bathing-changing-diapers/city-of-toronto/bath-tub-no-liner/1514433852,5.0,Bath tub no liner,,Good condition. Blue jays center,City of Toronto,20/09/2020,2020-10-06 11:40:40.332352
1525125925,/v-baby-bathing-changing-diapers/city-of-toronto/baby-changing-table-with-baskets/1525125925,175.0,Baby Changing Table with Baskets,,Baby changing table with baskets from Pottery Barn -In Great Condition -Baskets,City of Toronto,20/09/2020,2020-10-06 11:40:40.332844
1525114374,/v-baby-bathing-changing-diapers/city-of-toronto/cloth-diaper-pail/1525114374,27.0,Cloth diaper pail,,"Cloth diaper pail . Posted in baby items, bathing, changing in City of Toronto. September 20, 2020",City of Toronto,20/09/2020,2020-10-06 11:40:40.333430
1525109943,/v-baby-bathing-changing-diapers/city-of-toronto/lassig-diaper-bag-60/1525109943,60.0,Lassig Diaper Bag - $60,,"I absolutely LOVED this diaper bag! Pros: SO LIGHT and squishable. * the pics actually make the inside of the bag look faded, but its doesnt look like that in real life Easy* Easy to find everything ...",City of Toronto,20/09/2020,2020-10-06 11:40:40.333929
1525085250,/v-baby-bathing-changing-diapers/city-of-toronto/change-table-tv-stand-credenza-storage-unit/1525085250,120.0,Change table / TV stand / credenza / storage unit,,Solid wood (heavy!) change table top portion can be removed to turn it into something more versatile such as a TV stand / credenza / storage unit 48.75” wide x 20” deep x 34” tall WITHOUT change ...,City of Toronto,20/09/2020,2020-10-06 11:40:40.334421
1455645799,/v-baby-bathing-changing-diapers/city-of-toronto/change-table-change-pad-pad-and-two-change-pad-covers/1455645799,90.0,"Change table, change pad pad, and two change pad covers",,"All in excellent condition. Dimensions of the change table are 35.5 inches wide, 35.5 inches high, and 19.5 inches deep. $90 for all. Firm. Selling many other infant and baby items. See my other ads. ...",City of Toronto,20/09/2020,2020-10-06 11:40:40.334924
1525075773,/v-baby-bathing-changing-diapers/city-of-toronto/new-diapers-size-2-pampers-baby-dry-disposable-baby-diapers/1525075773,20.0,NEW DIAPERS SIZE 2 - PAMPERS BABY DRY DISPOSABLE BABY DIAPERS,,"NEW DIAPERS SIZE 2 - PAMPERS BABY DRY DISPOSABLE BABY DIAPERS, 112 COUNT, SUPER PACK",City of Toronto,20/09/2020,2020-10-06 11:40:40.335415
1490446888,/v-baby-bathing-changing-diapers/city-of-toronto/huggies-snugglers-diapers-size-2/1490446888,10.0,Huggies Snugglers Diapers - Size 2,,Huggies Snugglers Diapers Size 2 (25 count remaining),City of Toronto,20/09/2020,2020-10-06 11:40:40.335905
1504075171,/v-baby-bathing-changing-diapers/city-of-toronto/herschel-sprout-change-mat-for-baby-like-new-retail-40/1504075171,12.0,Herschel sprout change mat for baby -  like new (retail $40),,Adorable and practical changing pad for the baby by Herschel In like new condition From smoke and pet free home Number of storage and transport options Retails for $40-45 Please see my other ads for ...,City of Toronto,20/09/2020,2020-10-06 11:40:40.336395
1504073016,/v-baby-bathing-changing-diapers/city-of-toronto/kushies-potty-training-pants-size-medium/1504073016,4.0,Kushies potty training pants - size Medium,,Are you ready to potty train your little girl or boy? It’s a perfect time - more time at home and the weather is nice outside. Potty training without the mess with Kushies! Retail $12 plus tax each ...,City of Toronto,20/09/2020,2020-10-06 11:40:40.336883
1525069393,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bath/1525069393,5.0,Baby bath,,Great condition,City of Toronto,20/09/2020,2020-10-06 11:40:40.337396
1486611755,/v-baby-bathing-changing-diapers/city-of-toronto/boon-frog-pod/1486611755,15.0,Boon Frog Pod,,"Boon Frog Pod drain and scoop toy storage. Needs new adhesive but has all parts. Pick up only, available if ad is still up.",City of Toronto,20/09/2020,2020-10-06 11:40:40.337897
1444168172,/v-baby-bathing-changing-diapers/city-of-toronto/fisher-price-baby-bathtub/1444168172,20.0,Fisher price baby bathtub,,Can be used from birth to 8 months old or older. Coming from pet free and smoke free home.,City of Toronto,20/09/2020,2020-10-06 11:40:40.338384
1503248494,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-genie/1503248494,25.0,Diaper Genie,,Excellent used condition. Sanitized with Lysol and ready for use. Pick up at Islington and Dixon,City of Toronto,20/09/2020,2020-10-06 11:40:40.338885
1525052077,/v-baby-bathing-changing-diapers/city-of-toronto/sponge-bath/1525052077,5.0,Sponge bath,,"New Sponge bath. Posted in baby items, bathing, changing in City of Toronto. September 19, 2020",City of Toronto,19/09/2020,2020-10-06 11:40:40.339374
1261934237,/v-baby-bathing-changing-diapers/city-of-toronto/baby-blanket-15/1261934237,15.0,Baby Blanket  $ 15,,"Lane Crawford Harringtons baby blanket 39"" x 59""; top quality brand new in the box.Made in Britain. Please pick up at HWY 7 / Warden area.",City of Toronto,19/09/2020,2020-10-06 11:40:40.339871
