,url,price,title,distance,description,location,time_offset,retreived
1515120916,/v-exercise-equipment/city-of-toronto/exercise-equipment/1515120916,45.0,exercise equipment,,"Precor 7.4 commercial grade, heavy duty step up exercise . Weighs over 100lbs",City of Toronto,23/09/2020,2020-10-06 11:52:39.598145
1404880611,/v-exercise-equipment/city-of-toronto/sold-lightly-used-store-display-the-in-pool-exercise-glider/1404880611,880.0,SOLD Lightly used store display  - The In Pool Exercise Glider,,The In Pool Exercise Glider - Hammacher Schlemmer Regular price was $1780.00 US Dollars Such a beautiful relaxing clear water to exercise. In the water glider with the water as added resistance and ...,City of Toronto,23/09/2020,2020-10-06 11:52:39.598649
1525848021,/v-exercise-equipment/city-of-toronto/reteospec-bicycle/1525848021,440.0,Reteospec bicycle,,"Selling ny bike as I dont have time to ride it. Its almost brand new barely drove it. I bought a lot of accessories for it. (Phone holder, rear tail lights and signal lights on remote, front light, ...",City of Toronto,23/09/2020,2020-10-06 11:52:43.977702
1525846171,/v-exercise-equipment/city-of-toronto/york-workout-exercise-bench-incline-or-flat/1525846171,140.0,York Workout Exercise Bench Incline or Flat,,LOWEST PRICE IS $140 NOTHING LOWER WILL BE ACCEPTED SORRY! PLEASE NOTE: Bench does have 2 rips i took a picture of both of them You acn work out lying down in flat position or use 1 out of 5 incline ...,City of Toronto,23/09/2020,2020-10-06 11:52:43.978207
1525834209,/v-exercise-equipment/city-of-toronto/innova-comfort-lumbar-support-for-sale/1525834209,70.0,Innova comfort lumbar support for sale!,,"Like brand new, good quality Innova comfort lumbar support. It is fully assembled and ready for pick up for delivery. Please contact if interested.",City of Toronto,23/09/2020,2020-10-06 11:52:43.978763
1515113482,/v-exercise-equipment/city-of-toronto/dumbbell-25lb-cap-brand-cast-iron/1515113482,125.0,Dumbbell 25LB CAP brand cast iron,,Brand new pair of 25LB CAP dummbells. Never used. Selling in pairs only. - $125/pair. Pick up only in downtown (King St. East and Sherbourne).,City of Toronto,23/09/2020,2020-10-06 11:52:43.979336
1515113176,/v-exercise-equipment/city-of-toronto/rubber-hex-cap-dumbbell-40lb/1515113176,200.0,Rubber Hex CAP dumbbell 40LB,,Pair of brand new rubber coated dumbbell. CAP brand Never used (in the box) Selling a pair for 200 Pick up only in downtown.,City of Toronto,23/09/2020,2020-10-06 11:52:43.979843
1504614784,/v-exercise-equipment/city-of-toronto/ab-fitness-vibration-machine-great-condition/1504614784,80.0,Ab Fitness Vibration Machine - Great Condition,,Great Results - Very easy to use/set up Adjustable Height Takasima - Great Malaysian Brand,City of Toronto,23/09/2020,2020-10-06 11:52:43.980342
1515093565,/v-exercise-equipment/city-of-toronto/sandbag-training-burlap-bag-4-sandbags-1-10lbs-1-20lbs-2-15lb/1515093565,150.0,Sandbag Training  burlap bag & 4 sandbags 1/10lbs/1/20lbs/2/15lb,,"Like New Fitness Weights Sandbags, Training Exercise Dynamic Load Heavy Duty Workout Gym Sandbag for Functional Strength Training Exercises $150 1 QTY: 10 LBS Sandbag with sand 1 QTY: 20 Lbs Sandbag ...",City of Toronto,23/09/2020,2020-10-06 11:52:43.980839
1525822646,/v-exercise-equipment/city-of-toronto/fit-board/1525822646,10.0,Fit Board,,Very gently used Fit Board. Perfect condition.,City of Toronto,23/09/2020,2020-10-06 11:52:43.981340
1525773298,/v-exercise-equipment/city-of-toronto/body-solid-vertical-knee-raise-leg-raise-pull-up-dip-gvkr82/1525773298,450.0,"BODY SOLID VERTICAL KNEE RAISE, LEG RAISE, PULL UP, DIP (GVKR82)",,"Body-Solid Deluxe Vertical Knee Raise Designed to provide an intense ab workout while eliminating strain on the lower back, the Vertical Knee Raise Machine is hard to beat for vacuuming the ...",City of Toronto,23/09/2020,2020-10-06 11:52:43.981836
1525813822,/v-exercise-equipment/city-of-toronto/pullup-chinup-bar-for-doorframe/1525813822,40.0,Pullup / Chinup bar for doorframe,,"No need for it anymore, great condition, $40",City of Toronto,23/09/2020,2020-10-06 11:52:43.982330
1525806464,/v-exercise-equipment/city-of-toronto/skipping-rope/1525806464,5.0,Skipping rope,,"In new condition. Non binding handle, so you have smooth action.",City of Toronto,23/09/2020,2020-10-06 11:52:43.982835
1525805429,/v-exercise-equipment/city-of-toronto/garmin-forerunner-35-gps-running-watch-with-heart-rate-monitor/1525805429,150.0,Garmin Forerunner 35 GPS running watch with heart rate monitor,,"Brand new in the box, Garmin Forerunner 35. Won at a golf tournament",City of Toronto,23/09/2020,2020-10-06 11:52:43.983417
1525794073,/v-exercise-equipment/city-of-toronto/pair-of-dumbbell/1525794073,10.0,Pair of dumbbell,,A pair of dumbbell. 2 lbs each.,City of Toronto,23/09/2020,2020-10-06 11:52:43.983924
1525793917,/v-exercise-equipment/city-of-toronto/maxburn-pro-ii-fitness-plate/1525793917,450.0,MAXBURN PRO II FITNESS PLATE,,Barely used Controls speed LCD panel (Doesn't have remote control) https://www.oceansales.ca/products/maxburn-vibration-fitness-plate 360° whole body technology training can have positive health ...,City of Toronto,23/09/2020,2020-10-06 11:52:43.984425
1525793354,/v-exercise-equipment/city-of-toronto/pull-up-bar-door-frame-style/1525793354,25.0,Pull-up bar - door frame style,,Practically new however we moved and do not have a door frame that fits this. Small dent on one side as pictured but works perfectly and is very sturdy. NEW: $50 SELLING: $25 OBO Email or text ...,City of Toronto,23/09/2020,2020-10-06 11:52:43.984929
1525788771,/v-exercise-equipment/city-of-toronto/perfect-pull-up-bar/1525788771,45.0,Perfect pull up bar,,Brand new Never used,City of Toronto,23/09/2020,2020-10-06 11:52:43.985427
1525786380,/v-exercise-equipment/city-of-toronto/weight-training-bar-6ft-solid-steel-30/1525786380,30.0,Weight training bar 6ft solid steel - $30,,No collars or welded stoppers. You will need to buy 4 collars to sandwich weight plates on either side. Pickup in Scarborough Call or text 647-219-7743,City of Toronto,23/09/2020,2020-10-06 11:52:43.985925
1525774399,/v-exercise-equipment/city-of-toronto/stationary-spin-bike/1525774399,320.0,Stationary spin bike,,"By “Bladez Fitness” had for about five years, still in alright condition.",City of Toronto,23/09/2020,2020-10-06 11:52:43.986805
1525764023,/v-exercise-equipment/city-of-toronto/elliptical-threadmill/1525764023,100.0,Elliptical  threadmill,,Used. But it still working. Assembled so you need a big car to pick it up.,City of Toronto,23/09/2020,2020-10-06 11:52:43.987788
1525762915,/v-exercise-equipment/city-of-toronto/baby-weights-2-x-4-pounds-dumbbells-10/1525762915,10.0,"Baby weights, 2 x 4 pounds dumbbells - $10",,Pickup in Scarborough Call or text: 647-219-7743,City of Toronto,23/09/2020,2020-10-06 11:52:43.988489
1525758008,/v-exercise-equipment/city-of-toronto/bowflex-like-new/1525758008,80.0,Bowflex like new,,Like new bowflex ab exerciser assembled have box 416 828 3121,City of Toronto,23/09/2020,2020-10-06 11:52:43.989055
1525757262,/v-exercise-equipment/city-of-toronto/cap-40lb-vinyl-dumbbell-set-brand-new/1525757262,100.0,CAP 40LB Vinyl Dumbbell Set Brand new,,Brand new pick up only. 100$ firm.,City of Toronto,23/09/2020,2020-10-06 11:52:43.989555
1525753705,/v-exercise-equipment/city-of-toronto/gazelle-workout-machine/1525753705,60.0,Gazelle Workout Machine,,"Selling my Gazelle workout machine, its not in the best shape cosmetically but it works like a charm. Asking $60",City of Toronto,23/09/2020,2020-10-06 11:52:43.990057
1525748847,/v-exercise-equipment/city-of-toronto/tapis-roulants/1525748847,150.0,Tapis roulants,,"Tapis roulants. Posted in sporting goods, exercise, exercise equipment in City of Toronto. September 23, 2020",City of Toronto,23/09/2020,2020-10-06 11:52:43.990551
1525742458,/v-exercise-equipment/city-of-toronto/excercise-foam-roller-firm-never-used/1525742458,15.0,"Excercise foam roller - firm, never used",,Perfect for workouts or massage benefits. Never used. Lightweight and easily stored. Firm.,City of Toronto,23/09/2020,2020-10-06 11:52:43.991130
1525741389,/v-exercise-equipment/city-of-toronto/speed-rope-resistance-band-10-each/1525741389,10.0,Speed rope & resistance band $10 each,,Nike speed rope $10 Resistance band 20 lbs $10 Both for $15 Make me an offer,City of Toronto,23/09/2020,2020-10-06 11:52:43.991635
1525537065,/v-exercise-equipment/city-of-toronto/exercise-stationary-bike/1525537065,499.0,Exercise stationary bike,,Barely used great condition stationary bike. Perfect for a home gym. Item model and specifications can be found here: https://www.iconcanada.ca/magasin/PFEX02914C?en=1,City of Toronto,23/09/2020,2020-10-06 11:52:43.992135
1525726610,/v-exercise-equipment/city-of-toronto/brand-new-pull-up-bar/1525726610,35.0,Brand New Pull Up Bar,,Bought this as condo gym was closed - but its open now and haven't used it. Brand new in box.,City of Toronto,23/09/2020,2020-10-06 11:52:43.992631
1525724607,/v-exercise-equipment/city-of-toronto/good-life-duffel-gym-bags/1525724607,15.0,Good life duffel gym bags,,Brand new 2 bags for $15,City of Toronto,23/09/2020,2020-10-06 11:52:43.993125
1496090561,/v-exercise-equipment/city-of-toronto/exercise-trampoline-3/1496090561,150.0,"EXERCISE TRAMPOLINE, 3'",,"EXERCISE TRAMPOLINE, 3' $150",City of Toronto,23/09/2020,2020-10-06 11:52:43.993676
1495381208,/v-exercise-equipment/city-of-toronto/visions-t9200-treadmill/1495381208,600.0,Visions T9200 Treadmill,,"The T9200 delivers a heavy-gauge welded-steel frame, a 2.5-HP motor, and an elastomer-cushioned deck. Just looking for the basics? Vision's Simple Console lives up to its name. Get on, press the ...",City of Toronto,23/09/2020,2020-10-06 11:52:43.994177
1525705301,/v-exercise-equipment/city-of-toronto/brand-new-boxing-helmet-and-gloves-ring-to-cage/1525705301,50.0,Brand new boxing helmet and gloves Ring to Cage,,"Kickboxing helmet (size 14) and gloves (Size 8) Ring to Cage. Brand-new, never used. For kids 11-14 y.o.",City of Toronto,23/09/2020,2020-10-06 11:52:43.994685
1525701541,/v-exercise-equipment/city-of-toronto/5lb-dumbbells-king-west/1525701541,30.0,5LB Dumbbells - King West,,"- Brand new 5lb Dumbbells (label on, never used) - $30 per pair - Neoprene coated, Iron dumbbells - Pick up in King West (King & blue Jays) - Payments can be made by cash or e-transfer",City of Toronto,23/09/2020,2020-10-06 11:52:48.686303
1525700117,/v-exercise-equipment/city-of-toronto/10lb-dumbbells-king-west/1525700117,60.0,10LB Dumbbells - King West,,"- Brand new 10lb Dumbbells (label on, never used) - $60 per pair - Neoprene coated, Iron dumbbells - Pick up in King West (King & blue Jays) - Payments can be made by cash or e-transfer",City of Toronto,23/09/2020,2020-10-06 11:52:48.686874
1525697158,/v-exercise-equipment/city-of-toronto/metolius-simulator-3d-hangboard/1525697158,75.0,Metolius Simulator 3D Hangboard,,In excellent condition. Comes with mounting screws. Sells at MEC for $105 plus tax. Finger strength for your one arm pull ups! $75,City of Toronto,23/09/2020,2020-10-06 11:52:48.687379
1512221848,/v-exercise-equipment/city-of-toronto/1-inch-diameter-york-bars-new-for-sale/1512221848,100.0,1 inch diameter YORK bars new for sale,,UPDATE September 23 2020 If Ad is still posted items are still available. *Bars hold 200 pounds of weight Selling * 7' foot straight bars $100.00 * 43 inch length chrome spin lock curl bars $100.00 * ...,City of Toronto,23/09/2020,2020-10-06 11:52:48.687876
1525694286,/v-exercise-equipment/city-of-toronto/sparbar-pro-3-0-boxing/1525694286,600.0,SPARBAR PRO 3.0 Boxing,,Official SPARBAR® innovative boxing and fitness training device for home or gym use exclusively manufactured by SPARBAR® used by the world-famous fighters and international athletes such as Anthony ...,City of Toronto,23/09/2020,2020-10-06 11:52:48.688415
1525692655,/v-exercise-equipment/city-of-toronto/metolius-3d-simulator-hangboard/1525692655,100.0,Metolius 3D Simulator Hangboard,,Comes with backing board,City of Toronto,23/09/2020,2020-10-06 11:52:48.688921
1525686072,/v-exercise-equipment/city-of-toronto/gym-quality-elliptical/1525686072,1500.0,Gym Quality Elliptical,,Precor 3.23 Elliptical for sale. Asking $1500 or best offer. Located in Toronto at Bloor and Spadina. Contact Valerie at 416 522 3374,City of Toronto,23/09/2020,2020-10-06 11:52:48.689691
1525684741,/v-exercise-equipment/city-of-toronto/like-new-tony-little-perfect-trainer/1525684741,160.0,Like New Tony Little Perfect Trainer,,Warden and McNicoll pick up Description The Perfect Trainer from Tony Little can provide you all the benefits of other home gyms in a fraction of the space. Its sturdy steel construction means it's ...,City of Toronto,23/09/2020,2020-10-06 11:52:48.690193
1504404516,/v-exercise-equipment/city-of-toronto/dumbells/1504404516,2.5,DUMBELLS !!!,,"Brand New Element Hex Black Series Virgin Rubber Sets 5-50lbs (550lbs) with 3 Tier Rack $2000 Dumbell Pairs 17.5, 22.5lbs, 30lbs, 35lbs, 40lbs, 45lbs, 50lbs Element Round Rubber 10, 15, 65, 75lbs ...",City of Toronto,23/09/2020,2020-10-06 11:52:48.690700
1518456239,/v-exercise-equipment/city-of-toronto/element-adjustable-dumbbells-5-55lbs-in-2-5lbs-increments-weight/1518456239,650.0,Element Adjustable Dumbbells 5-55lbs in 2.5lbs Increments Weight,,"{{{ I have other home gym equipment, Check My Ads! Exercise Workout Adjustable Hex Dumbbells Bowflex 552 1090 PowerBlock Block Smith Machine Olympic Bench Power Tower Squat Rack Cage Weight Plates ...",City of Toronto,22/09/2020,2020-10-06 11:52:48.691195
1504484874,/v-exercise-equipment/city-of-toronto/gently-used-pink-kangoo-jumps-power-shoes-for-kids-size-4-6/1504484874,120.0,Gently Used Pink Kangoo Jumps Power Shoes - For Kids - Size 4-6,,"I am selling a pair of gently used pink Kangoo jumps power shoes. It is the model intended for children and the size is boys4-6 and girls5-7. As you can see in the fourth and fifth photos, 2 out of ...",City of Toronto,22/09/2020,2020-10-06 11:52:48.692485
1525657303,/v-exercise-equipment/city-of-toronto/adidas-large-equipment-bag-on-wheels/1525657303,50.0,Adidas Large Equipment Bag on Wheels,,Like new Adidas Sports Equipment Large Bag. Great condition. Can also be used as large luggage. With a handle and wheels. Pick up only downtown Toronto.,City of Toronto,22/09/2020,2020-10-06 11:52:48.692978
1525653212,/v-exercise-equipment/city-of-toronto/amazon-basics-yoga-mat/1525653212,15.0,Amazon Basics Yoga Mat,,"Brand new condition, selling for $15.",City of Toronto,22/09/2020,2020-10-06 11:52:48.693553
1515015795,/v-exercise-equipment/city-of-toronto/adjustable-weights/1515015795,20.0,Adjustable weights,,Great condition,City of Toronto,22/09/2020,2020-10-06 11:52:48.694053
1495486016,/v-exercise-equipment/city-of-toronto/cybex-trotter-525-treadmill/1495486016,1000.0,Cybex Trotter 525 Treadmill,,"Cybex The Trotter 525 Professional treadmill Heavy duty, it is a very sturdy machine, not a cheap foldable one. Its a model from 94 Original owner from new From Mature home No pet household Comes ...",City of Toronto,22/09/2020,2020-10-06 11:52:48.694551
1504446015,/v-exercise-equipment/city-of-toronto/an-assortment-of-exercise-machine-or-fitness-equipment-can-deliv/1504446015,35.0,An assortment of exercise machine or fitness equipment can deliv,,An assortment of fitness equipment or exercise machine Ab machine for $35.00 Leg stretcher exercise machine $85.00 Rhythm rocker by Kymaro $65.00 Paddle electric cycle model JD-335 with time & speed ...,City of Toronto,22/09/2020,2020-10-06 11:52:48.695052
