,url,price,title,distance,description,location,time_offset,retreived
1507650796,/v-hand-tool/city-of-toronto/stanley-heavy-duty-staple-gun-free-pk-of-brad-nails/1507650796,80.0,Stanley heavy duty staple gun + free pk of brad nails,,"Bought on amazon. Retails for $79 plus tax, buy from me and I'll include an almost full pack of 1,000 brad nails free -$35 value. Neither item has been used only opened. A few Brad nails fell out of ...",City of Toronto,18/08/2020,2020-10-07 18:07:05.106873
1498453811,/v-hand-tool/city-of-toronto/professional-60-in-1-screwdriver-set-new/1498453811,30.0,Professional 60 in 1 Screwdriver Set NEW,,"This offering is for a Mint set of Professional 60 in 1 screwdriver set new in box. Will service most cell phones, cameras, glasses and other electronics,",City of Toronto,18/08/2020,2020-10-07 18:07:05.107603
1507652430,/v-hand-tool/city-of-toronto/sockets:-imperial-set-of-6/1507652430,12.0,Sockets:    Imperial Set of 6.,,"Set of six sockets includes sizes: 3/4"", 11/16"", 5/8"", 9/16"", 1/2"", 7/16""",City of Toronto,18/08/2020,2020-10-07 18:07:05.108115
1507627174,/v-hand-tool/city-of-toronto/sockets-metric/1507627174,12.0,Sockets Metric,,"6 sockets Sizes: 19mm, 17mm,13mm, 12mm, 10mm,9mm 6 point chrome vandium.",City of Toronto,18/08/2020,2020-10-07 18:07:05.108598
1518733934,/v-hand-tool/city-of-toronto/stanley-hammer-and-blade-knife/1518733934,20.0,Stanley Hammer and Blade Knife,,"- Hammer - Antivibe, rubber grip handle ($20 each) - blade knife - snap-off ($20 each) - both in brand new condition (never been used), just without packaging. Message for more details",City of Toronto,18/08/2020,2020-10-07 18:07:05.109081
1518732696,/v-hand-tool/city-of-toronto/power-built-puller-set/1518732696,25.0,Power built puller set,,Have owned for a while but used twice !,City of Toronto,18/08/2020,2020-10-07 18:07:05.109561
1518730339,/v-hand-tool/city-of-toronto/brand-new-measuring-tapes-and-blade-knife/1518730339,15.0,Brand new measuring tapes and blade knife,,- Brand new - Toronto maple leafs measuring tape 25’ - $15 - Stanley fat max 25’ - $20 - Stanley measuring tape 16’ - $8 - Stanley Blade Knife - $10,City of Toronto,18/08/2020,2020-10-07 18:07:05.110152
1518723270,/v-hand-tool/city-of-toronto/dewalt-3-beam-laser-pointer-dw083k/1518723270,120.0,Dewalt 3 beam laser pointer DW083K,,Accuracy of 1/4 in. @ 100 ft. Single lever power switch locks pendulum in the off position Built-in magnetic pivoting bracket to mount onto metal surfaces Integrated track clearance enables users for ...,City of Toronto,18/08/2020,2020-10-07 18:07:05.110640
1518699665,/v-hand-tool/city-of-toronto/hammer/1518699665,5.0,Hammer,,160z Hammer with wooden Hickory Handle,City of Toronto,18/08/2020,2020-10-07 18:07:10.232027
1518671976,/v-hand-tool/city-of-toronto/10-tile-cutter/1518671976,60.0,10” tile cutter,,Lightly used for a shower then I needed to upgrade to the larger one for the next project. Blade is still sharp and it glides beautifully. Like new for a fraction of the price.,City of Toronto,18/08/2020,2020-10-07 18:07:10.232735
1508290381,/v-hand-tool/city-of-toronto/digitek-dt-910a-multimeterexcellent-condition/1508290381,70.0,Digitek DT 910A MultimeterExcellent condition,,"Digitek DT 910A Multimeter Excellent condition, well taken care of. VIEW MY OTHER ADS!!!",City of Toronto,18/08/2020,2020-10-07 18:07:10.233225
1497897043,/v-hand-tool/city-of-toronto/assorted-combination-wrenches-of-6-pieces/1497897043,20.0,Assorted Combination Wrenches of 6 Pieces,,"Assorted Combination Wrenches of 6 Pieces Includes: Mastercraft 5/8 - MAGNETIZED, LIKE NEW (see pictures) The following show some usage and few of them have few rust marks on them, as well as light ...",City of Toronto,18/08/2020,2020-10-07 18:07:10.233714
1497742660,/v-hand-tool/city-of-toronto/new-snap-off-letter-cutter-opener-blade-replacement-refill-5pack/1497742660,2.0,NEW Snap-Off Letter Cutter Opener Blade Replacement Refill 5pack,,NEW! Snap-Off Refillable Blade Replacement Refill 5 pack Utility Knife Blades 9mm Stainless Steel Snap Off Letter Cutter Opener New blades Width 9mm And approximately 8.5 cm (85mm) in length,City of Toronto,18/08/2020,2020-10-07 18:07:10.234200
1518649419,/v-hand-tool/city-of-toronto/dewalt-78-inch-magnetic-box-beam-level/1518649419,60.0,Dewalt 78 inch Magnetic Box Beam Level,,Dewalt Magnetic Level 78 inches long. This level is slightly used with very minor scratches and is in excellent condition. $60. FIRM!!,City of Toronto,17/08/2020,2020-10-07 18:07:10.234689
1471564080,/v-hand-tool/city-of-toronto/hand-tools/1471564080,5.0,Hand Tools,,"Located at Queen Street East and Coxwell Avenue Hammers $15 each 22oz black handle, metal shaft, 12.5"" long 24oz black handle, blue shaft, 13"" long Benchmark 24oz wood handle, 14"" long 26oz Stanley ...",City of Toronto,17/08/2020,2020-10-07 18:07:10.235378
1490644798,/v-hand-tool/city-of-toronto/heavy-duty-retractable-knife/1490644798,6.0,Heavy duty Retractable knife,,"Heavy duty Retractable knife, brand new, original seal packed， alloy metal body，high quality",City of Toronto,17/08/2020,2020-10-07 18:07:10.235869
1518641545,/v-hand-tool/city-of-toronto/2-5in-parallel-jaw-clamps-6-total/1518641545,20.0,2.5in parallel jaw clamps. 6 total,,Material is some reinforced plastic. Quite rigid strong clamping. All 6 for $20.,City of Toronto,17/08/2020,2020-10-07 18:07:10.236360
1518641211,/v-hand-tool/city-of-toronto/c-less-brush-less-1-2-impact-wrench-socket-wrench-tool-only/1518641211,85.0,"C/less Brush-less 1/2"" Impact Wrench + Socket Wrench (Tool only)",,"Up for sale is brand new Electric Rechargeable 18v, Brush-less, 1/2"" Cordless Impact Wrench / Socket Wrench (Tool Only). I bought this tool, and then I got another one as present. So, I decided to ...",City of Toronto,17/08/2020,2020-10-07 18:07:10.236850
1518636127,/v-hand-tool/city-of-toronto/roberts-carpet-installation-tools/1518636127,90.0,Roberts Carpet Installation tools,,Looking to sell carpet installation tools: - carpet trimmer - carpet cutter - loop pile - tack strip cutter - extra blades for loop pile cutter,City of Toronto,17/08/2020,2020-10-07 18:07:10.237365
1218681117,/v-hand-tool/city-of-toronto/15-x-15-heat-press-brand-new/1218681117,319.0,"15 X 15"" Heat Press Brand New!!!",,"15 X 15"" Heat Press Brand New!!! t-shirt flat heat press can be used for heat transfer of images to T-shirts, bags, hoodies, mouse pads, tiles and any other objects with flat surfaces and within ...",City of Toronto,17/08/2020,2020-10-07 18:07:10.238363
1518630202,/v-hand-tool/city-of-toronto/tape-measures-and-screws/1518630202,20.0,Tape Measures and Screws,,"High quality 16 ft tape measure + High quality 12 ft tape measure + 3 ft tape measure + Various screws, nails, washers, drywall anchors Solid for any handyman $20 pickup anytime in liberty village",City of Toronto,17/08/2020,2020-10-07 18:07:10.239194
1319368856,/v-hand-tool/city-of-toronto/new-lufkin-ry35cme-metric-replacement-tape-measure-refill/1319368856,10.0,"Wanted:
                            NEW LUFKIN RY35CME METRIC REPLACEMENT TAPE MEASURE REFILL",,"-New replacement tape measure refill 19mm x 5m -3/4"" x 16' -made in the US -if interested call (no texts) or email Diane -(416) 247-0399",City of Toronto,17/08/2020,2020-10-07 18:07:10.239711
1234403930,/v-hand-tool/city-of-toronto/new-carquest-ring-compressor-pliers-stl-33500/1234403930,20.0,NEW CARQUEST RING COMPRESSOR PLIERS STL 33500,,"-new Carquest ring compressor STL33500 ring compressor for all pistons from 3/64""-1/4"" -in original packaging, never opened -if interested please call or email Diane (416) 247-0399",City of Toronto,17/08/2020,2020-10-07 18:07:10.240206
1234401850,/v-hand-tool/city-of-toronto/new-lisle-20500-ring-compressor-3-1-2-7/1234401850,25.0,"NEW LISLE 20500 RING COMPRESSOR 3 1/2""-7""",,"-new Lisle 20500 ring compressor, in original packaging never opened -for passenger cars and light trucks, 3 1/2""-7"" -if interested please call or email Diane (416)247-0399",City of Toronto,17/08/2020,2020-10-07 18:07:10.240697
1234379924,/v-hand-tool/city-of-toronto/new-carquest-valve-lapper-stl-21100-1-1-8-1-3-8/1234379924,8.0,"NEW CARQUEST VALVE LAPPER STL 21100 1 1/8""- 1 3/8""",,-new carquest valve lapper STL 21100 in original packaging never opened -if interested please call or email Diane (416) 247-0399,City of Toronto,17/08/2020,2020-10-07 18:07:10.241192
1234365743,/v-hand-tool/city-of-toronto/new-carquest-ring-compressor-tool-stl19500/1234365743,12.0,NEW CARQUEST RING COMPRESSOR TOOL STL19500,,"-new carquest ring compressor tool in original packaging, never used -Carquest part #STL19500 -if interested please call or email Diane (416) 247-0399",City of Toronto,17/08/2020,2020-10-07 18:07:10.241713
1507683180,/v-hand-tool/city-of-toronto/scrolling-saw/1507683180,75.0,Scrolling saw,,Scrolling saw with several high quality blades,City of Toronto,17/08/2020,2020-10-07 18:07:10.242236
1518615873,/v-hand-tool/city-of-toronto/business-opportunity:-wholesale-dealers-cross-canada/1518615873,30.0,BUSINESS OPPORTUNITY: Wholesale dealers cross Canada,,"Latest innovation in drain cleaning - Mr. Tong Plunger We, Toytexx Inc., are looking for wholesale dealers cross Canada to sell the latest innovation in drain cleaning - Mr. Tong Plunger , an easy to ...",City of Toronto,17/08/2020,2020-10-07 18:07:10.242731
1518558340,/v-hand-tool/city-of-toronto/brand-new-ideal-telemaster-30-496-crimp-tool-for-rj-11-rj-45/1518558340,45.0,BRAND NEW IDEAL TELEMASTER 30-496 CRIMP TOOL FOR RJ-11 RJ-45,,BRAND NEW IDEAL TELEMASTER 30-496 CRIMP TOOL FOR RJ-11 RJ-45 The 30-496 is a Telemaster™ Stripper/Termination Tool for RJ-11/12/14 (6 position-1/2/3 pair) and RJ-45 (8 position-4 pair) modular plugs. ...,City of Toronto,17/08/2020,2020-10-07 18:07:10.243226
1334628558,/v-hand-tool/city-of-toronto/bolt-cutters-cable-cutters-wire-rope-cutters-and-more/1334628558,200.0,"BOLT CUTTERS, CABLE CUTTERS, WIRE ROPE CUTTERS AND MORE",,"I have a large supply of bolt cutters, cable cutters, steel wire rope cutters, ratchet style cutters and more! Kapriol Superjoint Bolt Cutters are italian built and designed. Capacity: 7-14mm. 18 ...",City of Toronto,17/08/2020,2020-10-07 18:07:10.243733
1518515404,/v-hand-tool/city-of-toronto/mastercraft-socket-and-toolset-419-pc/1518515404,300.0,Mastercraft Socket and Toolset 419 pc,,Retails for $699. Price is negotiable but be reasonable when making an offer. Tools have never been used and condition is brand new.,City of Toronto,17/08/2020,2020-10-07 18:07:10.244426
1497349440,/v-hand-tool/city-of-toronto/mastercraft-self-levelling-cross-line-laser/1497349440,80.0,Mastercraft Self-Levelling Cross-Line Laser,,"NEW ITEM. Box has been opened only for photos. ============================================= • Self Level Laser features a horizontal, vertical, or cross hair laser line for you to align as needed • ...",City of Toronto,17/08/2020,2020-10-07 18:07:10.244917
1518484844,/v-hand-tool/city-of-toronto/crimp-tool/1518484844,10.0,Crimp Tool,,Handheld crimp tool for Ethernet cables,City of Toronto,17/08/2020,2020-10-07 18:07:10.245432
1360340444,/v-hand-tool/city-of-toronto/blue-point-drive-on-rib-grip-lug-off-tool-kit-ya-299-used/1360340444,75.0,Blue-Point Drive-on RIB-GRIP LUG-OFF TOOL KIT YA 299 Used,,"Blue-Point Drive-on RIB-GRIP LUG-OFF TOOL KIT YA 299 Used Blue-Point Drive-on RIB-GRIP LUG-OFF TOOL KIT YA 299 Removes 3/4"" and 5/8"" studs and 1 1/8"" cap nuts. Use with hammer and lug wrench or ...",City of Toronto,17/08/2020,2020-10-07 18:07:10.245984
1498065543,/v-hand-tool/city-of-toronto/white-mop-wagner/1498065543,80.0,White mop Wagner,,Brand new galvanized Wagner heavy duty mop without the bucket for 80.00,City of Toronto,17/08/2020,2020-10-07 18:07:10.246474
1498304741,/v-hand-tool/city-of-toronto/stanley-proto-j6012c-3-8-inch-drive-ratcheting-torque-wrench/1498304741,130.0,Stanley Proto J6012C 3/8-Inch Drive Ratcheting Torque Wrench,,"Stanley Proto J6012C 3/8-Inch Drive Ratcheting Head Micrometer Torque Wrench, 20-100-Feet Pound retails for $235.74 plus taxes.",City of Toronto,16/08/2020,2020-10-07 18:07:10.246965
1507993486,/v-hand-tool/city-of-toronto/gray-tool-gray-adjustable-wrench-gray-spanner/1507993486,65.0,"GRAY TOOL, GRAY ADJUSTABLE WRENCH, GRAY SPANNER",,"GRAY TOOL, GRAY ADJUSTABLE WRENCH, GRAY SPANNER Excellent condition Price - $65 firm Overall Length - 12"" Wrench Nominal Length - 12"" Mfr. Model # 65312 Opening: 1.5 IN",City of Toronto,16/08/2020,2020-10-07 18:07:10.247468
1518440229,/v-hand-tool/city-of-toronto/gerber-clutch-multitool-knife/1518440229,30.0,Gerber Clutch MultiTool Knife,,Gerber Clutch MultiTool Knife If you need any more information please contact me.,City of Toronto,16/08/2020,2020-10-07 18:07:10.247960
1518435726,/v-hand-tool/city-of-toronto/leatherman-oht-one-handed-opening-leather-case/1518435726,110.0,Leatherman OHT One Handed Opening & leather case.,,"Leatherman OHT One Handed Opening Multi Tool with leather case. Tool with the one-handed operability you've been dreaming of Includes spring-action pliers, a knife blade and more If you need any more ...",City of Toronto,16/08/2020,2020-10-07 18:07:10.248452
1507903558,/v-hand-tool/city-of-toronto/sheffield-limited-edition-6-piece-precision-tool-kit-new/1507903558,45.0,Sheffield limited edition 6 piece Precision tool kit new,,"Sheffield 6 piece precision tool kit in limited edition Cherry stained wood keepsake box, never used like new $45",City of Toronto,16/08/2020,2020-10-07 18:07:10.248945
1518329969,/v-hand-tool/city-of-toronto/leatherman-micra-multi-tools-knife/1518329969,30.0,Leatherman Micra Multi tools Knife.,,Leatherman Micra Multi tools Knife. If you need any more information please contact me.,City of Toronto,16/08/2020,2020-10-07 18:07:13.732962
1460290867,/v-hand-tool/city-of-toronto/t-square-24/1460290867,15.0,"T Square 24""",,"Staedtler Mars 970 29 Wood T Square 24"". Never used. Mint condition. Main intersection Islington and Dundas.",City of Toronto,16/08/2020,2020-10-07 18:07:13.733457
1518425137,/v-hand-tool/city-of-toronto/claw-carpenters-pincer-cutting-pliers-nail-puller-8/1518425137,10.0,"Claw Carpenters Pincer Cutting Pliers Nail Puller 8""",,"Used, in good condition https://www.walmart.ca/en/ip/Claw-Carpenters-Pincer-Cutting-Pliers-Nail-Puller-8Inches-Shoemaker-Hand-Pliers/PRD5DIH21TH2Z2R",City of Toronto,16/08/2020,2020-10-07 18:07:13.733944
1518403454,/v-hand-tool/city-of-toronto/f-clamps/1518403454,30.0,F CLAMPS,,BESSEY classix GS-30K 300 x 140 12 x 5 1/2 is in very good condition and works properly.,City of Toronto,16/08/2020,2020-10-07 18:07:13.734439
1518385762,/v-hand-tool/city-of-toronto/knife-set-with-7-pcs/1518385762,50.0,Knife set with 7 pcs,,A brand new knife set，never used.,City of Toronto,16/08/2020,2020-10-07 18:07:13.734938
1299975128,/v-hand-tool/city-of-toronto/black-decker-aaw100-8-inch-auto-wrench-adjusting-wrench/1299975128,5.0,Black & Decker AAW100 8-Inch Auto Wrench Adjusting Wrench,,"Black & Decker AAW100 8-Inch Auto Wrench Adjusting Wrench batter powered adjusting $5, pickup ONLY OTHER Tools - EMAIL for PICs Tool Boxes ---------- 4-Drawer Steel Tool Box 21 x 12 x 9 inches, with ...",City of Toronto,16/08/2020,2020-10-07 18:07:13.735437
1518341334,/v-hand-tool/city-of-toronto/compound-bench-vise-5-new/1518341334,150.0,"compound bench vise 5"" new",,"WEN 5-1/8"" cross vise provides industrial-strength support, ideal for incremental drilling and other precision work for wood or metal. Heavy duty powder-coated cast iron, provides over 1900 pounds of ...",City of Toronto,16/08/2020,2020-10-07 18:07:13.735923
1518320218,/v-hand-tool/city-of-toronto/carpet-tool/1518320218,50.0,Carpet Tool,,Used once $50 OBO,City of Toronto,16/08/2020,2020-10-07 18:07:13.736443
1463563580,/v-hand-tool/city-of-toronto/eclipse-junior-hacksaw-6-inch-blades-10-pcs/1463563580,6.0,▶️ Eclipse Junior Hacksaw 6 inch Blades - 10 pcs,,"▶️ If the ad is up the item is available. ▶️ Condition : New ▶️ Pickup near Mccowan and Finch Eclipse Junior Hacksaw 6"" Blades - 10 pcs Picture is of the actual item.",City of Toronto,16/08/2020,2020-10-07 18:07:13.736942
1518305017,/v-hand-tool/city-of-toronto/blacksmiths-hand-forged-broach-tool/1518305017,35.0,Blacksmith's Hand-forged Broach Tool,,Used for making square holes for stove- and carriage-bolts on an anvil. Tapered point allows for various square hole sizes. Rare tool. See photos. $25. Pickup near Queen East and Woodbine Avenue ...,City of Toronto,16/08/2020,2020-10-07 18:07:13.737648
1518273607,/v-hand-tool/city-of-toronto/adjustable-angle-miter-saw-mitre-almost-never-used-item/1518273607,25.0,Adjustable Angle Miter Saw Mitre/ almost never used item,,Job mate Mitre saw Adjustable Angle Miter Saw,City of Toronto,16/08/2020,2020-10-07 18:07:13.738352
1518269890,/v-hand-tool/city-of-toronto/flashlight/1518269890,40.0,Flashlight,,"NIGHTSTICK 5422GMX LED flashlight is brand new, good quality and best functions.",City of Toronto,16/08/2020,2020-10-07 18:07:13.738848
1518253191,/v-hand-tool/city-of-toronto/measure-tape-brand-new/1518253191,25.0,Measure tape *brand new*,,Got it as part of a gift but have so many so I thought someone else can put it to use!,City of Toronto,15/08/2020,2020-10-07 18:07:13.739552
1480921605,/v-hand-tool/city-of-toronto/large-craftsman-sockets-3-4-drive-brand-new-pickup-beaches/1480921605,35.0,"Large Craftsman Sockets 3/4""-drive Brand New - Pickup Beaches",,"1 7/16"" and 1 11/16"". Brand new Craftsman 3/4""-drive. Pickup near Queen East & Woodbine Avenue. $35 if you take both. Can sell separately. Price firm.",City of Toronto,15/08/2020,2020-10-07 18:07:13.740043
1507726143,/v-hand-tool/city-of-toronto/snap-on-1-4-short-sockets/1507726143,50.0,Snap-on 1/4 short sockets,,Snap on 1/4 inch standard sockets $50 firm. Calls only 416-994-5959. Add will be deleted wan sold.,City of Toronto,15/08/2020,2020-10-07 18:07:13.740534
1490295075,/v-hand-tool/city-of-toronto/snap-on-tools/1490295075,20.0,Snap on tools,,Single screwdriver will beats $35 firm 5# flat head screwdrivers $20 firm SOLD. 6# 3/8 drive sockets 7/16 1/2 9/16 5/8 3/4 13/16 $60 SOLD 6# 3/8 drive sockets 9 11 12 13 14 15 $60 SOLD 1# single 3/8 ...,City of Toronto,15/08/2020,2020-10-07 18:07:13.741023
1518247477,/v-hand-tool/city-of-toronto/tuminco-usa-dial-bore-gauge-w-tenths-federal-gauge/1518247477,200.0,Tuminco (USA) dial bore gauge w tenths Federal gauge,,"2- 6"" range, .0001 tenths measuring made in USA bore gauge w tenths Federal gauge no offshore crap here, Federal Miracle movements tenths indicator. This is jeweled high indicator. Tuminco was the ...",City of Toronto,15/08/2020,2020-10-07 18:07:13.741524
1460180847,/v-hand-tool/city-of-toronto/artificial-leather-baymax-big-hero-6-coin-purse-wallet-zipper/1460180847,5.0,Artificial leather baymax big hero 6 coin purse wallet zipper,,"Artificial leather baymax big hero 6 coin purse wallet zipper. Posted in tools, hand tools in City of Toronto. September 15, 2019",City of Toronto,15/08/2020,2020-10-07 18:07:13.742017
1518234222,/v-hand-tool/city-of-toronto/bit-and-socket-set/1518234222,10.0,Bit and socket set,,1/4” drive with 50 pieces,City of Toronto,15/08/2020,2020-10-07 18:07:13.742504
