,url,price,title,distance,description,location,time_offset,retreived
1474794049,/v-children-young-adult/city-of-toronto/quomodo-invidiosulus-nomine-grinchus-christi-natalem-abrogaverit/1474794049,10.0,Quomodo Invidiosulus Nomine Grinchus Christi Natalem Abrogaverit,,▓▒░Shipping Option Available░▒▓ Quomodo Invidiosulus Nomine Grinchus Christi Natalem Abrogaverit: How the Grinch Stole Christmas in Latin (Latin Edition) (Latin) Paperback Book by Dr. Seuss ...,City of Toronto,01/10/2020,2020-10-06 11:02:12.205675
1463052804,/v-children-young-adult/city-of-toronto/robert-munsch-funny-popular-kids-series/1463052804,3.0,Robert Munsch  Funny Popular Kids Series,,▓▒░Shipping Option Available░▒▓ Robert Munsch Paperback & Hardcover Books /Library School Home FUN. 1. The Paper Bag Princess- Paperback/ 2. Too Much Stuff!- Paperback/ 3.It's My Room- Paperback-Sold ...,City of Toronto,01/10/2020,2020-10-06 11:02:12.206173
1527306395,/v-children-young-adult/city-of-toronto/harry-potter-book-lot-6-books-5-new-bookmarks/1527306395,15.0,Harry Potter Book Lot - 6 Books & 5 New Bookmarks,,Bookmarks are as follows: - Harry Potter with his patronus - Metal charm with Harry's name and his Stag patronus. - Order Of The Phoenix with signatures of members of Dumbledore's Army - Metal charm ...,City of Toronto,01/10/2020,2020-10-06 11:02:12.206679
1527303410,/v-children-young-adult/city-of-toronto/picture-dictionary-in-german-and-english/1527303410,10.0,Picture Dictionary in German and English,,"Great gift for any occasion Hard cover, large size Excellent condition",City of Toronto,01/10/2020,2020-10-06 11:02:12.207185
1527285252,/v-children-young-adult/city-of-toronto/harry-potter-and-the-half-blood-prince/1527285252,10.0,Harry Potter and the Half-Blood Prince,,Hardcover. Has some water stains but it’s still legible.,City of Toronto,01/10/2020,2020-10-06 11:02:12.207674
1527284836,/v-children-young-adult/city-of-toronto/tons-of-french-books-for-kids/1527284836,50.0,Tons of French books for kids,,About 50 French books for children. Good for SK to middle school French Immersion. $2:00 -$3:00 for singles or all for $50.00 And yes if you see this ad they are still available.,City of Toronto,01/10/2020,2020-10-06 11:02:12.208181
1520678597,/v-children-young-adult/city-of-toronto/world-books-childcraft-10-book-library-collection/1520678597,30.0,World Book's Childcraft 10 Book Library Collection,,"Like New World Book's Childcraft collection of 10 hardcover books for great learning experience for young grade school students. Range of world topics including: World of Animals, study of the ...",City of Toronto,01/10/2020,2020-10-06 11:02:12.208734
1527270420,/v-children-young-adult/city-of-toronto/1000s-of-recipes-booklets-collected-over-years/1527270420,15.0,1000s OF RECIPES & BOOKLETS COLLECTED OVER YEARS,,FOR NEW COOKS/BAKERS OR CHEFS: 1000s OF COLLECTED & ORGANIZED RECIPES -- 5 BOXES Great for cooks and bakers to try new recipes 5 boxes of cut-out recipes in labeled file folders 1 box of small recipe ...,City of Toronto,01/10/2020,2020-10-06 11:02:12.209233
1527267111,/v-children-young-adult/city-of-toronto/harry-potter-and-the-chamber-of-secrets-book-2-in-the-series/1527267111,5.0,HARRY POTTER AND THE CHAMBER OF SECRETS (book # 2 in the series),,"Very good condition, practically brand new! Harry Potter and the Chamber of Secrets (Book #2 in the Harry Potter Series) by J.K. Rowling Harry, Ron, and Hermione are back for their second year at ...",City of Toronto,01/10/2020,2020-10-06 11:02:12.209724
1527264275,/v-children-young-adult/city-of-toronto/choose-your-own-adventure-6-book-boxed-set/1527264275,35.0,CHOOSE YOUR OWN ADVENTURE 6 Book Boxed Set!,,"PERFECT CONDITION BOXED SET includes 6 Choose Your Own Adventure Books! Great collection for children/youth - easy, quick reads. Interactive Adventures! The Abominable Snowman, Journey Under the Sea, ...",City of Toronto,01/10/2020,2020-10-06 11:02:12.210213
1492036049,/v-children-young-adult/city-of-toronto/5-minutes-avengers-stories/1492036049,5.0,5 Minutes Avengers Stories,,"Used, good condition.",City of Toronto,01/10/2020,2020-10-06 11:02:12.210711
1527214188,/v-children-young-adult/city-of-toronto/hallmark-recordable-storybook-love-you-forever-robert-munsch/1527214188,80.0,▀▄▀ Hallmark Recordable Storybook Love You Forever Robert Munsch,,Hallmark Recordable Book Love You Forever Robert Munsch RARE Hardcover Book ★Condition: LIKE BRAND NEW /Clean & Unmarked. ....... Also check my other listings for more choices of ▀▄▀HALLMARK ...,City of Toronto,01/10/2020,2020-10-06 11:02:12.211403
1464766541,/v-children-young-adult/city-of-toronto/hallmark-the-day-before-christmas-storybook/1464766541,20.0,▀▄▀Hallmark The Day Before Christmas Storybook,,Hallmark The Day Before Christmas by Jake Gahr illustrated by Geoff Greenleaf *HOW TO USE THIS BOOK-Find the red arrow throughout the story. Swipe along the red arrow to hear Santa's adventure come ...,City of Toronto,01/10/2020,2020-10-06 11:02:12.212090
1113120173,/v-children-young-adult/city-of-toronto/10-assorted-novels-for-young-boys/1113120173,10.0,10 Assorted Novels for Young Boys,,"I am offering the following 10 paperback novels in excellent condition and am asking $10 for the set. These are from a smoke and pet-free home. 1. ""Lionboy"" by Zizou Corder (2004) 2. ""Aliens ate my ...",City of Toronto,01/10/2020,2020-10-06 11:02:12.212581
311763335,/v-children-young-adult/city-of-toronto/4-childrens-picture-books/311763335,10.0,4 Children's Picture Books,,"I have 4 children's picture books in excellent condition. I am asking $10 for the lot of 4 books. 1. ""Dem Bones"" by Bob Barner (1997) 2. ""Listen Buddy"" by Helen Lester (1997) 3. ""Pigsty"" by Mark ...",City of Toronto,01/10/2020,2020-10-06 11:02:14.014475
304326996,/v-children-young-adult/city-of-toronto/3-dr-seuss-related-childrens-books/304326996,10.0,3 Dr. Seuss Related Children's Books,,"I have 4 children's books related to Dr. Seuss in excellent condition for sale. One is hardcover (HC) while the other two are paperbacks. I am asking $10 for the lot of 3 books. 1. ""The Cat in the ...",City of Toronto,01/10/2020,2020-10-06 11:02:14.014994
304145706,/v-children-young-adult/city-of-toronto/childrens-novels-by-anne-mazer-megan-mcdonald-ann-martin-etc/304145706,10.0,"Children's Novels by Anne Mazer, Megan McDonald, Ann Martin etc.",,"I have 11 children's paperback novels in excellent condition for sale. I am asking $10 for the lot of 11 books. ""The Amazing Days of Abby Hayes"" by Anne Mazer: 1. ""Some Things Never Change"" (2004) ...",City of Toronto,01/10/2020,2020-10-06 11:02:14.015489
319861816,/v-children-young-adult/city-of-toronto/nickelodeon-tv-series-books-magazines-toque-toys/319861816,20.0,"Nickelodeon TV Series Books/Magazines, Toque, Toys",,"I have 8 books and magazines from Nickelodeon TV Series in very good to excellent condition for sale. I am also including a never worn yellow ""SpongeBob"" children's toque and 5 SpongeBob toys/cake ...",City of Toronto,01/10/2020,2020-10-06 11:02:14.015983
311745201,/v-children-young-adult/city-of-toronto/15-activity-books-games-for-young-boys-or-girls/311745201,10.0,15 Activity Books/Games for Young Boys (or Girls),,I have 15 activity books/games in excellent condition for young boys (or girls). Several are hardcover (HC). I am asking $10 for the lot of 15 books/games. These are from a smoke- and pet-free home. ...,City of Toronto,01/10/2020,2020-10-06 11:02:14.016479
303028688,/v-children-young-adult/city-of-toronto/enchanted-forest-i-was-a-teenage-popsicle-paperbacks-signed/303028688,10.0,Enchanted Forest & I Was a Teenage Popsicle paperbacks signed,,I am offering The Enchanted Forest paperback book published in 1995 in mint condition signed by the author John Atkinson and I Was A Teenage Popsicle paperback book published in 2006 in mint ...,City of Toronto,01/10/2020,2020-10-06 11:02:14.016970
304126381,/v-children-young-adult/city-of-toronto/10-assorted-novels-for-young-girls/304126381,10.0,10 Assorted Novels for Young Girls,,"I have 10 assorted novels in excellent condition for sale. Two are hardcovers (HC). These may appeal to pre-teen/teen girls in particular. I am asking $10 for the lot of 10 books. 1. ""Crazy for ...",City of Toronto,01/10/2020,2020-10-06 11:02:14.017462
1486669836,/v-children-young-adult/city-of-toronto/lorien-legacies-reborn-books-1-and-2/1486669836,30.0,Lorien Legacies Reborn books 1 and 2,,I’m selling these first two books in the Lorien Legacies Reborn series by Pittacus Lore together for $30 total. Retail for each book is $24 so that’s a $18 discount total. I’ve also included the ...,City of Toronto,30/09/2020,2020-10-06 11:02:14.018075
1488385726,/v-children-young-adult/city-of-toronto/mortal-instruments-first-2-books/1488385726,40.0,Mortal Instruments first 2 books,,I’m selling these 2 books by Cassandra Clare for $40 altogether (retail combined is $50). They are both in great condition. Please see my other ads.,City of Toronto,30/09/2020,2020-10-06 11:02:14.018594
1488387878,/v-children-young-adult/city-of-toronto/magnus-chase-and-the-gods-of-asgard/1488387878,15.0,Magnus Chase and the Gods of Asgard,,Magnus Chase and the Gods of Asgard: The Hammer of Thor by Rick Riordan I’m selling this hardcover book for $15. It is in great condition. This is the second book in the Magnus Chase series. Please ...,City of Toronto,30/09/2020,2020-10-06 11:02:14.019089
1488387258,/v-children-young-adult/city-of-toronto/red-pyramid-by-rick-riordan/1488387258,15.0,Red Pyramid by Rick Riordan,,I’m selling this hardcover book for $15 (retail is $19). It is in great condition. Please see my other ads.,City of Toronto,30/09/2020,2020-10-06 11:02:14.019583
1488382945,/v-children-young-adult/city-of-toronto/lord-of-shadows-by-cassandra-clare/1488382945,25.0,Lord of Shadows by Cassandra Clare,,I’m selling this hardcover book for $25 (retail is $33). It is in great condition. This is the second book in the Dark Artifices series. Please see my other ads.,City of Toronto,30/09/2020,2020-10-06 11:02:14.020074
1488379007,/v-children-young-adult/city-of-toronto/queen-of-hearts-by-martha-brooks/1488379007,5.0,Queen of Hearts by Martha Brooks,,I’m selling this paperback book for $5 (retail is $15). It is in great condition. Please see my other ads.,City of Toronto,30/09/2020,2020-10-06 11:02:14.020616
1488378076,/v-children-young-adult/city-of-toronto/the-book-of-lost-things-by-cynthia-voigt/1488378076,10.0,The Book of Lost Things by Cynthia Voigt,,I’m selling this hardcover book for $10 (retail is $19). It is in great condition. Please see my other ads.,City of Toronto,30/09/2020,2020-10-06 11:02:14.021113
1488168426,/v-children-young-adult/city-of-toronto/3-mortal-intstruments-books/1488168426,60.0,3 Mortal Intstruments books,,"I’m selling these 3 Mortal Instruments books by Cassandra Clare for $60 all together. They are all in great condition, and have a collective retail value of $80. Books: Book 3: City of Glass Book 5: ...",City of Toronto,30/09/2020,2020-10-06 11:02:14.021607
1488166840,/v-children-young-adult/city-of-toronto/3-lorien-legacies-books/1488166840,40.0,3 Lorien Legacies books,,I’m selling these 3 books for $40 altogether. The first is in great condition and the other two are in new condition. Books: Book 1: I am Number Four Book 6: The Fate of Ten Book 7: United as One ...,City of Toronto,30/09/2020,2020-10-06 11:02:14.022103
1163507744,/v-children-young-adult/city-of-toronto/not-it:-a-novel-of-youth-at-sea-paperback-by-herman-goodden/1163507744,15.0,Not It: A Novel of Youth at Sea (Paperback) by Herman Goodden,,Not It: A Novel of Youth at Sea by Herman Goodden Paperback Publisher: Zephyr Press; 1st Edition (1998) ISBN-10: 0919939546 ISBN-13: 978-0919939547 Selling price: $15 (Delivery or shipping always ...,City of Toronto,30/09/2020,2020-10-06 11:02:14.022606
1445837440,/v-children-young-adult/city-of-toronto/rupert-daily-express-annual-1970/1445837440,10.0,Rupert Daily Express Annual 1970,,"VGUC Rupert Daily Express Annual 1970. Posted in books, Children & Young Adult in City of Toronto. July 8, 2019",City of Toronto,30/09/2020,2020-10-06 11:02:14.023100
1516023794,/v-children-young-adult/city-of-toronto/lot-of-5-children-hard-cover-illustrated-books/1516023794,15.0,lot of 5 children hard-cover illustrated books,,"lot of 5 children Illustrated books, including 1. Active Point - What Can Elmo Count 2. Active Point - Scooby Doo Fishy Phonics Mystery 3. sesame street happy healthy monsters head to toe book 4. ...",City of Toronto,30/09/2020,2020-10-06 11:02:14.023593
1516022785,/v-children-young-adult/city-of-toronto/scholastic-tale-teller-reading-system-with-4-books/1516022785,20.0,Scholastic Tale-Teller Reading System With 4 Books,,"Scholastic Tale-Teller Reading System With 4 Books, in very good condition. Scholastic( Most Trusted Name In Learning) Tale-Teller Reading Pen System. Makes Learning Fun And Exciting. Encourages ...",City of Toronto,30/09/2020,2020-10-06 11:02:14.024084
1516378491,/v-children-young-adult/city-of-toronto/luggage-for-girls/1516378491,20.0,Luggage for girls,,Almost brand new luggage for girls,City of Toronto,30/09/2020,2020-10-06 11:02:14.024616
1527155732,/v-children-young-adult/city-of-toronto/the-move-over-high-street-novel/1527155732,11.0,"Wanted:
                            The move over high street novel",,"The move over high street novel . Posted in books, Children & Young Adult in City of Toronto. September 30, 2020",City of Toronto,30/09/2020,2020-10-06 11:02:14.025111
1527155624,/v-children-young-adult/city-of-toronto/trackers-novel/1527155624,6.0,"Wanted:
                            Trackers novel",,"Trackers novel . Posted in books, Children & Young Adult in City of Toronto. September 30, 2020",City of Toronto,30/09/2020,2020-10-06 11:02:14.025606
1527155518,/v-children-young-adult/city-of-toronto/bad-pets-on-the-loose-book/1527155518,7.0,"Wanted:
                            Bad pets on the loose book",,"Paperback Bad pets on the loose book. Posted in books, Children & Young Adult in City of Toronto. September 30, 2020",City of Toronto,30/09/2020,2020-10-06 11:02:14.026098
1527155391,/v-children-young-adult/city-of-toronto/liaison-by-joyce-wadler-novel/1527155391,20.0,"Wanted:
                            Liaison by joyce wadler novel",,"Liaison by joyce wadler novel. Posted in books, Children & Young Adult in City of Toronto. September 30, 2020",City of Toronto,30/09/2020,2020-10-06 11:02:14.026647
