,url,price,title,distance,description,location,time_offset,retreived
1524827775,/v-monitors/city-of-toronto/lg-21-5-ips-led-monitor-with-invoice/1524827775,90.0,"LG 21.5"" IPS LED Monitor with Invoice",,"LG 21.5"" FHD 5ms GTG IPS LED Monitor (22MK430H) - Black In mint condition with box 9 months old Bought from Best Buy Invoice available",City of Toronto,18/09/2020,2020-10-06 12:43:56.976242
1524827216,/v-monitors/city-of-toronto/selling-monitor/1524827216,20.0,Selling Monitor,,HDMI output. Aux output as well. Small dark spot on bottom Centre that is barely noticeable.,City of Toronto,18/09/2020,2020-10-06 12:43:56.976739
1524827169,/v-monitors/city-of-toronto/selling-monitor/1524827169,20.0,Selling Monitor,,HDMI output. Aux output as well. Small dark spot on bottom Centre that is barely noticeable.,City of Toronto,18/09/2020,2020-10-06 12:43:56.977245
1513783235,/v-monitors/city-of-toronto/huion-kamvas-pro-22-2019-wacom-cintiq-alternative/1513783235,750.0,Huion Kamvas pro 22 (2019) (Wacom cintiq alternative),,"Selling this pen display in pristine condition, has always been used with protective screen. Cables, pen, pen holder, stand included!",City of Toronto,18/09/2020,2020-10-06 12:43:56.977747
1524791644,/v-monitors/city-of-toronto/acer-al1916w-19-monitor/1524791644,20.0,"Acer AL1916w 19"" monitor",,19 inch monitor Model 1916w VGA input No damage to the monitor or display,City of Toronto,18/09/2020,2020-10-06 12:43:56.978297
1524791182,/v-monitors/city-of-toronto/viewsonic-va902b-19-monitor/1524791182,20.0,"ViewSonic VA902b 19"" monitor",,19 inch monitor Model number VA902b VGA input No physical damage or issues with the display,City of Toronto,18/09/2020,2020-10-06 12:43:56.978837
1145113261,/v-monitors/city-of-toronto/lg-15-lcd-monitor-l1515s-fully-refurbished-excellent-shape/1145113261,25.0,"LG ""15 LCD Monitor L1515S, Fully Refurbished Excellent shape",,"*If you see the ad, the monitor is still available!* For sale by technician, Refurbished, Warranty provided! This is a ""15 LG Flatron L1515S LCD monitor, it would work perfectly as a secondary ...",City of Toronto,18/09/2020,2020-10-06 12:43:56.979365
1524745865,/v-monitors/city-of-toronto/retro-sony-computer-monitor/1524745865,20.0,retro sony computer monitor,,17 inch retro sony monitor- fully functional just has some dust $20,City of Toronto,18/09/2020,2020-10-06 12:43:56.979855
1524742211,/v-monitors/city-of-toronto/dell-monitor-17-inch/1524742211,30.0,Dell Monitor 17 inch,,In excellent condition with HDMI cable. Perfect for back to school online as this screen could be used for researching and your laptop screen could be used for your documents and reports.,City of Toronto,18/09/2020,2020-10-06 12:43:56.980353
1474902534,/v-monitors/city-of-toronto/benq-bl2710pt-ips-27-inch-professional-led-monitor/1474902534,400.0,BenQ BL2710PT IPS 27-inch Professional LED Monitor,,"BenQ BL2710PT IPS 27-inch Professional LED Monitor w/ HAS, HDMI/DisplayPort/VGA, CAD/CAM Computer Monitor - The BL2710PT is a SolidWorks Solution Partner Product - Input Connectors: ...",City of Toronto,18/09/2020,2020-10-06 12:43:56.980966
1474583009,/v-monitors/city-of-toronto/samsung-t260-25-5-black-1920x1200-20000:1-5ms-dvi-widescreen/1474583009,200.0,"Samsung T260 25.5"" Black 1920x1200 20000:1 5ms DVI Widescreen",,"Samsung T260 Computer Monitor Size: 25.5"" Resolution: 1920 x 1200 Aspect: 16 x 9 Response time: 5ms Connectors: DVI, HDMI, VGA, Composite, USB More info: http://www.a-power.com/product-7092",City of Toronto,18/09/2020,2020-10-06 12:43:56.981463
1524734383,/v-monitors/city-of-toronto/apple-display-monitor/1524734383,45.0,Apple Display Monitor,,"Apple Display Monitor The 17"" Apple Studio Display CRT (ADC), released in 1999 used a single cord for video and power. Apple Collectors - add to your collection",City of Toronto,18/09/2020,2020-10-06 12:43:56.981992
1502876912,/v-monitors/city-of-toronto/17-dell-monitor/1502876912,50.0,17” Dell Monitor,,17” Dell Monitor,City of Toronto,18/09/2020,2020-10-06 12:43:56.982503
1485831845,/v-monitors/city-of-toronto/hp-l1945w-19-in-widescreen-lcd-monitor-vga-dvi-usb-w-vesa-stand/1485831845,35.0,HP L1945w 19 in Widescreen LCD Monitor VGA DVI USB W/Vesa Stand,,HP L1945w 19 inch LCD LED Monitor W/Tilt Swivel Vesa Stand USB VGA DVI Inputs Works Great Can easily connect to newer HDMI only laptops through an adapter (online for 5 bucks) or I have docking ...,City of Toronto,18/09/2020,2020-10-06 12:43:56.983260
1524712457,/v-monitors/city-of-toronto/two-2-samsung-27-monitors-plus-vesa-adapter-brackets/1524712457,200.0,"Two (2) Samsung 27"" Monitors Plus VESA Adapter Brackets",,"For Sale: $200 Each or $350 for Both Monitors and Adapters Details: Samsung 27"" LED monitor SD590 with a metallic stand URL -- https://www.samsung.com/sg/monitors/led-s27d590p/ Monitors also include: ...",City of Toronto,18/09/2020,2020-10-06 12:43:56.983945
1524708916,/v-monitors/city-of-toronto/samsung-syncmaster-2063uw-20-inch-widescreen-tft-monitor/1524708916,35.0,Samsung SyncMaster 2063UW - 20 inch Widescreen TFT Monitor,,Rarely used Monitor: 20ins Widescreen TFT Screen Type: 16.7 million Colours Brightness: 300cd/m2 View Angle: 170° (Horizontal - Max) x 160° (Vertical - Max) Contrast Ratio: 1000:1 (Static) 8000:1 ...,City of Toronto,18/09/2020,2020-10-06 12:43:56.984446
1524644288,/v-monitors/city-of-toronto/dell-24-ultrasharp-monitor-u2417h-for-sale/1524644288,400.0,Dell 24 Ultrasharp Monitor U2417H for sale,,"New lot arrival: 23.8"" Dell InfinityEdge U2417H - Specifications Display: 23.8 in, PLS, W-LED, 1920 x 1080 pixels. Viewing angles (H/V): 178 ° / 178 ° Brightness: 250 cd/m² Static contrast: 1000 : 1. ...",City of Toronto,17/09/2020,2020-10-06 12:43:56.985149
1524641638,/v-monitors/city-of-toronto/nec-24-inch-professional-graphics-monitor/1524641638,240.0,NEC 24 Inch Professional Graphics Monitor,,"NEC 24 Inch Widescreen Professional Graphics Desktop Monitor Retailed for $1400 when new Excellent monitor for photographers, designers, artists, gamers, etc looking for serious graphics capability ...",City of Toronto,17/09/2020,2020-10-06 12:43:56.985679
1524625774,/v-monitors/city-of-toronto/open-box-acer-predator-xb321hk-bmiphz-32-inch-ips/1524625774,1150.0,OPEN BOX Acer Predator XB321HK bmiphz 32-inch IPS,,"OPEN BOX Acer Predator XB321HK bmiphz 32-inch IPS UHD (3840 x 2160) NVIDIA G-Sync Widescreen Display (2 x 2w speakers, 4- USB 3.0 Ports, HDMI & Display Port),Black About this item 32"" IPS UHD ...",City of Toronto,17/09/2020,2020-10-06 12:43:56.986385
1524623864,/v-monitors/city-of-toronto/monitors-for-sale/1524623864,99.0,Monitors for sale,,Dell U2311hb 23” -2pcs lg G2410t - 1pc Hp v244h - 1pc Asus vh 242 75hz - 1 pc Samsung bx2335 - 2pc led,City of Toronto,17/09/2020,2020-10-06 12:43:56.986911
1524605841,/v-monitors/city-of-toronto/vg248qe-1080p-144hz-gaming-monitor/1524605841,200.0,VG248QE 1080p 144hz gaming monitor,,Lightly used for about 4 years. In 10/10 condition. Took off most of the plastic recently. You can check before buying. Price is firm and fair.,City of Toronto,17/09/2020,2020-10-06 12:43:56.987405
1524595604,/v-monitors/city-of-toronto/hp-23-8-fhd-ips-monitor-adjustment-and-built-in-speakers-black/1524595604,140.0,"HP 23.8"" FHD IPS Monitor Adjustment and Built-in Speakers, Black",,"HP monitor in good condition. HP 23.8"" FHD IPS Monitor with Tilt/Height Adjustment and Built-in Speakers, Black. Bought on Amazon ...",City of Toronto,17/09/2020,2020-10-06 12:43:58.780567
1524577278,/v-monitors/city-of-toronto/asus-vg278qr-27-gaming-monitor-165hz-full-hd-1920-x-1080/1524577278,350.0,Asus VG278QR 27” Gaming Monitor 165Hz Full HD (1920 X 1080),,Missing the cap as per the picture the monitor is new and works perfectly 27” full HD (1920x1080) display with 165Hz refresh rate and 0.5ms (GTG) response Time Perfect to gain the upper hand in FPS ...,City of Toronto,17/09/2020,2020-10-06 12:43:58.781247
1524569687,/v-monitors/city-of-toronto/benq-rl2455-esports-monitor-75hz/1524569687,150.0,BenQ RL2455 eSports monitor 75hz,,"Recently got a new monitor, this monitor is in perfect condition works like it’s brand new Pickup only",City of Toronto,17/09/2020,2020-10-06 12:43:58.782228
1524552683,/v-monitors/city-of-toronto/pc-led-monitor-for-sale-never-used/1524552683,80.0,PC LED Monitor for sale- never used,,Viewsonic PC LED Monitor for sale. never used,City of Toronto,17/09/2020,2020-10-06 12:43:58.782745
1485833051,/v-monitors/city-of-toronto/hp-l1908w-19-widescreen-lcd-monitor-w-stand-all-cables-vga-dvi/1485833051,30.0,"HP L1908W 19"" Widescreen LCD Monitor W/Stand All Cables VGA DVI",,"HP L1908W 19 inch; Widescreen LCD LED Monitor With Adjustable Stand in Good Working Condition VGA, DVI or USB inputs. Can easily connect to newer HDMI only laptops through an adapter (online for 5 ...",City of Toronto,17/09/2020,2020-10-06 12:43:58.783267
1524491974,/v-monitors/city-of-toronto/24-inch-screen-lg-monitor/1524491974,50.0,24 inch screen lg monitor,,"Posted by Vinny in computer accessories, monitors in Toronto (GTA), City of Toronto. September 17, 2020",City of Toronto,17/09/2020,2020-10-06 12:43:58.783788
1524476829,/v-monitors/city-of-toronto/samsung-curved-gaming-monitor-144hz-and-24inch/1524476829,330.0,Samsung Curved Gaming Monitor 144hz and 24inch,,Samsung Curved Gaming monitor for sale 144hz and 24inch Call me Suren 416-577-7757,City of Toronto,16/09/2020,2020-10-06 12:43:58.784289
1524476330,/v-monitors/city-of-toronto/samsung-syncmaster-151s-15-monitor/1524476330,15.0,Samsung SyncMaster 151S 15” Monitor,,"LOWEST PRICE IS $15 NOTHING LOWER WILL BE ACCEPTED! Nice little flat screen, perfect for small footprint needs or as a second screen in portrait mode. Comes with power cable. DOES NOT COME WITH VGA ...",City of Toronto,16/09/2020,2020-10-06 12:43:58.784891
1503324487,/v-monitors/city-of-toronto/19-lcd-monitor/1503324487,25.0,"19"" LCD Monitor",,"BENQ 19"" LCD monitor with cables, adapter, CD-ROM and instruction works and looks like new.",City of Toronto,16/09/2020,2020-10-06 12:43:58.786309
1524424031,/v-monitors/city-of-toronto/desktop-monitor-printer-2-speakers-kyboard-mouse/1524424031,379.0,"DESKTOP, MONITOR, PRINTER, 2 SPEAKERS, KYBOARD&MOUSE",,Description Make/Model: Dell Desktop OptiPlex 790 Processor: Intel Core i5 2400 CPU Speed: 3.10GHz Memory (RAM): 4GB Hard Drive: 1TB WD Operating System: Window 10 64 BITS ...,City of Toronto,16/09/2020,2020-10-06 12:43:58.787021
1513876017,/v-monitors/city-of-toronto/dell-computer-monitors/1513876017,40.0,Dell computer monitors,,2 Dell computer monitors Used but great condition. Selling as is. No cables 40$ for both,City of Toronto,16/09/2020,2020-10-06 12:43:58.787856
1524406084,/v-monitors/city-of-toronto/new-unopened-lenovo-thinkvision-e2054-19-5-lcd-ips-monitor/1524406084,100.0,"[New/Unopened] Lenovo ThinkVision E2054 19.5"" LCD *IPS* Monitor",,"I am selling a new Lenovo ThinkVision E2054 monitor I bought as a spare. Box had never been opened/still has seal over box opening as proof. FULL SPECS: Resolution: 1440x900 (IPS screen) Size: 19.5"" ...",City of Toronto,16/09/2020,2020-10-06 12:43:58.788509
1524400530,/v-monitors/city-of-toronto/acer-monitor-p191w-19-no-stand/1524400530,20.0,"Acer monitor P191W 19"" NO STAND",,"Great condition. No scratches or dents. Cleaned and sanitized. Input: VGA and DVI-D (Dual Link). Includes power cable (let me know if you need VGA cable, I have a brand new one). Box/Case. Price ...",City of Toronto,16/09/2020,2020-10-06 12:43:58.789011
