,url,price,title,distance,description,location,time_offset,retreived
1499567920,/v-gardening-plant-fertilizer-soil/city-of-toronto/large-snake-plant/1499567920,100.0,Large Snake plant,,Sansevieria green is 4ft height Sansevieria Laurentii is 3ft height Very healthy in 8” grower pot $100 each,City of Toronto,25/08/2020,2020-10-07 16:58:17.845557
1520165372,/v-gardening-plant-fertilizer-soil/city-of-toronto/plant-for-sale/1520165372,25.0,Plant for sale,,Medium sized plant for sale,City of Toronto,25/08/2020,2020-10-07 16:58:17.846062
1520161848,/v-gardening-plant-fertilizer-soil/city-of-toronto/silver-maple-saplings/1520161848,2.0,Silver maple saplings,,"Posted by Brendan in home - outdoor, garden, plants, fertilizer, soil in Toronto (GTA), City of Toronto. August 25, 2020",City of Toronto,25/08/2020,2020-10-07 16:58:17.846568
1520136482,/v-gardening-plant-fertilizer-soil/city-of-toronto/hottest-pepper-mix-chocolate-scorpion-carolina-reaper-ghost/1520136482,10.0,Hottest Pepper Mix - Chocolate Scorpion / Carolina Reaper /Ghost,,I have a bag of 4 of the hottest peppers known to mankind - ready to go. I grew them myself. Carolina Reaper Chocolate Scorpion Ghost Pepper Yellow Jamaican Scotch Bonnet I’ve air dried them and they ...,City of Toronto,25/08/2020,2020-10-07 16:58:17.847080
1520099243,/v-gardening-plant-fertilizer-soil/city-of-toronto/small-and-big-organic-chili-plant/1520099243,10.0,Small and big Organic chili plant,,No pesticides! Enjoy your foods with some fresh organic Chili from your own garden. It is around 85cm long and product lot of green Chili. Small plant: $10 Big plant: $25,City of Toronto,25/08/2020,2020-10-07 16:58:17.847619
1520076618,/v-gardening-plant-fertilizer-soil/city-of-toronto/free-soil/1520076618,0.0,Free Soil,,I have about a yard of soil that is mostly good growing soil but mixed with a bit of limestone screening and some small pebbles. It is sitting in a pile in my backyard ready to go. Easier with a ...,City of Toronto,25/08/2020,2020-10-07 16:58:17.848306
1520061237,/v-gardening-plant-fertilizer-soil/city-of-toronto/dwarf-cavendish-banana-plants/1520061237,25.0,Dwarf Cavendish Banana Plants,,Three Dwarf Cavendish Banana plants available Approximately 4 feet tall Contactless pick up in east Toronto $25 each,City of Toronto,25/08/2020,2020-10-07 16:58:17.848904
1520024479,/v-gardening-plant-fertilizer-soil/city-of-toronto/mother-of-millions-plant/1520024479,20.0,Mother of millions plant,,"I have 2 available in brown pots. They are about 6 inches tall at the moment They really are mothers of millions as you will see the babies come up out of the soil as it grows, and the little babies ...",City of Toronto,25/08/2020,2020-10-07 16:58:17.849433
1519982947,/v-gardening-plant-fertilizer-soil/city-of-toronto/spider-plant-in-diy-selfwatering-planter/1519982947,20.0,Spider plant in DIY selfwatering planter,,Selling this pair of spider plants in self watering planters. Must be able to pick up. Located near Woodbine park/The beaches area.,City of Toronto,24/08/2020,2020-10-07 16:58:17.850092
1519881228,/v-gardening-plant-fertilizer-soil/city-of-toronto/two-terrariums/1519881228,30.0,Two terrariums,,"Both purchased from the Etsy show. Terrariums are gently used, comes with soil/rocks/dinosaur (no plants are included). $30 for the pair",City of Toronto,24/08/2020,2020-10-07 16:58:17.850613
1519875476,/v-gardening-plant-fertilizer-soil/city-of-toronto/monstera-deliciosa-clippings-and-potted-plants/1519875476,20.0,Monstera Deliciosa | Clippings and Potted Plants,,"Pickup is near Yonge and Davisville. Monstera clippings can remain in the water or can be potted. If you have any questions, let me know! 1 -L/XL - $45 -rooted clipping -approx. 25 inches high -4 ...",City of Toronto,24/08/2020,2020-10-07 16:58:17.851672
1508897698,/v-gardening-plant-fertilizer-soil/city-of-toronto/air-purifying-spider-plants/1508897698,5.0,Air-Purifying Spider Plants,,"Multiple spider plants of varying sizes. Purifies air, and doesn't need a lot of sunlight to grow! Also makes a great gift. Prices start from $5.",City of Toronto,24/08/2020,2020-10-07 16:58:17.852232
1519848079,/v-gardening-plant-fertilizer-soil/city-of-toronto/plant-caddies/1519848079,10.0,PLANT CADDIES,,AVAILABLE 9 PLANT CADDIES WITH WHEELS PLACE A HEAVY POTTED PLANT ON IT AND YOU CAN MOVE IT AROUND WITH NO PROBLEM PRICE $10.00 EACH,City of Toronto,24/08/2020,2020-10-07 16:58:17.852949
1519830584,/v-gardening-plant-fertilizer-soil/city-of-toronto/20-jade-plants/1519830584,10.0,20 Jade Plants,,"Crassula ovata, commonly known as Jade Plant or Lucky Money Tree is a succulent plant with white, pinkish flowers. I have 20, 2-year-old specimens in 4"" pots, which were propagated from a 37-year-old ...",City of Toronto,24/08/2020,2020-10-07 16:58:20.023341
1508802810,/v-gardening-plant-fertilizer-soil/city-of-toronto/cast-iron-sheppard-hooks-8-total-great-for-hanging-plants/1508802810,20.0,Cast Iron Sheppard Hooks 8 total great for hanging plants,,"These Sheppard Hooks are cast iron, there are 8 in total, the measurements are 17 inches from the screw holes to the hook for your hanging plants. If black is not your color you can spray paint. ...",City of Toronto,24/08/2020,2020-10-07 16:58:20.023847
1519819052,/v-gardening-plant-fertilizer-soil/city-of-toronto/curry-leaf-plants/1519819052,20.0,Curry leaf plants,,Curry leaf plants Price is firm $20 each,City of Toronto,24/08/2020,2020-10-07 16:58:20.024345
1519807512,/v-gardening-plant-fertilizer-soil/city-of-toronto/coroepsis-perennial/1519807512,5.0,Coroepsis perennial,,"$5 for the lot. Scarborough pick up, neilson and Sheppard. Message if interested.",City of Toronto,24/08/2020,2020-10-07 16:58:20.025839
1519807467,/v-gardening-plant-fertilizer-soil/city-of-toronto/spanish-thyme/1519807467,5.0,Spanish thyme,,"$5 for each pot or take 3 for $10. Pick up in Scarborough, Neilson and Sheppard. Message if interested with a time and date for pick up. Porch pick up is ok. Etransfer or cash.",City of Toronto,24/08/2020,2020-10-07 16:58:20.026363
1519807439,/v-gardening-plant-fertilizer-soil/city-of-toronto/the-lovely-money-plant-for-your-home/1519807439,10.0,The lovely money plant for your home.,,One of the most interesting things about money plant is that it is effective in attracting wealth and enhancing good luck. A minimal care guide is required for a healthy and prosperous money plant.,City of Toronto,24/08/2020,2020-10-07 16:58:20.026895
1519806665,/v-gardening-plant-fertilizer-soil/city-of-toronto/beautiful-banana-plant-for-sale/1519806665,45.0,Beautiful Banana plant for sale,,The beautiful banana plant for your home. These are well established healthy plants. Interested contact for more details,City of Toronto,24/08/2020,2020-10-07 16:58:20.027408
1519797522,/v-gardening-plant-fertilizer-soil/city-of-toronto/2-plant-overpots-set-for-15/1519797522,15.0,2 Plant overpots set for $15,,"1. White porcelain overpot, new 2. Ceramic overpot with glued wood stuff, great condition. Sell as set; each set $15 Not drainage hole Can meet at Sherbourne or Wellesley subway station or near my ...",City of Toronto,23/08/2020,2020-10-07 16:58:20.027902
1519785714,/v-gardening-plant-fertilizer-soil/city-of-toronto/cedar-trees-for-sale/1519785714,10.0,Cedar Trees For Sale,,I have about a dozen Cedar Trees for sale. They are each about 8-10 feet tall. $10/Tree. Pickup at garden.,City of Toronto,23/08/2020,2020-10-07 16:58:20.028373
1519726852,/v-gardening-plant-fertilizer-soil/city-of-toronto/alocasia-lauterbachiana-tropical-rare-house-plant/1519726852,5.0,Alocasia Lauterbachiana | Tropical | Rare | House Plant,,"Alocasia Purple Sword, rare and hard to find. They are healthy, new leaves growing and roots established. Place the plants in bright indirect sunlight which improves the leaf colour. Water when 50% ...",City of Toronto,23/08/2020,2020-10-07 16:58:20.030248
1519706245,/v-gardening-plant-fertilizer-soil/city-of-toronto/free-dirt/1519706245,0.0,Free Dirt,,"Free dirt leftover from landscaping work in backyard. Some mixed with drainage rock, otherwise clean. Pickup only.",City of Toronto,23/08/2020,2020-10-07 16:58:20.030741
1519701921,/v-gardening-plant-fertilizer-soil/city-of-toronto/zz-raven-rare/1519701921,60.0,ZZ Raven (rare),,Easy to care for in rare Raven (Black) variety. College and manning. Pick up only. Low maintenance but really beautiful. Firm price.,City of Toronto,23/08/2020,2020-10-07 16:58:20.031232
1519678317,/v-gardening-plant-fertilizer-soil/city-of-toronto/plants-for-sale/1519678317,5.0,Plants for SALE,,"Indoor plants Ficus Elastica Ruby $25 SOLD Calathea Network $15 $25 Philodendron Brasil $8 2left Baby Monstera Deliciosa $10 SOLD Purple Heart $5 Pick up Kennedy Commons, Richmond Hill or Whitby",City of Toronto,23/08/2020,2020-10-07 16:58:20.031737
1519670320,/v-gardening-plant-fertilizer-soil/city-of-toronto/burro-s-tail-sedum-morganianum-donkey-tail/1519670320,10.0,Burro’s Tail / Sedum Morganianum/Donkey tail,,Pot Included Pick up @300 Manitoba St. Thank u :) Sun: Direct Light: Bright Humidity: Low,City of Toronto,23/08/2020,2020-10-07 16:58:20.032430
1519639753,/v-gardening-plant-fertilizer-soil/city-of-toronto/free-topsoil-fill-approx-16sq-ft/1519639753,0.0,Free Topsoil/Fill. Approx 16sq ft,,Anyone want free topsoil? Dug out a foundation for a shed yesterday and have about 16 square feet of dirt to get rid of.,City of Toronto,23/08/2020,2020-10-07 16:58:20.033821
1438175054,/v-gardening-plant-fertilizer-soil/city-of-toronto/duckweed-for-aquarium-lemna-minor/1438175054,10.0,Duckweed for Aquarium - Lemna minor,,Two handfuls sized starter sample.,City of Toronto,23/08/2020,2020-10-07 16:58:20.034448
1438174939,/v-gardening-plant-fertilizer-soil/city-of-toronto/java-moss-for-aquarium-vesicularia-dubyana/1438174939,10.0,Java Moss for Aquarium - Vesicularia dubyana,,Two golfball sized starter bunch.,City of Toronto,23/08/2020,2020-10-07 16:58:20.034947
1519606696,/v-gardening-plant-fertilizer-soil/city-of-toronto/large-yellow-hibiscus-bush/1519606696,40.0,Large yellow hibiscus bush,,"-large, healthy, hibiscus bush - produces lovely yellow flowers and is full of buds again ready for blooming -it has grown enormous this summer -loves being outdoors for the summer but needs to be ...",City of Toronto,23/08/2020,2020-10-07 16:58:20.035447
1425741471,/v-gardening-plant-fertilizer-soil/city-of-toronto/large-christmas-cactus/1425741471,68.0,Large Christmas Cactus,,Large Christmas cactus for sale,City of Toronto,22/08/2020,2020-10-07 16:58:20.035936
1499015599,/v-gardening-plant-fertilizer-soil/city-of-toronto/indoor-plant-in-basket/1499015599,50.0,Indoor plant in Basket,,Nice indoor basket for $50,City of Toronto,22/08/2020,2020-10-07 16:58:20.036430
1491522353,/v-gardening-plant-fertilizer-soil/city-of-toronto/mother-of-thousands-plant/1491522353,2.0,Mother of thousands plant,,$2 each. Selling babies only. Middle plant is the mother plant. (Not for sale) Pick up Kennedy and Lawrence in Scarborough. **Please note it is poisonous to animals. See my other ads! I also have ...,City of Toronto,22/08/2020,2020-10-07 16:58:20.036953
1499049285,/v-gardening-plant-fertilizer-soil/city-of-toronto/plant-swatch/1499049285,10.0,Plant Swatch,,Easy reference guide for use in different planting zones.,City of Toronto,22/08/2020,2020-10-07 16:58:20.037447
1499129590,/v-gardening-plant-fertilizer-soil/city-of-toronto/whole-oats-for-mushroom-cultivation/1499129590,4.95,Whole Oats for mushroom cultivation.,,MushroomSource.ca offers Whole Oats for mushroom cultivation. Whole Oats is an amazing material for growing mycelium before inoculation to bulk substrate. We have great success with using Whole Oats. ...,City of Toronto,22/08/2020,2020-10-07 16:58:20.038496
1499124313,/v-gardening-plant-fertilizer-soil/city-of-toronto/mea-agar-mix-for-mushroom-cultivation/1499124313,14.95,MEA Agar Mix for Mushroom Cultivation,,MushroomSource offers ready to use MEA Agar mix for mushroom cultivation. No need to buy and mix separate ingredients. MEA is a Malt Extract + Agar mix that is ready to use. Simply dissolve in water ...,City of Toronto,22/08/2020,2020-10-07 16:58:20.039361
1499123415,/v-gardening-plant-fertilizer-soil/city-of-toronto/shiitake-mushroom-culture-for-mushroom-cultivation/1499123415,14.95,Shiitake Mushroom Culture for Mushroom Cultivation,,MushroomSource.ca offers Shiitake Mushroom Culture for mushroom cultivation. We produce Shiitake Mushroom Culture is 3 formats: - fully colonized petri dish - $14.95 - live liquid culture in a 10 ml ...,City of Toronto,22/08/2020,2020-10-07 16:58:20.039899
1499123114,/v-gardening-plant-fertilizer-soil/city-of-toronto/king-oyster-mushroom-culture-for-mushroom-cultivation/1499123114,14.95,King Oyster Mushroom Culture for Mushroom Cultivation,,MushroomSource.ca offers King Oyster Mushroom Culture for mushroom cultivation. We produce King Oyster Mushroom Culture is 3 formats: - fully colonized petri dish - $14.95 - live liquid culture in a ...,City of Toronto,22/08/2020,2020-10-07 16:58:20.040395
1499121685,/v-gardening-plant-fertilizer-soil/city-of-toronto/oyster-mushroom-culture-for-mushroom-cultivation/1499121685,14.95,Oyster Mushroom Culture for Mushroom Cultivation,,MushroomSource.ca offers Oyster Mushroom Culture for mushroom cultivation. We produce Oyster Mushroom Culture is 3 formats: - fully colonized petri dish - $14.95 - live liquid culture in a 10 ml ...,City of Toronto,22/08/2020,2020-10-07 16:58:20.040884
1519558794,/v-gardening-plant-fertilizer-soil/city-of-toronto/paln-for-sale/1519558794,60.0,Paln for sale,,Plant for sale intrested call,City of Toronto,22/08/2020,2020-10-07 16:58:20.041376
1519543396,/v-gardening-plant-fertilizer-soil/city-of-toronto/young-forsythia-plants/1519543396,12.0,Young Forsythia plants,,"Young Forsythia plants Well rooted, out door plant, like sun or part shade Price: $12.00 for about 5 pcs in one pot. The pot is not included. Pickup location: Scarborough or Markham",City of Toronto,22/08/2020,2020-10-07 16:58:20.042070
1519526111,/v-gardening-plant-fertilizer-soil/city-of-toronto/monstera-cutting/1519526111,20.0,Monstera cutting,,"Monstera cutting . Posted in home - outdoor, garden, plants, fertilizer, soil in City of Toronto. August 22, 2020",City of Toronto,22/08/2020,2020-10-07 16:58:20.042559
1519524309,/v-gardening-plant-fertilizer-soil/city-of-toronto/monstera/1519524309,40.0,Monstera,,Pot not included - new growth,City of Toronto,22/08/2020,2020-10-07 16:58:20.043058
1519501820,/v-gardening-plant-fertilizer-soil/city-of-toronto/100-pink-and-purple-variegated-poppy-seeds-3-t-bloom-4-5-d/1519501820,6.0,"100+ Pink and Purple Variegated Poppy Seeds.  3' T Bloom 4-5"" D",,"I have for sale many packages of 100+ poppy seeds for sale. The blooms are 3-5""across and measure 2-3'tall and bloom all summer. They are a pink and purple variegated bloom. Super easy to grow they ...",City of Toronto,22/08/2020,2020-10-07 16:58:20.043557
1519484674,/v-gardening-plant-fertilizer-soil/city-of-toronto/monstera-adansonii-cuttings/1519484674,15.0,Monstera Adansonii Cuttings,,I have a healthy and huge Monstera Adansonii mother plant that I am going to be taking cuttings from. Offering (water) rooted or unrooted cuttings if that’s your preference. Please contact me so we ...,City of Toronto,22/08/2020,2020-10-07 16:58:21.727345
1519416707,/v-gardening-plant-fertilizer-soil/city-of-toronto/succulent-with-pot/1519416707,20.0,Succulent with pot,,"Succulent with pot. Posted in home - outdoor, garden, plants, fertilizer, soil in City of Toronto. DO NOT BARGAIN",City of Toronto,22/08/2020,2020-10-07 16:58:21.728058
1519377251,/v-gardening-plant-fertilizer-soil/city-of-toronto/tradescantia/1519377251,3.0,Tradescantia,,"Foliage and flowering plant, green and striped varieties",City of Toronto,21/08/2020,2020-10-07 16:58:21.728544
1519372280,/v-gardening-plant-fertilizer-soil/city-of-toronto/aloe-vera-plants-5-each/1519372280,5.0,Aloe vera plants ($5 each),,Pick up at Main and Danforth Ave Meet up within 5km of M4C2S3 on a sunny day Willing to swap/trade depending on the item/plant,City of Toronto,21/08/2020,2020-10-07 16:58:21.729038
1519360686,/v-gardening-plant-fertilizer-soil/city-of-toronto/big-olivia/1519360686,50.0,Big Olivia,,Healthy Big Olivia plant. Will bloom in a week.,City of Toronto,21/08/2020,2020-10-07 16:58:21.729521
1519356582,/v-gardening-plant-fertilizer-soil/city-of-toronto/money-tree-plant/1519356582,20.0,Money tree plant,,Money tree plant. Plant has new growth. A good plant for a new home since I have too many plants for the space.,City of Toronto,21/08/2020,2020-10-07 16:58:21.730002
