,url,price,title,distance,description,location,time_offset,retreived
1443158373,/v-wedding-dresses-suits/city-of-toronto/vintage-1990-bridal-gown-size-12-custom-made/1443158373,200.0,Vintage 1990 Bridal gown size 12 custom made,,Museum quality professionally cleaned in box. Excellent condition. This dress is a designer copy in a gorgeous champagne ivory color. Heavy silk. Measurements (laying flat) are the following: Pit to ...,City of Toronto,15/09/2020,2020-10-01 18:56:24.862159
1524113100,/v-wedding-dresses-suits/city-of-toronto/beaded-lace-wedding-dress-unworn-with-tags/1524113100,450.0,Beaded & Lace Wedding Dress - Unworn with Tags,,"Unworn wedding dress, tags still on- no bad luck! I purchased this dress online, but found something more my style a short while afterward and was unable to return it. Dress features a sweetheart and ...",City of Toronto,15/09/2020,2020-10-01 18:56:24.862703
1524111652,/v-wedding-dresses-suits/city-of-toronto/wedding-dress/1524111652,250.0,Wedding dress,,Moving sale. Good conditon.,City of Toronto,15/09/2020,2020-10-01 18:56:24.863234
1524111495,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-size-4/1524111495,250.0,Wedding dress size 4,,Good condition. Lost back string. Asking for $250,City of Toronto,15/09/2020,2020-10-01 18:56:24.863728
1513530508,/v-wedding-dresses-suits/city-of-toronto/hayley-paige-elegant-wedding-dress/1513530508,3000.0,Hayley Paige Elegant Wedding Dress,,"Take an elegant walk down the aisle in this dreamy Reagan Style, A-line bridal gown by Hailey Paige. This figure-flattering, orchid caviar bridal gown comes with a full floral skirt with layered ...",City of Toronto,14/09/2020,2020-10-01 18:56:24.864222
1494630711,/v-wedding-dresses-suits/city-of-toronto/beautiful-white-wedding-dress-includes-tiara-and-veil/1494630711,599.0,Beautiful white wedding dress.  Includes tiara and veil!,,Beautiful white wedding dress on sale. Price includes the stone tiara and the white veil.,City of Toronto,14/09/2020,2020-10-01 18:56:24.864706
1453907513,/v-wedding-dresses-suits/city-of-toronto/brand-new-etsy-wedding-veil-never-used/1453907513,40.0,"Brand New Etsy Wedding Veil, Never Used",,"Light Ivory, Mid Hip, 33"" veil purchased from Etsy but didn't end up using on my wedding day.",City of Toronto,14/09/2020,2020-10-01 18:56:24.865199
1524081251,/v-wedding-dresses-suits/city-of-toronto/custom-made-wedding-dress-2000-tax-size-2-or-4/1524081251,650.0,Custom Made Wedding Dress [$2000 + tax] - Size 2 or 4,,"[Size 2 or 4] I'm selling a custom made backless empire waist A-line / ball gown wedding dress. The dress was carefully sewn on a nude colour mesh material, embroidered with floral lace that creates ...",City of Toronto,14/09/2020,2020-10-01 18:56:24.865691
1512895429,/v-wedding-dresses-suits/city-of-toronto/anne-barge-black-label-wedding-dress/1512895429,1000.0,Anne barge black label wedding dress,,Vintage old Hollywood glam. Illusion sweetheart neck. Beaded French lace on entire dress. Soft tulle bottom. Purchased from kleinfelds in 2016 for 12K. Style retailing on websites for $2500 ...,City of Toronto,14/09/2020,2020-10-01 18:56:24.866180
1524048959,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-like-new-fits-xs-s/1524048959,350.0,wedding dress - like NEW. fits XS/S,,"Beautiful off-white custom-made wedding dress for a petit bride (Aritzia/Banana Republic/Zara size XS). Elegant lace A-line wedding dress Worn for photo shoot online, no stains on the bottom as it ...",City of Toronto,14/09/2020,2020-10-01 18:56:24.866681
1524047515,/v-wedding-dresses-suits/city-of-toronto/purple-lavender-silver-floral-wedding-cufflinks/1524047515,25.0,Purple Lavender Silver Floral Wedding Cufflinks,,"Really nice silver and purple lavender Cufflinks. Classic style to wear to a wedding, to wear to work or to give as a memorable gift.",City of Toronto,14/09/2020,2020-10-01 18:56:24.867181
1524020524,/v-wedding-dresses-suits/city-of-toronto/brand-new-all-lace-vintage-style-wedding-dress/1524020524,300.0,Brand New All Lace Vintage style wedding dress,,It fits size 8-10. But we can one with your size in just a week. We also make custom designs. Main intersection Vodden and Kennedy.,City of Toronto,14/09/2020,2020-10-01 18:56:24.868465
1513316463,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-sottero-and-midgley-meredith-bridal-gown/1513316463,350.0,Wedding Dress Sottero And Midgley Meredith Bridal Gown,,"GORGEOUS USED WEDDING DRESS Sottero & Midgley ‘Meredith’ Dress, size 8. Used once. Ivory lace overlay with champagne underlay gives this dress a gorgeous vintage aesthetic. Purchased for $1800, and ...",City of Toronto,14/09/2020,2020-10-01 18:56:24.868960
1523984288,/v-wedding-dresses-suits/city-of-toronto/bridesmaid-formal-dress-never-worn/1523984288,125.0,"Bridesmaid/Formal Dress, Never Worn",,"Dress has never been worn or altered. Paid $230. Beautiful lace bodice, double layer sheer over silky material skirt, floor length. New belt included. Paid $50.",City of Toronto,14/09/2020,2020-10-01 18:56:24.869453
1523948281,/v-wedding-dresses-suits/city-of-toronto/designer-wedding-dress-henry-roth/1523948281,200.0,Designer Wedding Dress - Henry Roth,,"Beautiful, timeless, classic. That is how this designer dress by Henry Roth can best be described. Bought this at Kleinfeld's in the Eaton Center for my wedding in 2016, and have been storing her ...",City of Toronto,14/09/2020,2020-10-01 18:56:24.869943
1207627331,/v-wedding-dresses-suits/city-of-toronto/canon-gpr-30-yellow-2801b003aa-original-yellow-toner-cartridge/1207627331,80.0,Canon GPR-30 Yellow 2801B003AA Original Yellow Toner Cartridge,,I SUPPLY INK Tel: 905 948 0225 ADDRESS: NEW CENTURY PLAZA 398 Ferrier St. Unit 51A Markham ON L3R 2Z5 BUSINESS HOUR: 11:00 - 18:30 ( MON-SUN ) Canon GPR-30 Yellow 2801B003AA Original Yellow Toner ...,City of Toronto,14/09/2020,2020-10-01 18:56:24.870430
1207628248,/v-wedding-dresses-suits/city-of-toronto/hp-12a-85a-78a-83a-35a-36a-17a-cb540a-toner-cartridge-best-deal/1207628248,12.0,HP 12A/85A/78A/83A/35A/36A/17A/CB540A toner cartridge best deal,,I SUPPLY INK Tel: 905 948 0225 ADDRESS: NEW CENTURY PLAZA 398 Ferrier St. Unit 51A Markham ON L3R 2Z5 BUSINESS HOUR: 11:00 - 18:30 ( MON-SUN ) CRAZY SALE THIS MONTH. HP ...,City of Toronto,14/09/2020,2020-10-01 18:56:24.871047
1523912935,/v-wedding-dresses-suits/city-of-toronto/park-and-fifth-bridesmaid-valdes-dress-size-00-dove-grey/1523912935,150.0,Park and Fifth Bridesmaid Valdes Dress - Size 00 - Dove Grey,,Selling my Park and Fifth bridesmaid dress in the Valdes style in Dove Grey. It is very flattering with a slit up one side. Wore it once for a 4 hour daytime wedding. It has been hemmed slightly to ...,City of Toronto,14/09/2020,2020-10-01 18:56:24.871847
1523910885,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-brand-new-never-worn-veil-shoes-and-jewelry/1523910885,1000.0,"Wedding dress. Brand new. Never worn. + Veil, shoes, and jewelry",,"Brand new. Never worn and never altered Wedding dress originally $1,300 + tax. All have tags and I can give receipts as well. Good for Size 2-4 and could be altered to fit your size. Long, beaded ...",City of Toronto,13/09/2020,2020-10-01 18:56:24.872405
1523884810,/v-wedding-dresses-suits/city-of-toronto/flower-girl-dress/1523884810,80.0,Flower girl dress,,Size 4- but worn on a 7 year old. Only worn once.,City of Toronto,13/09/2020,2020-10-01 18:56:24.872977
1396436845,/v-wedding-dresses-suits/city-of-toronto/wedding-dress:-size-6-white-good-condition/1396436845,300.0,"Wedding Dress: Size 6, white, good condition",,"This dress was worn once, cleaned and boxed. It was then stored in a smoke free home and kept in the box. It is currently still in the box. I am 5ft 2 and had a small heel on in the photos you see ...",City of Toronto,13/09/2020,2020-10-01 18:56:24.873478
1485783235,/v-wedding-dresses-suits/city-of-toronto/brand-new-wedding-dress-800/1485783235,800.0,Brand New Wedding Dress $800,,Pronovias Wedding Dress White Size 8- HAS NOT BEN ALTERED ****DRESS HAS NOT BEEN WORN**** $800 obo Paid $1600,City of Toronto,13/09/2020,2020-10-01 18:56:24.873974
1523854051,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-50/1523854051,50.0,Wedding dress $50,,Only 50 best for 165cm 65kg girl,City of Toronto,13/09/2020,2020-10-01 18:56:28.753388
1523852815,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-crown-100-obo/1523852815,100.0,Wedding dress + crown $100 obo,,Wedding dress size 12 and crown/headdress $100 or best offer,City of Toronto,13/09/2020,2020-10-01 18:56:28.755006
1523819605,/v-wedding-dresses-suits/city-of-toronto/wedding-veil/1523819605,130.0,Wedding veil,,Used for about 5 hours,City of Toronto,13/09/2020,2020-10-01 18:56:28.756494
1496480029,/v-wedding-dresses-suits/city-of-toronto/corset-beaded-wedding-dress/1496480029,600.0,Corset beaded Wedding dress,,Stunning dress Size 6 Purchased $2500+,City of Toronto,13/09/2020,2020-10-01 18:56:28.757017
1497030769,/v-wedding-dresses-suits/city-of-toronto/allure-c417-stunning-slim-corset-wedding-dress/1497030769,500.0,Allure C417 stunning slim corset wedding dress,,Allure C417 beautiful slim corset style Only wear once Originally $2000+,City of Toronto,13/09/2020,2020-10-01 18:56:28.757745
1523788556,/v-wedding-dresses-suits/city-of-toronto/long-sleeve-david-s-bridal-dress-size-4-with-veil-worn-once/1523788556,900.0,Long Sleeve David’s Bridal Dress Size 4 with veil (worn once),,This dress is in amazing condition! Worn once for a small COVID gathering and then dry cleaned right after. It’s a size 4 which I’m normally a larger size but since the dress is only fitted to below ...,City of Toronto,13/09/2020,2020-10-01 18:56:28.759006
1523779812,/v-wedding-dresses-suits/city-of-toronto/david-s-bridal-wedding-dress-size-8-model-v8389/1523779812,95.0,David’s Bridal Wedding Dress Size 8 - Model V8389,,"David’s Bridal Wedding Dress Size 8 - Model V8389 Beautiful, elegant, light, comfortable and ready to wear!! This is your day and you should be the center of attention!! This simple, yet detailed, ...",City of Toronto,13/09/2020,2020-10-01 18:56:28.759714
1523778860,/v-wedding-dresses-suits/city-of-toronto/rustic-mr-mrs-hangers/1523778860,30.0,Rustic Mr&Mrs hangers,,Perfect for wedding pictures,City of Toronto,13/09/2020,2020-10-01 18:56:28.760217
1502794962,/v-wedding-dresses-suits/city-of-toronto/gorgeous-designer-gowns/1502794962,75.0,GORGEOUS DESIGNER GOWNS,,"I have several Beautiful Designer Gowns - Worn Once!! $75.00 Each. Like New! Excellent Condition Sizes 10, 12 and 14 The Gowns were purchased in some of the finest shops in Palm Beach, Delray Beach ...",City of Toronto,13/09/2020,2020-10-01 18:56:28.760710
1523734327,/v-wedding-dresses-suits/city-of-toronto/mrs-bride-bag/1523734327,10.0,Mrs/Bride Bag,,"One bag, bride on one side, Mrs on the other. $10",City of Toronto,13/09/2020,2020-10-01 18:56:28.761210
1523682486,/v-wedding-dresses-suits/city-of-toronto/brand-new:-bridal-evening-dress:-montage-by-mon-cheri/1523682486,80.0,BRAND NEW: BRIDAL / EVENING DRESS: MONTAGE BY MON CHERI,,"BRAND NEW: BRIDAL / EVENING DRESS: MONTAGE BY MON CHERI - still in plastic wrap Never used : in pastel green colour , size 6 Originally $400 USD, asking only $80. Willing to negotiate within reason ...",City of Toronto,12/09/2020,2020-10-01 18:56:28.761942
1331309470,/v-wedding-dresses-suits/city-of-toronto/formal-dress-mother-of-the-bride/1331309470,200.0,Formal dress / Mother of the bride,,Immaculate Worn once Lawrence Dress - Montreal Size 12 100% polyester Made in Canada Priced for quick sale paid $900+ Beige $400 or best offer,City of Toronto,12/09/2020,2020-10-01 18:56:28.762642
1523658844,/v-wedding-dresses-suits/city-of-toronto/vintage-wedding-dress-lorrie-kabala-designer-never-worn/1523658844,490.0,Vintage Wedding Dress - Lorrie Kabala Designer  - NEVER WORN,,"GORGEOUS, timeless designer wedding gown. Purchased in 1990 for $2,000, in Yorkville. Never been worn (except, of course to model the dress in photos for this ad). Pristine condition as it's been ...",City of Toronto,12/09/2020,2020-10-01 18:56:28.763330
1500749177,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-like-new-designer/1500749177,600.0,Wedding Dress like new designer,,"Reduce price $600.00 obo Almost new white wedding dress White sweetheart neck, Italian Matte Satin lace gently used on wedding day. Wedding dress is dry cleaned professionally and sealed in box. ...",City of Toronto,12/09/2020,2020-10-01 18:56:28.763819
1512800894,/v-wedding-dresses-suits/city-of-toronto/new-wedding-dress/1512800894,500.0,New Wedding Dress,,Wedding Dress Size 6 Never altered,City of Toronto,12/09/2020,2020-10-01 18:56:28.764308
1523591105,/v-wedding-dresses-suits/city-of-toronto/brand-new-wedding-dresses/1523591105,250.0,Brand new wedding dresses,,Size 10 12 and 14,City of Toronto,12/09/2020,2020-10-01 18:56:28.764796
1311995865,/v-wedding-dresses-suits/city-of-toronto/beautiful-strapless-wedding-dress-with-silver-beading/1311995865,350.0,Beautiful Strapless Wedding Dress with Silver Beading,,"I wore this dress on my wedding day and it was exactly what I wanted and more. It is a beautiful strapless, white satin dress with silver beading. Fits anyone who normally would be a size 6-8. It is ...",City of Toronto,12/09/2020,2020-10-01 18:56:28.765284
1523576808,/v-wedding-dresses-suits/city-of-toronto/new-never-worn-wedding-dress/1523576808,300.0,NEW Never Worn Wedding Dress,,"New, never worn before wedding dress! Handmade fairytale dress Fits petite sizes, 5’2” to 5’3” Dress is made out of subtle sparkly tulle with lace flowers stitched on top Small train from the back ...",City of Toronto,12/09/2020,2020-10-01 18:56:28.765776
1523513105,/v-wedding-dresses-suits/city-of-toronto/men-s-tuxedo/1523513105,25.0,Men’s tuxedo,,"Noir formal wear, size S40/W34 Dry cleaning tags still attached Pants hemmed to 28.5 inseam, can be lengthened by 2 inches $25 for the tuxedo",City of Toronto,12/09/2020,2020-10-01 18:56:28.766263
1523496477,/v-wedding-dresses-suits/city-of-toronto/brand-new-ivory-wedding-gown-for-sale/1523496477,1500.0,Brand new ivory wedding gown for sale,,Brand new wedding dress for sale. It’s ivory colour comes with veil and crinoline. Size is medium - large very adjustable because of the back . I purchased this dress brand new on my wedding in 2019 ...,City of Toronto,12/09/2020,2020-10-01 18:56:28.766759
1523478098,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-vera-wang-with-wedding-belt-to-attach-and-crown/1523478098,460.0,Wedding dress Vera Wang with wedding belt to attach and crown!,,its a Vera Wang dress that was 699 now selling it for 460 with an attached belt on the side and a beautiful crown with it.The dress was only used once on my wedding day and i have dry cleaned it. And ...,City of Toronto,11/09/2020,2020-10-01 18:56:28.767444
1494249147,/v-wedding-dresses-suits/city-of-toronto/wedding-veil-fingertip-length-beaded-hem/1494249147,125.0,"Wedding veil - fingertip length, beaded hem",,Beautiful fingertip-length wedding veil in soft white tulle. Crystal & pearl beaded circular hem. Comb fastener. 36” long.,City of Toronto,11/09/2020,2020-10-01 18:56:28.767930
1502489820,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-by-adele-wechsler-size-small/1502489820,250.0,Wedding Dress by Adele Wechsler - size small,,A beautiful silk and linnen blend with lace and shiffon...a great fall look. Its a small for a 5.5 woman,City of Toronto,11/09/2020,2020-10-01 18:56:28.768417
1396849346,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-size-12/1396849346,185.0,Wedding dress - size 12,,Beautiful white wedding dress. Size 12.,City of Toronto,11/09/2020,2020-10-01 18:56:28.768903
1494199919,/v-wedding-dresses-suits/city-of-toronto/flower-girl-dress/1494199919,65.0,Flower Girl Dress,,"In excellent condition, high quality dress. There are a few tiny spots - please see the pictures. They do it show when wearing the dress.",City of Toronto,11/09/2020,2020-10-01 18:56:28.769388
1523428530,/v-wedding-dresses-suits/city-of-toronto/pakistani-bridal-dress-in-red-dress-clutch-shoes/1523428530,150.0,Pakistani Bridal Dress in Red + Dress + Clutch + Shoes,,"The dress has been only worn once for a few hours.  I am selling the top, trousers, dupatta, shoes and the handbag with it  The dress is red in color with silver dhabka and stones & golden stars.  ...",City of Toronto,11/09/2020,2020-10-01 18:56:28.770080
