,url,price,title,distance,description,location,time_offset,retreived
1506531546,/v-art-collectibles/city-of-toronto/collection-of-35-antique-dolls-from-around-the-world/1506531546,135.0,Collection of 35 antique dolls from around the world!,,"Beautiful, original set of 35 antique international dolls - collected for over 50 years from all corners of the world. This collection includes dolls from Antigua, Barbados, Mexico, Finland, Sweden, ...",City of Toronto,03/10/2020,2020-10-05 12:14:06.508732
1527574681,/v-art-collectibles/city-of-toronto/four-glass-antique-vintage-rolling-pins-with-end-caps/1527574681,20.0,FOUR GLASS ANTIQUE VINTAGE ROLLING PINS WITH END CAPS,,"YES STILL FOR SELL. FOUR GLASS Rolling Pins 14"" Long X 3"" Wide, 13"" long X 3"" Wide and 16 1/2"" Long X 3"" Wide Both Old Antique Vintage NOT REPRODUCTIONS. ADD Hot or Cold Ice Water for different Pie ...",City of Toronto,03/10/2020,2020-10-05 12:14:06.509233
1527574179,/v-art-collectibles/city-of-toronto/vintage-nfl-pennants/1527574179,10.0,Vintage NFL Pennants,,"Vintage DS Football Felt Pennants with Tags: Buffalo Bills, Cincinnati Bengals, Minnesota Vikings, Tennessee Titans, Cleveland Browns and Jacksonville Jaguars. $10 each (Price negotiable if buying ...",City of Toronto,03/10/2020,2020-10-05 12:14:06.509755
1527573326,/v-art-collectibles/city-of-toronto/nfl-new-england-patriots-tom-brady-superbowl-plaque/1527573326,300.0,Nfl new england patriots tom brady superbowl plaque,,"$300 Posted by FF in buy and sell, art, collectibles in Toronto (GTA), City of Toronto. October 3, 2020",City of Toronto,03/10/2020,2020-10-05 12:14:06.510264
1527573163,/v-art-collectibles/city-of-toronto/blue-jays-bobblehead/1527573163,90.0,Blue Jays bobblehead.,,I have for sale Carlos Delgado white jersey Blue Jays bobblehead. Asking $90 or best offer. Also willing to trade for other Blue Jays bobblehead. Sorry no box.,City of Toronto,03/10/2020,2020-10-05 12:14:06.510773
1527572560,/v-art-collectibles/city-of-toronto/2-antique-mercury-glass-reflector-oil-lamps-w-cast-iron-brackets/1527572560,110.0,2 ANTIQUE MERCURY GLASS REFLECTOR OIL LAMPS W/CAST IRON BRACKETS,,"YES STILL FOR SELL. MERCURY GLASS REFLECTORS . Complete Cast Iron wall mount Bracket oil Lamps with Reflectors.$110.00. Each, Four more to pick from. Call text E-mail 416-888-5888 8 to choose from. ...",City of Toronto,03/10/2020,2020-10-05 12:14:06.511485
1527572196,/v-art-collectibles/city-of-toronto/collectors-cosplay-display-horror-sci-fi-masks/1527572196,100.0,Collectors cosplay display horror sci fi masks,,Meant for cosplay or display purposes. Real pvc material not flimsy cheap plastic. Take both for $175 Jason $100 Predator $100,City of Toronto,03/10/2020,2020-10-05 12:14:06.511986
1527572002,/v-art-collectibles/city-of-toronto/hello-kitty-space-glow-in-the-dark-target-exclusive-funko-pop/1527572002,40.0,Hello Kitty (Space) Glow In The Dark Target Exclusive Funko Pop,,For Sale $40 Each.. Open To Trades. Near Mint/Mint Condition In Protectors. Check Out My Other Ads For Deals. Thanks For Looking & Happy Collecting.,City of Toronto,03/10/2020,2020-10-05 12:14:06.513159
1424084566,/v-art-collectibles/city-of-toronto/1992-canada-25-british-columbia-brilliant-uncirculated-quarter/1424084566,1.5,1992 CANADA 25¢ BRITISH COLUMBIA BRILLIANT UNCIRCULATED QUARTER,,"1992 CANADA 25¢ BRITISH COLUMBIA BRILLIANT UNCIRCULATED QUARTER We have about 10 of them for sale. All are MINT. UNUSED $1.50 per coin. Pick UP: 1089 Kingston Road, Toronto. Coffee shop. Lots of free ...",City of Toronto,03/10/2020,2020-10-05 12:14:06.513675
1424086399,/v-art-collectibles/city-of-toronto/1979-d-susan-b-anthony-one-dollar-coin-usa-america-us-1/1424086399,5.0,1979-D SUSAN B ANTHONY ONE DOLLAR COIN USA AMERICA US $1,,"1979-D SUSAN B ANTHONY ONE DOLLAR COIN USA AMERICA US $1 IN good condition. See pictures. $5 Pick UP 1089 Kingston Road. Toronto east, coffee shop. lots of free parking shipping add $4 in Canada. ...",City of Toronto,03/10/2020,2020-10-05 12:14:06.514184
1527571420,/v-art-collectibles/city-of-toronto/ccm-1993-ottawa-senators-home-white-hockey-jersey-size-medium/1527571420,35.0,CCM 1993 OTTAWA SENATORS HOME WHITE HOCKEY JERSEY SIZE MEDIUM,,CCM 1993 OTTAWA SENATORS HOME WHITE HOCKEY JERSEY SIZE MEDIUM Brand: CCM Team: Ottawa Senators Color: White Material: 100% Polyester Description: Vintage CCM 1993 Ottawa Senators home white hockey ...,City of Toronto,03/10/2020,2020-10-05 12:14:06.514880
1479639697,/v-art-collectibles/city-of-toronto/toy-simpson-s-collectible-figure-fat-tony/1479639697,50.0,Toy Simpson’s Collectible figure Fat Tony,,Toy Simpson’s Collectible figure Fat Tony.Distributed by Playmates 2002.Figure talks but only when he is connected to his interactive room.Figure is brand new never opened and still in original ...,City of Toronto,03/10/2020,2020-10-05 12:14:06.515381
1479635218,/v-art-collectibles/city-of-toronto/toy-simpson-s-collectible-interactive-room/1479635218,120.0,Toy Simpson’s Collectible Interactive Room,,Toy Simpson’s Collectible Interactive Room Moe’s Tavern with exclusive Duff man figure and glass of Duff beer.Distributed by Playmate toys 2002This Collectible is not in original packaging but is ...,City of Toronto,03/10/2020,2020-10-05 12:14:06.515891
1479625220,/v-art-collectibles/city-of-toronto/toy-collectable-simpson-s-treehouse-of-horror/1479625220,120.0,Toy Collectable Simpson’s Treehouse of Horror,,Toy Collectable the Simpson’s Treehouse of Horror figures from Burger King 2001.The set is complete there are 15 figures and the base has something you push and makes things move.These are really ...,City of Toronto,03/10/2020,2020-10-05 12:14:06.516419
1527570243,/v-art-collectibles/city-of-toronto/vintage-wall-mount-rotary-dial-phone/1527570243,150.0,Vintage Wall Mount Rotary Dial Phone,,"Cherry red wall mount rotary dial phone. Mint condition. Late 1960's, early 1970's.",City of Toronto,03/10/2020,2020-10-05 12:14:06.516951
1527570156,/v-art-collectibles/city-of-toronto/architectural-stainless-steel-water-feature/1527570156,450.0,Architectural Stainless Steel Water Feature,,"This 7ft tall x 3ft wide “S” shaped mirrored stainless steel wall retails for over 5,000.00. Water is pumped up and rolls over both sides of the wall and is stunningly beautiful. It can also be used ...",City of Toronto,03/10/2020,2020-10-05 12:14:06.517463
1516927863,/v-art-collectibles/city-of-toronto/caps-and-saucers/1516927863,30.0,Caps and saucers .,,"3 sets cup with saucers. $ 10 - one set , or $ 30 for all.",City of Toronto,03/10/2020,2020-10-05 12:14:06.517964
1527569965,/v-art-collectibles/city-of-toronto/2019-bowman-sets-guerrero-jr-rookie-wander-franco-prospect-cards/1527569965,150.0,2019 Bowman Sets Guerrero Jr Rookie Wander Franco Prospect Cards,,Selling complete sets of 2019 Bowman Baseball Includes Rookie Year Cards of Vladimir Guerrero Jr. $150 - 400 Card Base + Rookie + Prospect Paper + Prospect Chrome Sets (2 Vladimir Guerrero Jr. Rookie ...,City of Toronto,03/10/2020,2020-10-05 12:14:06.518465
1527569861,/v-art-collectibles/city-of-toronto/reebok-ahl-norfolk-admirals-tampa-bay-lightning-affiliate-jersey/1527569861,75.0,REEBOK AHL NORFOLK ADMIRALS TAMPA BAY LIGHTNING AFFILIATE JERSEY,,REEBOK AHL NORFOLK ADMIRALS TAMPA BAY LIGHTNING AFFILIATE HOCKEY JERSEY SMALL Brand: Reebok Team: Norfolk Admirals Color: White Material: 100% Polyester Features: Reebok Premier Norfolk Admirals ...,City of Toronto,03/10/2020,2020-10-05 12:14:06.518965
1527569859,/v-art-collectibles/city-of-toronto/egyptian-paintings-sculptures-hand-made/1527569859,35.0,"Egyptian paintings , sculptures hand made",,Egyptian hand made papyrus paintings drawn by famous artist. Framed with glass Dimension: 14 inch wide x 10 inch high ;; 12 inch wide x 8 inch high;; 12 inch wide x 16 inch high - $35 each;;; ...,City of Toronto,03/10/2020,2020-10-05 12:14:06.519474
1432291579,/v-art-collectibles/city-of-toronto/fashion-display-prop-afghan-dog-1970s-designer/1432291579,95.0,Fashion display prop afghan dog 1970s designer,,Store fashion display prop Afghan for dog realistic and actual size of a real dog About 44 inches long and about 20 inches high Fake first Downtown College and Bathurst,City of Toronto,03/10/2020,2020-10-05 12:14:06.520011
1527569193,/v-art-collectibles/city-of-toronto/authentic-moroccan-paintings/1527569193,400.0,Authentic Moroccan Paintings,,Painting by a Moroccan artist purchased in a Moroccan art gallery in Rabat. $400 each. Price is negotiable if both purchased.,City of Toronto,03/10/2020,2020-10-05 12:14:06.520637
1488904817,/v-art-collectibles/city-of-toronto/vintage-key-fobs/1488904817,14.0,Vintage key fobs,,"Vintage key fobs , 2 automotive , 1 motorcycle , $14 each + shipping , call of text 416-938-2803",City of Toronto,03/10/2020,2020-10-05 12:14:06.521168
1488909555,/v-art-collectibles/city-of-toronto/vintage-apothecary-bottles/1488909555,14.0,Vintage apothecary bottles,,"Vintage apothecary bottles , made in Belgium , $14 each , 5 1/2 in tall , call or text 416-938-2803 deep",City of Toronto,03/10/2020,2020-10-05 12:14:06.521666
1479625220,/v-art-collectibles/city-of-toronto/toy-collectable-simpson-s-treehouse-of-horror/1479625220,120.0,Toy Collectable Simpson’s Treehouse of Horror,,Toy Collectable the Simpson’s Treehouse of Horror figures from Burger King 2001.The set is complete there are 15 figures and the base has something you push and makes things move.These are really ...,City of Toronto,03/10/2020,2020-10-05 12:14:09.111568
1527570243,/v-art-collectibles/city-of-toronto/vintage-wall-mount-rotary-dial-phone/1527570243,150.0,Vintage Wall Mount Rotary Dial Phone,,"Cherry red wall mount rotary dial phone. Mint condition. Late 1960's, early 1970's.",City of Toronto,03/10/2020,2020-10-05 12:14:09.112162
1527570156,/v-art-collectibles/city-of-toronto/architectural-stainless-steel-water-feature/1527570156,450.0,Architectural Stainless Steel Water Feature,,"This 7ft tall x 3ft wide “S” shaped mirrored stainless steel wall retails for over 5,000.00. Water is pumped up and rolls over both sides of the wall and is stunningly beautiful. It can also be used ...",City of Toronto,03/10/2020,2020-10-05 12:14:09.112693
1516927863,/v-art-collectibles/city-of-toronto/caps-and-saucers/1516927863,30.0,Caps and saucers .,,"3 sets cup with saucers. $ 10 - one set , or $ 30 for all.",City of Toronto,03/10/2020,2020-10-05 12:14:09.113254
1527569965,/v-art-collectibles/city-of-toronto/2019-bowman-sets-guerrero-jr-rookie-wander-franco-prospect-cards/1527569965,150.0,2019 Bowman Sets Guerrero Jr Rookie Wander Franco Prospect Cards,,Selling complete sets of 2019 Bowman Baseball Includes Rookie Year Cards of Vladimir Guerrero Jr. $150 - 400 Card Base + Rookie + Prospect Paper + Prospect Chrome Sets (2 Vladimir Guerrero Jr. Rookie ...,City of Toronto,03/10/2020,2020-10-05 12:14:09.113754
1527569861,/v-art-collectibles/city-of-toronto/reebok-ahl-norfolk-admirals-tampa-bay-lightning-affiliate-jersey/1527569861,75.0,REEBOK AHL NORFOLK ADMIRALS TAMPA BAY LIGHTNING AFFILIATE JERSEY,,REEBOK AHL NORFOLK ADMIRALS TAMPA BAY LIGHTNING AFFILIATE HOCKEY JERSEY SMALL Brand: Reebok Team: Norfolk Admirals Color: White Material: 100% Polyester Features: Reebok Premier Norfolk Admirals ...,City of Toronto,03/10/2020,2020-10-05 12:14:09.114288
1527569859,/v-art-collectibles/city-of-toronto/egyptian-paintings-sculptures-hand-made/1527569859,35.0,"Egyptian paintings , sculptures hand made",,Egyptian hand made papyrus paintings drawn by famous artist. Framed with glass Dimension: 14 inch wide x 10 inch high ;; 12 inch wide x 8 inch high;; 12 inch wide x 16 inch high - $35 each;;; ...,City of Toronto,03/10/2020,2020-10-05 12:14:09.114786
1432291579,/v-art-collectibles/city-of-toronto/fashion-display-prop-afghan-dog-1970s-designer/1432291579,95.0,Fashion display prop afghan dog 1970s designer,,Store fashion display prop Afghan for dog realistic and actual size of a real dog About 44 inches long and about 20 inches high Fake first Downtown College and Bathurst,City of Toronto,03/10/2020,2020-10-05 12:14:09.115283
1527569193,/v-art-collectibles/city-of-toronto/authentic-moroccan-paintings/1527569193,400.0,Authentic Moroccan Paintings,,Painting by a Moroccan artist purchased in a Moroccan art gallery in Rabat. $400 each. Price is negotiable if both purchased.,City of Toronto,03/10/2020,2020-10-05 12:14:09.115796
1488904817,/v-art-collectibles/city-of-toronto/vintage-key-fobs/1488904817,14.0,Vintage key fobs,,"Vintage key fobs , 2 automotive , 1 motorcycle , $14 each + shipping , call of text 416-938-2803",City of Toronto,03/10/2020,2020-10-05 12:14:09.116293
1488909555,/v-art-collectibles/city-of-toronto/vintage-apothecary-bottles/1488909555,14.0,Vintage apothecary bottles,,"Vintage apothecary bottles , made in Belgium , $14 each , 5 1/2 in tall , call or text 416-938-2803 deep",City of Toronto,03/10/2020,2020-10-05 12:14:09.116787
1496747602,/v-art-collectibles/city-of-toronto/vintage-telephones/1496747602,45.0,Vintage telephones,,"Vintage telephones , many available , can ship , $45 each and up , call or text 416-938-2803",City of Toronto,03/10/2020,2020-10-05 12:14:09.117480
1496748506,/v-art-collectibles/city-of-toronto/vintage-brass-soap-dish-combo/1496748506,40.0,Vintage brass soap dish combo,,"Vintage brass soap dish and toothbrush holder , 4 1/2 wide x 3 1/2 deep , $40 for pair , can ship , call or text 416-938-2803",City of Toronto,03/10/2020,2020-10-05 12:14:09.118051
1458592006,/v-art-collectibles/city-of-toronto/crown-preserving-jars/1458592006,6.0,Crown Preserving Jars,,"Vintage Crown Preserving Jars with lids and rings; mix of tall and short jars ranging over the following years: 1930, 1931, 1942, 1943, 1944, 1948, 1950, 1951, 1952, 1953, and 1959. I have several ...",City of Toronto,03/10/2020,2020-10-05 12:14:09.118559
1516812359,/v-art-collectibles/city-of-toronto/antique-bow-front-oak-bookcase-with-glass-doors/1516812359,3200.0,Antique Bow Front Oak Bookcase With Glass Doors,,Antique Bow Front Oak Bookcase with Glass Doors Finely crafted in oak Early 19th century likely ORIGINAL hand made glass Original brass hardware and patina Centre door and drawer are bowed style Hand ...,City of Toronto,03/10/2020,2020-10-05 12:14:09.119471
1527567985,/v-art-collectibles/city-of-toronto/framed-print/1527567985,100.0,Framed Print,,"""Her Eyes are with Her Thoughts"" Artist: Sir Lawrence Alma-Tadema",City of Toronto,03/10/2020,2020-10-05 12:14:09.120267
1527567726,/v-art-collectibles/city-of-toronto/mint-1993-action-packed-rookie-update-football-card-set/1527567726,30.0,Mint 1993 ACTION PACKED rookie update football card set,,I am selling a mint 1993 Action Packed rookie update football card set (60) for $30. The set includes Drew Bledsoe and Jerome Bettis rookie cards. The cards will come in protective pages. Pickup at ...,City of Toronto,03/10/2020,2020-10-05 12:14:09.120995
1527567256,/v-art-collectibles/city-of-toronto/disney-collectable-vinyl-picture-disc-lps/1527567256,25.0,Disney Collectable Vinyl Picture Disc LP's,,"Disney picture disc vinyl lp's, various titles see pics $25 each , condition is like new **Local sale only, Toronto",City of Toronto,03/10/2020,2020-10-05 12:14:09.121907
1527567183,/v-art-collectibles/city-of-toronto/set-of-four-toronto-sun-2002-olympic-team-canada-hockey-pins/1527567183,30.0,Set of four Toronto Sun 2002 Olympic Team Canada Hockey Pins,,"I am selling a mint set of four Toronto Sun 2002 Olympic Team Canada Hockey Pins - Lemieux, Kariya, Yzerman, Sakic for $30. Pickup at my Etobicoke home address.",City of Toronto,03/10/2020,2020-10-05 12:14:09.122483
1446822196,/v-art-collectibles/city-of-toronto/hurricane-shades-pair-19-48cm-high/1446822196,50.0,Hurricane shades (pair) 19”  (48cm) high,,"Pair of elegant 19” (48cm) hurricane shades (an unusual and difficult-to-find height). In perfect condition...no chips or cracks. Perfect for candles on a buffet , mantle or large dining room table.",City of Toronto,03/10/2020,2020-10-05 12:14:09.122988
1516878785,/v-art-collectibles/city-of-toronto/baron-philippede-rothschild-mouton-cadet-2-wine-bottle-wood-box/1516878785,25.0,Baron Philippede Rothschild Mouton-Cadet 2 Wine Bottle Wood Box,,Baron Philippede Rothschild Mouton-Cadet 2 Wine Bottle Wood Box *NOTE: IF YOU ARE ABLE TO READ THIS AD I STILL HAVE IT. Location: Bobcaygeon / Durham Region ON. *** WILL SHIP *** ...,City of Toronto,03/10/2020,2020-10-05 12:14:09.123704
1516136573,/v-art-collectibles/city-of-toronto/autoart-1-18-scale-diecast-73601-jaguar-e-type-roadster-series-1/1516136573,400.0,Autoart 1/18 Scale Diecast 73601 Jaguar E-Type Roadster Series 1,,"Extremely rare in red, please check internet pricing on the series one cars. Incredible detail from AutoArt. With all my diecast listings I will consider reasonable offers but do your due diligence ...",City of Toronto,03/10/2020,2020-10-05 12:14:09.124207
