,url,price,title,distance,description,location,time_offset,retreived
1505358111,/v-plumbing-sink-toilet-shower/city-of-toronto/overflow-face-plate-and-wall-flange-bath-shower/1505358111,2.0,"Overflow Face plate and wall flange-bath, shower",,"All metal, not plastic $2 for both",City of Toronto,12/08/2020,2020-10-07 16:31:42.835021
1505357433,/v-plumbing-sink-toilet-shower/city-of-toronto/shower-arm-and-flange/1505357433,5.0,Shower arm and flange,,In package Good quality,City of Toronto,12/08/2020,2020-10-07 16:31:42.835526
1505352146,/v-plumbing-sink-toilet-shower/city-of-toronto/kohler-bol-ceramic-faucet/1505352146,180.0,Kohler Bol Ceramic faucet,,"Cermaic, excellent quality Brand new, never used Handle has chrome finish",City of Toronto,12/08/2020,2020-10-07 16:31:42.836009
1505033182,/v-plumbing-sink-toilet-shower/city-of-toronto/formost-center-tub-mounted-faucet/1505033182,200.0,Formost center tub mounted faucet,,Brand new-never used or installed High end luxury Chrome centre tub mounted faucet Includes hand held shower kit and adjustable mounting swing arms Cross handles with white porcelain inserts Ceramic ...,City of Toronto,12/08/2020,2020-10-07 16:31:44.981885
1517705338,/v-plumbing-sink-toilet-shower/city-of-toronto/vanity-clearance-until-this-weekend/1517705338,349.0,Vanity Clearance until this weekend,,Factory price (Competitive Price) 100% Oak Wood 40” Vanity with countertop + sink and handles. only for $349 (Also I have 48” available for $450) Free delivery Whatapp 6476773689 Visit our showroom ...,City of Toronto,12/08/2020,2020-10-07 16:31:44.982382
1517658700,/v-plumbing-sink-toilet-shower/city-of-toronto/pvc-cement-118-ml-grey/1517658700,0.0,PVC cement 118 ml grey,,System 636 pvc cement it’s used. So that’s why free as there’s left over liquid left in it,City of Toronto,12/08/2020,2020-10-07 16:31:44.982868
1517628262,/v-plumbing-sink-toilet-shower/city-of-toronto/ove-shower-base-32x60/1517628262,250.0,OVE shower base 32x60,,"OVE shower base Brand new in box never opened 32""x60"" yes, its available. Will remove add once sold. message with suitable time to meetup. Pickup location near 2281 Kipling avenue, Etobicoke. Can ...",City of Toronto,12/08/2020,2020-10-07 16:31:44.983370
1517606215,/v-plumbing-sink-toilet-shower/city-of-toronto/new-blanco-sink/1517606215,125.0,New blanco sink,,"Blanco Essential 2.0 sink with stoppers, template, instructions and hardware. Brand new, decided on another type. Your lucky day!",City of Toronto,12/08/2020,2020-10-07 16:31:44.983865
1517594116,/v-plumbing-sink-toilet-shower/city-of-toronto/rassland-sink/1517594116,20.0,Rassland Sink,,70cm x 43cm surface. Never been used.,City of Toronto,12/08/2020,2020-10-07 16:31:44.984570
1405474637,/v-plumbing-sink-toilet-shower/city-of-toronto/bemis-oak-toilet-seat-with-brass-hinge/1405474637,39.0,Bemis Oak Toilet Seat with Brass Hinge,,"Brand New,!! Elegant, Natural, all real Oak (not veneer) toilet Seat. Fits all Manufacturers Round Bowls 16.5"" or 42cm. Made in USA. Refer to pictures. Please must CALL; 437 995 8118",City of Toronto,11/08/2020,2020-10-07 16:31:44.985056
1517535992,/v-plumbing-sink-toilet-shower/city-of-toronto/gold-faucet/1517535992,350.0,Gold Faucet,,"Sleek modern European design, that is easy to use with snap back technology that helps the faucet go back to its docking point easily.",City of Toronto,11/08/2020,2020-10-07 16:31:44.985541
1517499981,/v-plumbing-sink-toilet-shower/city-of-toronto/american-standard-sink-and-delta-pop-up-drain/1517499981,0.0,American Standard sink and Delta pop up drain,,"Free - Delta vanity pop in drain that came with faucet. This is brand new but for some reason, when installed by the plumber, it dripped at the base, part connected to the pipe. Not sure if it's the ...",City of Toronto,11/08/2020,2020-10-07 16:31:44.985997
1517497847,/v-plumbing-sink-toilet-shower/city-of-toronto/stainless-steel-kitchen-sink-50/1517497847,50.0,Stainless steel kitchen sink $50,,"Stainless steel single sink, 18” x 20”, center drain, one year old, in very good condition. It comes with a rough brass p-trap 1 ½”, 20 gauge, sink strainer basket assembly and basket strainer ...",City of Toronto,11/08/2020,2020-10-07 16:31:44.986484
1517493276,/v-plumbing-sink-toilet-shower/city-of-toronto/kohler-four-hole-bidet-faucet/1517493276,480.0,Kohler four-hole bidet faucet,,"The faucet is brand new, in the box. It's left over from construction since we ended up using a different bidet.",City of Toronto,11/08/2020,2020-10-07 16:31:44.986973
1517493102,/v-plumbing-sink-toilet-shower/city-of-toronto/top-mount-double-sink/1517493102,40.0,Top mount double sink,,Top mount double sink Pick up mccowan n denison in markham 416 500 8682 call or text $40,City of Toronto,11/08/2020,2020-10-07 16:31:44.987468
1517485706,/v-plumbing-sink-toilet-shower/city-of-toronto/pvc-gas-venting-fittings-and-pipe/1517485706,1.68,PVC Gas Venting Fittings and Pipe,,Supply59 carries a wide selection of high quality PVC Gas Venting Fittings and Pipe at unbelievable prices: 2″ x 10′ PVC Flue Gas Venting Pipe $17.98 2″ PVC Flue Gas Vent 90 deg; Elbow $ 2.88 each ...,City of Toronto,11/08/2020,2020-10-07 16:31:44.987963
1517483861,/v-plumbing-sink-toilet-shower/city-of-toronto/copper-crimpers/1517483861,100.0,Copper crimpers,,"Posted by Jessica Wildridge in home renovation materials, plumbing, sinks, toilets, showers in Toronto (GTA), City of Toronto. August 11, 2020",City of Toronto,11/08/2020,2020-10-07 16:31:44.988456
1517479607,/v-plumbing-sink-toilet-shower/city-of-toronto/brizo-shower-faucets-and-shower-finish-kit/1517479607,650.0,Brizo Shower Faucets and Shower Finish Kit,,"Chrome - Brizo Hydrati 2-in-1 2.5 GPM Multi Function Shower Head and Hand Shower Package with Magnetic Docking, Shower Arm Mount and Hose - $200 Brushed Nickel - Brizo Hydrati 2.5 GPM Multi Function ...",City of Toronto,11/08/2020,2020-10-07 16:31:44.988943
