,url,price,title,distance,description,location,time_offset,retreived
1517246645,/v-sport-other/city-of-toronto/space-scooter/1517246645,80.0,Space Scooter,,Space Scooter $80.00 Use pump action to propel forward Lots of fun for the kids X580 good up to 200 lbs Folds up Has a hand brake Amazing fun Paid $300,City of Toronto,04/10/2020,2020-10-06 12:01:56.071909
1322761023,/v-sport-other/city-of-toronto/sports-running-smartphone-mp3-player-case-holder-new/1322761023,15.0,Sports Running Smartphone/Mp3 Player Case Holder - NEW,,"READ carefully. All info is provided here. If the ad is up, it means YES I still have it the product available. Check videos & pictures too see the condition of the item. No reply for questions ...",City of Toronto,04/10/2020,2020-10-06 12:01:56.072403
1412152129,/v-sport-other/city-of-toronto/nib-converse-thunderbolt-ultra-grey-sneakers/1412152129,55.0,NIB Converse thunderbolt ultra grey sneakers,,"New in Box, never worn. Tag is still on shoe. Unisex 7 men 8.5 women UK 6 EUR 40 25 cm Model no 155597C Thunderbolt Ultra dolphin/dolphin/white Online price CAD$110 But they are sold out! Suggested ...",City of Toronto,04/10/2020,2020-10-06 12:01:56.073092
1517233669,/v-sport-other/city-of-toronto/ion-air-pro-plus-full-hd-1080p-wearable-sports-action-video-camc/1517233669,70.0,iON AIR PRO PLUS Full HD 1080p Wearable Sports Action Video Camc,,"CLOSING SALE ( we moved to new address) CLEARANCE FINAL SALE (SoldLess Clearance Center INC) all our prices are without tax (cash only ) regular price :$156 our price :$70 New , open box Final ...",City of Toronto,04/10/2020,2020-10-06 12:01:56.073792
1527946362,/v-sport-other/city-of-toronto/horseback-riding-vest-kids-ovation-comfort-flex-protector-xs/1527946362,100.0,Horseback Riding  Vest Kids Ovation Comfort Flex Protector XS,,"Kids Ovation Comfort Flex Protector Vest Brand new! Size Child XS for 9-12 years old , Adjustable This SEI/ASTM certified protective vest provides a comfortable, non-restrictive fit that will not ...",City of Toronto,04/10/2020,2020-10-06 12:01:56.074279
1527933825,/v-sport-other/city-of-toronto/gym-towel/1527933825,3.0,Gym towel,,Brand new Jogi brand Dimensions are 32x15 in inches Scarborough area Intersection is Kennedy/Mcnicoll Porch pick up only,City of Toronto,04/10/2020,2020-10-06 12:01:56.074782
1527923049,/v-sport-other/city-of-toronto/meditation-cushions/1527923049,12.0,Meditation cushions,,Pair of meditation cushions. Gently used. No rips and in good condition.,City of Toronto,04/10/2020,2020-10-06 12:01:56.075275
1397668224,/v-sport-other/city-of-toronto/vintage-padded-gun-case/1397668224,60.0,Vintage Padded Gun Case,,"50"" 52"" inch padded gun case. Excellent condition. No rips or tears. Trailmate model number IM 455, 7556352, made in Canada",City of Toronto,04/10/2020,2020-10-06 12:01:56.075771
1527920906,/v-sport-other/city-of-toronto/brand-new-amazonbasics-60-inch-lightweight-tripod-with-bag/1527920906,25.0,Brand new AmazonBasics 60-Inch Lightweight Tripod with Bag,,AmazonBasics 60-Inch Lightweight Tripod with Bag Brand new! Not opened yet! It's fall colour viewing time again! You need this tripod to take pics! Lightweight tripod with adjustable-height legs and ...,City of Toronto,04/10/2020,2020-10-06 12:01:56.076260
1527916056,/v-sport-other/city-of-toronto/northern-lights-workout-center-bench-adj-incline/1527916056,249.0,"Northern Lights Workout Center Bench, Adj. incline",,Condition 8/10. Heavy gauge steel workout center bench with adjustable incline. ChrisL139@outlook.com if you have questions. Paypal and E-transfer accepted.,City of Toronto,04/10/2020,2020-10-06 12:01:56.076752
1527898093,/v-sport-other/city-of-toronto/oval-zafu-meditation-cushion-yoga-10oz-cotton-organic-buck/1527898093,30.0,Oval Zafu Meditation Cushion - Yoga - 10oz Cotton - Organic Buck,,"Used but in Excellent condition, Product Features: - Perfect for all Yoga & Meditation levels - Traditional round shape -16oz. eco-friendly Hemp - Filled with eco-friendly organic buckwheat hulls - ...",City of Toronto,04/10/2020,2020-10-06 12:01:56.077240
1527896197,/v-sport-other/city-of-toronto/beach-mats/1527896197,5.0,Beach Mats,,Two Mats 66 x 23 1/2 each,City of Toronto,04/10/2020,2020-10-06 12:01:56.077732
1527892683,/v-sport-other/city-of-toronto/brand-new-ringside-mexican-stretch-boxing-handwraps-180inch/1527892683,10.0,Brand New Ringside Mexican Stretch Boxing Handwraps 180inch,,"Brand New Ringside Mexican Stretch Boxing Handwraps 180inch Unopened, unused Pickup within Markham More info can be found link below: ...",City of Toronto,04/10/2020,2020-10-06 12:01:58.082091
1515627457,/v-sport-other/city-of-toronto/bruce-lee-enter-the-dragon-style-kempo-jkd-martial-arts-gloves/1515627457,60.0,"Bruce Lee ""Enter the Dragon"" style Kempo/JKD martial arts gloves",,"Black leather Kempo gloves. Size Large (tag removed). Good condition. As seen worn by Bruce Lee vs Sammo Hung in the opening scene of his epic 1973 film ""Enter the Dragon"". Owned for 30ish years. ...",City of Toronto,04/10/2020,2020-10-06 12:01:58.082730
1527881545,/v-sport-other/city-of-toronto/saucony-triumph-17-10-5-mens/1527881545,160.0,Saucony Triumph 17 - 10.5 Mens,,"Selling a brand new pair, never taken out of the box, Saucony 10.5 Mens Triumph 17's. Reg. Price is 199.99 + HST - most retail locations have them on sale for $156 +hst ($176 total). Looking for $160 ...",City of Toronto,04/10/2020,2020-10-06 12:01:58.083382
1527880998,/v-sport-other/city-of-toronto/car-tire-wheel-rim-stem-air-valve-caps-truck-bike-5-pack/1527880998,5.0,Car Tire Wheel Rim Stem Air Valve Caps Truck Bike $5/pack,,"Car Tire Wheel Rim Stem Air Valve Caps Vehicle Truck Bike Grenade Air Cover Exterior Decoration Auto Replacement Parts air caps for car tyres, fashion cap 4 pieces/pack Colors Available: red, green, ...",City of Toronto,04/10/2020,2020-10-06 12:01:58.084035
1527870798,/v-sport-other/city-of-toronto/dom-ping-pong-table-with-4-paddles/1527870798,300.0,DOM Ping-Pong table with 4 paddles,,"Excellent condition, very sturdy DOM ping-pong table with 4 paddles. Originally bought for $500",City of Toronto,04/10/2020,2020-10-06 12:01:58.084654
1527870211,/v-sport-other/city-of-toronto/garmin-vivofit-4/1527870211,70.0,Garmin Vivofit 4,,"Garmin visiofit 4., Brand New, Still in sealed Box",City of Toronto,04/10/2020,2020-10-06 12:01:58.085392
1527861407,/v-sport-other/city-of-toronto/youth-horseback-riding-vest-worn-twice/1527861407,50.0,Youth Horseback Riding Vest - Worn twice,,"Youth (Large) Horseback Riding Vest in amazing condition, only worn twice.",City of Toronto,04/10/2020,2020-10-06 12:01:58.086071
1527859164,/v-sport-other/city-of-toronto/tubbs-storm-19-snowshoes/1527859164,80.0,Tubbs Storm 19 Snowshoes,,"2 pairs of boys snowshoes Gently used, amazing condition Orange, blue and grey (unisex)",City of Toronto,04/10/2020,2020-10-06 12:01:58.086599
1527858948,/v-sport-other/city-of-toronto/red-wagon/1527858948,35.0,Red wagon,,Barely use.condition is very good.,City of Toronto,04/10/2020,2020-10-06 12:01:58.087270
1527853614,/v-sport-other/city-of-toronto/hjc-cl-x4-vapor-motocross-helmet-size-medium/1527853614,75.0,HJC CL-X4 Vapor Motocross Helmet Size Medium,,Condition: 8/10 with small surface scuff as seen in photos. Interior perfect with little signs of wear. Standard: Meets or exceeds SNELL & DOT standards. Shell: Lightweight injection-molded ...,City of Toronto,04/10/2020,2020-10-06 12:01:58.087781
1484577703,/v-sport-other/city-of-toronto/brand-new-samsonite-royal-traveller-convertible-day-bag-weekend/1484577703,20.0,BRAND NEW Samsonite Royal Traveller Convertible Day Bag Weekend,,"Three brand-new, with original tags, royal traveller by Samsonite convertible day bag to weekend bag. Each bag contains 10 multifunction pockets in it zipped position and fully expands to 23"" x 14"" x ...",City of Toronto,04/10/2020,2020-10-06 12:01:58.088310
1527843793,/v-sport-other/city-of-toronto/free-wilson-beach-volleyball/1527843793,0.0,FREE Wilson Beach Volleyball,,Official Wilson beach volleyball. Very good condition. Please text for inquiries.,City of Toronto,04/10/2020,2020-10-06 12:01:58.088814
1527840368,/v-sport-other/city-of-toronto/kid-kick-wavemaster/1527840368,130.0,Kid Kick Wavemaster,,"Kid Kick Wavemaster Ideal for young martial artists, the Kid Kick Wavemaster features four height adjustments from 37"" to 52"" and a rounded base for easy roll relocation. Made of durable nylon with ...",City of Toronto,04/10/2020,2020-10-06 12:01:58.089314
1506704212,/v-sport-other/city-of-toronto/excercise-gloves/1506704212,5.0,Excercise gloves,,"Excercise gloves. Posted in sporting goods, exercise, other in City of Toronto. June 15, 2020",City of Toronto,04/10/2020,2020-10-06 12:01:58.089816
1527833624,/v-sport-other/city-of-toronto/stormtech-light-backpack/1527833624,25.0,Stormtech Light Backpack,,Brand new with tag Bought past December never used If ad is up means still available,City of Toronto,04/10/2020,2020-10-06 12:01:58.090316
1527833045,/v-sport-other/city-of-toronto/deuter-backpack/1527833045,25.0,Deuter backpack,,Deuter Kikki CHildrens backpack Retails for $65 Priced to sell Rarely used Pet free smoke free home,City of Toronto,04/10/2020,2020-10-06 12:01:58.090827
1527828019,/v-sport-other/city-of-toronto/bike-rack/1527828019,80.0,Bike rack,,"Bike rack Posted by Eric in sporting goods, exercise, other in Toronto (GTA), City of Toronto. October 4, 2020",City of Toronto,04/10/2020,2020-10-06 12:01:58.091326
1527820252,/v-sport-other/city-of-toronto/taekwondo-sparring-gear-seat/1527820252,80.0,TAEKWONDO Sparring Gear Seat.,,TAEKWONDO Training Gear set with its duffel bag Size: S (small) Clean. Little used. $80.00 or best offer. Email preferred. Text only: 647-918-2591,City of Toronto,04/10/2020,2020-10-06 12:01:58.091824
1527819149,/v-sport-other/city-of-toronto/ikuko-travel-meditation-bench-by-bluecony-like-new/1527819149,40.0,IKUKO Travel Meditation Bench by Bluecony - Like New,,"The ideal kneeling bench to sit in a natural, balanced and relaxed posture. 20 cm height in Natural wood. Comes with travel bags. Never used - bought as gift for family and not used. Designed and ...",City of Toronto,04/10/2020,2020-10-06 12:01:58.092327
1527813613,/v-sport-other/city-of-toronto/micro-maxi-deluxe-scooter/1527813613,80.0,Micro Maxi deluxe scooter,,Micro maxi deluxe kids folding scooter. Pink color.,City of Toronto,04/10/2020,2020-10-06 12:01:58.092924
1412387576,/v-sport-other/city-of-toronto/bulletproof-clipboard-safariland/1412387576,90.0,"BULLETPROOF CLIPBOARD, SAFARILAND",,"PLEASE READ AD BEFORE MESSAGING. Clear, 12 inches by 18 inches. I bought this several years ago and don't recall what threat level it is but think it is threat level 2. made by Safariland. Cash only, ...",City of Toronto,04/10/2020,2020-10-06 12:01:58.093448
1527806313,/v-sport-other/city-of-toronto/half-chaps/1527806313,30.0,Half chaps,,Auken wash n’ wear half chaps. Excellent condition. Adult size small. 1 pair. Super easy to clean and ready to use. Comes with bag. Pick up and cash only.,City of Toronto,04/10/2020,2020-10-06 12:01:58.093953
1527805192,/v-sport-other/city-of-toronto/protective-equestrian-riding-vest/1527805192,200.0,Protective equestrian riding vest,,Tipperary Competitor II Vest. Excellent condition. Worn for one week. Adult size small. Adjustable and perfect for new riders. Pick up and cash only,City of Toronto,04/10/2020,2020-10-06 12:01:58.094454
1527805154,/v-sport-other/city-of-toronto/trampoline-for-sale-springfree-large-oval-8x13-for-900/1527805154,900.0,Trampoline for sale  - Springfree  Large Oval  8x13  for $900,,Trampoline - excellent condition loved by family for 4 years..kids are growing up and want to pass on the joy to another family!,City of Toronto,04/10/2020,2020-10-06 12:01:58.094966
1527801428,/v-sport-other/city-of-toronto/voltaren-emulgel-back-muscle-pain-2-box-inch-one-120g/1527801428,30.0,voltaren emulgel back & muscle pain 2 box inch one 120g,,you buy 2 box voltaren emulgel back & muscle pain 100% new never open,City of Toronto,04/10/2020,2020-10-06 12:01:58.095462
1527770807,/v-sport-other/city-of-toronto/trampoline-12ft/1527770807,250.0,Trampoline 12ft,,12ft jumptek trampoline. Purchased this past spring at Canadian Tire. Hardly used. The mesh netting wasn’t even installed. In excellent condition. Still have the box. Be ready for next spring,City of Toronto,04/10/2020,2020-10-06 12:01:58.095962
1527760251,/v-sport-other/city-of-toronto/got-pain/1527760251,30.0,Got Pain?,,Relievers available. Leave contact info if interested,City of Toronto,04/10/2020,2020-10-06 12:01:58.096436
1505761635,/v-sport-other/city-of-toronto/huffy-3-wheel-folding-scooter-disney-princesses-used/1505761635,10.0,HUFFY 3-wheel folding scooter Disney princesses used,,Used in good condition.,City of Toronto,04/10/2020,2020-10-06 12:01:58.096933
1527756102,/v-sport-other/city-of-toronto/peloton-discount/1527756102,1.0,Peloton Discount,,Use the code VFZZ5R towards a $125 discount on bike/thread/apparel from Peloton,City of Toronto,04/10/2020,2020-10-06 12:01:58.097442
1527753812,/v-sport-other/city-of-toronto/limited-edition-mercedes-benz-hoverboard/1527753812,175.0,LIMITED EDITION MERCEDES BENZ HOVERBOARD,,"This is the classic 6.5 Inch hoverboard that you know and love, but with a limited edition Mercedes style wheel. Net Weight: 27.5 lbs. (Approx. 10 kg) Max Load: 265 lbs. (Approx. 120 kg) Maximum ...",City of Toronto,04/10/2020,2020-10-06 12:01:58.097945
1527749009,/v-sport-other/city-of-toronto/hardtail-rockey-mountain/1527749009,2000.0,Hardtail Rockey mountain,,Build Frame Rocky Mountain 6061 Series Custom Hydroformed Alloy. Threaded BB. ZeroStack Tapered Headtube. Rack and Fender Mounts. Fork Suntour XCR HLO 27.5. 120mm (XXS: 100mm). Hydraulic Lockout / ...,City of Toronto,03/10/2020,2020-10-06 12:01:58.098454
1527748684,/v-sport-other/city-of-toronto/rockey-mountain/1527748684,1950.0,Rockey mountain,,Build Frame Rocky Mountain 6061 Series Custom Hydroformed Alloy. Threaded BB. ZeroStack Tapered Headtube. Rack and Fender Mounts. Fork Suntour XCR HLO 27.5. 120mm (XXS: 100mm). Hydraulic Lockout / ...,City of Toronto,03/10/2020,2020-10-06 12:01:58.098961
1527746489,/v-sport-other/city-of-toronto/new-paw-patrol-tr-snow-bike-child-single-rider-sled/1527746489,70.0,NEW! Paw Patrol TR Snow Bike - Child single rider sled,,NEW! Paw Patrol TR Snow Bike - Child single rider sled Item is BRAND NEW and FACTORY SEALED. Feel free to contact seller with any questions. Prowl through the powder with the Paw Patrol TR Snow Bike! ...,City of Toronto,03/10/2020,2020-10-06 12:01:58.099460
1527744082,/v-sport-other/city-of-toronto/new-marvel-avengers-ironman-snow-bike-single-rider-sled/1527744082,70.0,NEW! Marvel Avengers Ironman Snow Bike - Single Rider Sled,,NEW! Marvel Avengers Ironman Snow Bike - Single Rider Sled Item is BRAND NEW and FACTORY SEALED. Feel free to contact seller with any questions. 2 Available. ADJUSTABLE SEAT FOR RIDER COMFORT ROBUST ...,City of Toronto,03/10/2020,2020-10-06 12:01:58.099979
1408031217,/v-sport-other/city-of-toronto/badminton-shuttlecock/1408031217,20.0,Badminton Shuttlecock,,Li-Ning A+70 goose feather Badminton Shuttlecocks. highly durable and long lasting shuttlecock. 12/per tube. Speed 77. The price is firm. When you see the ad it still available.,City of Toronto,03/10/2020,2020-10-06 12:01:58.100479
1527730455,/v-sport-other/city-of-toronto/new-massage-gun-30-speed-setting-6-heads-long-battery-life/1527730455,80.0,"NEW Massage Gun, 30 Speed Setting, 6 Heads, Long Battery Life",,BRAND NEW UNITS AVAILABLE IN STOCK FOR THIS PREMIUM CLASS HIGHLY DEMANDED PRODUCT. The product had passed certain tests and had been certified for it’s HIGHEST QUALITY. CE/FDA/RoHS Certified ...,City of Toronto,03/10/2020,2020-10-06 12:01:59.987535
1527724771,/v-sport-other/city-of-toronto/beautiful-pool-table-perfect-for-a-covid-winter/1527724771,999.0,Beautiful pool table. - perfect for a COVID winter,,When COVID keeps you locked inside this winter wouldn’t you want to have a pool table. Beautiful oak pool table from Mr. Billiard. Including - full set of pool balls. - pool cues - cue chalk - ball ...,City of Toronto,03/10/2020,2020-10-06 12:01:59.988038
