,url,price,title,distance,description,location,time_offset,retreived
1514661229,/v-women-bags-wallets/city-of-toronto/coach-handbag/1514661229,80.0,Coach handbag,,Authentic Coach G05J-8F44 woven Small Shoulder Bag Great condition a bit pen ink in the pocket Pickup only,City of Toronto,21/09/2020,2020-10-01 18:28:42.359258
1514655313,/v-women-bags-wallets/city-of-toronto/pre-owned-vintage-authentic-must-de-cartier-silk-scarf/1514655313,150.0,Pre-owned Vintage Authentic MUST DE CARTIER Silk  Scarf,,"Pre-owned Vintage Authentic MUST DE CARTIER Silk 34x35"" Scarf Jewellery Made in Itay Excellent condition. Pickup only",City of Toronto,21/09/2020,2020-10-01 18:28:42.359742
1525293278,/v-women-bags-wallets/city-of-toronto/bag-chain/1525293278,8.0,Bag chain,,New 8 per one,City of Toronto,21/09/2020,2020-10-01 18:28:42.360227
1456096044,/v-women-bags-wallets/city-of-toronto/womens-black-wallet-from-charming-charlie/1456096044,32.0,Women's Black Wallet from Charming Charlie,,"Brand NEW, still with tags.",City of Toronto,21/09/2020,2020-10-01 18:28:42.360913
596572588,/v-women-bags-wallets/city-of-toronto/vintage-vinyl-bowling-bag-baby-blue/596572588,30.0,Vintage Vinyl Bowling Bag - Baby Blue,,"Dates back to 1970s. Baby blue in colour, excellent condition. Stored for decades and never used. Vinyl with two white canvas handles and metal buckle. Side pocket. Rigid base. Approximate size - 18"" ...",City of Toronto,21/09/2020,2020-10-01 18:28:42.361398
1525280507,/v-women-bags-wallets/city-of-toronto/authentic-givency-handbag/1525280507,250.0,Authentic Givency Handbag,,"Hi my name is Jeneses Cinense located in downtown Toronto, In a very good condition handbag it's my personal collection items it's a pure leather handbag so expect a bit heavy no flaws at all, with ...",City of Toronto,21/09/2020,2020-10-01 18:28:42.361883
1486875985,/v-women-bags-wallets/city-of-toronto/mulberry-bayswater-bag-in-beautiful-metalic-leather-authentic/1486875985,480.0,"Mulberry Bayswater bag in Beautiful Metalic Leather, Authentic",,Large Size Mulberry Bayswater bag in Beautiful Gunmetal Leather This luxury British label is known for their finely crafted leather goods This chic yet casual bag features grained leather with a flap ...,City of Toronto,21/09/2020,2020-10-01 18:28:42.362368
1525273296,/v-women-bags-wallets/city-of-toronto/excellent-condition-michael-kors-crossbody-bag/1525273296,120.0,Excellent Condition Michael Kors Crossbody bag,,Authentic Michael Kors crossbody bag in excellent condition. Barely used Cow leather Gold tone hardware Can be worn as a shoulder bag,City of Toronto,21/09/2020,2020-10-01 18:28:42.362859
1525273140,/v-women-bags-wallets/city-of-toronto/authentic-michael-kors-crossbody-bag/1525273140,100.0,Authentic Michael Kors Crossbody Bag,,Cow leather Gold tone hardware In very good condition Light discolouration at exterior,City of Toronto,21/09/2020,2020-10-01 18:28:42.363388
1514665401,/v-women-bags-wallets/city-of-toronto/authentic-gucci-bag-women-brand-new/1514665401,1200.0,Authentic Gucci bag women brand new,,Brand newgold-tone Guccy mini leather shoulder bag Retail was $ 2500+tax Now ask $1200 with all package Bought in Toronto 2018 gold-tone Guccy mini leather shoulder bag from Gucci. Made in Italy ...,City of Toronto,21/09/2020,2020-10-01 18:28:42.364107
1525269743,/v-women-bags-wallets/city-of-toronto/guess-crossbody/1525269743,50.0,GUESS CROSSBODY,,USED COUPLE TIMES AMAZING CONDITION MESSAGE FOR INQUIRIES,City of Toronto,21/09/2020,2020-10-01 18:28:42.364678
1525269581,/v-women-bags-wallets/city-of-toronto/authentic-gucci-wallet/1525269581,500.0,Authentic Gucci Wallet,,"Comes with shipping bag, receipt, box and dust bag",City of Toronto,21/09/2020,2020-10-01 18:28:42.365214
1525267951,/v-women-bags-wallets/city-of-toronto/rebecca-minkoff-love-too-crossbody-bag/1525267951,200.0,Rebecca Minkoff Love Too Crossbody Bag,,BRAND NEW - tried on once at home. Equestrian (reddish brown) colour. Looks lighter in person. Includes the dust bag.,City of Toronto,21/09/2020,2020-10-01 18:28:42.365702
1525267505,/v-women-bags-wallets/city-of-toronto/authentic-chanel-boy-in-caviar-chevron/1525267505,7200.0,Authentic Chanel Boy in Caviar Chevron,,"I’m selling my authentic brand new Boy Chanel. I bought it bought from HR on Jan 09, 2020 - 100% authentic. Never worn since so it’s completely brand new with all the protective plastics intact. ...",City of Toronto,21/09/2020,2020-10-01 18:28:42.366191
1525267430,/v-women-bags-wallets/city-of-toronto/lv-handbag-purse/1525267430,150.0,Lv handbag purse,,Real lv purse in perfect condition Highest offer currently: $200,City of Toronto,21/09/2020,2020-10-01 18:28:42.366689
1525265496,/v-women-bags-wallets/city-of-toronto/vintage-coach-crossbody/1525265496,75.0,Vintage Coach Crossbody,,Great condition - bought from Sub Rosa vintage for $98 plus tax but have never used it.,City of Toronto,20/09/2020,2020-10-01 18:28:42.367372
1525265487,/v-women-bags-wallets/city-of-toronto/wayne-clarke-black-leather-handbag/1525265487,25.0,Wayne Clarke Black Leather Handbag,,I have a beautiful Wayne Clarke's Griffith Pebble Leather Drawstring Tote. This handbag is also very elegant and classy. It is made of black leather and measures 15.5 inch width by 14 inch height. It ...,City of Toronto,20/09/2020,2020-10-01 18:28:42.367859
1455880889,/v-women-bags-wallets/city-of-toronto/real-leather-purple-small-soho-leather-disco-bag/1455880889,50.0,Real leather purple small soho leather disco bag,,"Crossbody bag 8” x 6.5” x 3” with leather tassel , gold hardware. Beige interior with cell phone holder. Pristine condition",City of Toronto,20/09/2020,2020-10-01 18:28:42.368349
1477882995,/v-women-bags-wallets/city-of-toronto/purses-perfect-xmas-gift-for-your-loved-ones/1477882995,25.0,"Purses, perfect Xmas gift for your loved ones",,3 guess genuine purses . Perfect Xmas or BD gift.,City of Toronto,20/09/2020,2020-10-01 18:28:42.368873
1525260253,/v-women-bags-wallets/city-of-toronto/purse-pure-leather/1525260253,260.0,Purse pure  leather,,"Brand new Purse leather . Posted in clothing, women's - bags, wallets in City of Toronto. September 20, 2020",City of Toronto,20/09/2020,2020-10-01 18:28:42.369366
1184869006,/v-women-bags-wallets/city-of-toronto/7-brand-name-purses-bags-at-exceptional-prices/1184869006,10.0,7 Brand Name Purses/Bags at Exceptional Prices,,"For Sale 7 Different Brand Name Bags, All in Brand New or Like-New Condition, at Fantastic Prices: - Deep red Aldo purse with central zipper and internal pockets - brand new, never used: $12 - Deep ...",City of Toronto,20/09/2020,2020-10-01 18:28:42.369850
1486341596,/v-women-bags-wallets/city-of-toronto/coach-x-disney-mickey-crossbody-bag/1486341596,120.0,Coach x Disney Mickey crossbody bag,,Comes with crossbody strap. Few light scratches (as pictured). Retail $395+tax. Receipt available to prove authenticity. Meet up Scarborough and Markham area. If ad is up item is still available. ...,City of Toronto,20/09/2020,2020-10-01 18:28:42.370339
1525258905,/v-women-bags-wallets/city-of-toronto/aldo-women-s-handbag-50-almost-new/1525258905,50.0,Aldo women’s handbag $50 (almost new),,"Hi there, I am selling this amazing Aldo handbag that comes with a shoulder sling. It has 4 small packets and is perfect to store all your stuff. Comes from a smoke free home with no scratches on the ...",City of Toronto,20/09/2020,2020-10-01 18:28:42.370833
1525258552,/v-women-bags-wallets/city-of-toronto/guess-bag/1525258552,20.0,GUESS BAG,,In a good condition this bagits not only beautiful but is also very pratical . There is lots of space.,City of Toronto,20/09/2020,2020-10-01 18:28:42.371319
1273808202,/v-women-bags-wallets/city-of-toronto/kenneth-cole-reaction-crossbody-bag/1273808202,20.0,Kenneth Cole Reaction Crossbody Bag,,"Olive green bag with black trim, in excellent condition. It has an adjustable crossbody strap, a button to close, a scrunch top, and 1 internal zippered pocket.",City of Toronto,20/09/2020,2020-10-01 18:28:42.371808
1514533511,/v-women-bags-wallets/city-of-toronto/rudsak-wristlet-crossbody-wallet-leather-pouch/1514533511,75.0,"Rudsak Wristlet crossbody wallet, leather pouch",,"• Brand new with original package, never been used • 100% genuine leather • Very Stylish and versatile • Colour: Cohiba (Brown Colour) • Comes with detachable Chain Strap • Also detachable Leather ...",City of Toronto,20/09/2020,2020-10-01 18:28:47.172359
1514587156,/v-women-bags-wallets/city-of-toronto/baggalini-hobo-cross-body-black-new-with-tags/1514587156,40.0,Baggalini Hobo Cross Body Black - New with tags,,"New with tags - never used Lightweight and rain-resistant, this hobo bag has an adjustable strap Made of nylon Interior organization and multi-functional pockets Quick access phone pocket Exterior ...",City of Toronto,20/09/2020,2020-10-01 18:28:47.172852
1514590487,/v-women-bags-wallets/city-of-toronto/lug-bag:-cable-car-crossbody-in-peacock-color-new-with-tags/1514590487,40.0,Lug Bag: Cable Car Crossbody in Peacock Color - New with tags,,"Brand new in bag and with tags Cable Car Crossbody bag in ""peacock"" color (a green blue) Exterior Features: Adjustable shoulder strap Two exterior water bottle pockets Mesh zip pocket Water-repellent ...",City of Toronto,20/09/2020,2020-10-01 18:28:47.173342
1514593925,/v-women-bags-wallets/city-of-toronto/lug-gondola-tote-bag:-like-new-purple/1514593925,25.0,Lug Gondola Tote Bag: Like New - Purple,,"This purple bag is a dressed up tote, with a classic curved shape. It's perfect for zipping across town, or loading up for the beach! With its durable, wipeable bottom, it's easy to keep clean, and ...",City of Toronto,20/09/2020,2020-10-01 18:28:47.173831
1514595770,/v-women-bags-wallets/city-of-toronto/lole-lily-convertible-backpack-bag:-new-with-tags:-black/1514595770,80.0,Lole Lily Convertible Backpack Bag: New with Tags: Black,,"This Lolë tote bag is the brand's top seller across all categories. It can convert into a backpack, has a pocket for a yoga mat and several multifunctional pockets, as well as secured zippers. It's a ...",City of Toronto,20/09/2020,2020-10-01 18:28:47.174319
1514599023,/v-women-bags-wallets/city-of-toronto/lug-compass-shoulder-bag-cross-body:-new-with-tags/1514599023,25.0,Lug Compass Shoulder Bag/Cross Body: New with tags,,Fully adjustable strap Two zippered accessory pockets Two outer zip compartments with cargo pockets and pen holders Main interior cargo pocket for an iPad/ tablet Soft-lined iPhone pocket Product ...,City of Toronto,20/09/2020,2020-10-01 18:28:47.174819
1514600480,/v-women-bags-wallets/city-of-toronto/north-face-recon-backpack-black:-like-new/1514600480,70.0,North Face Recon Backpack Black: Like New,,"Clean and well taken care of - like new! Barely used... The North Face Recon is an excellent laptop backpack that is both comfortable and accommodating (of an active, busy lifestyle). It has two ...",City of Toronto,20/09/2020,2020-10-01 18:28:47.175306
1514602038,/v-women-bags-wallets/city-of-toronto/lug-double-dutch-shoulder-bag:-black-new-with-tags/1514602038,50.0,Lug Double Dutch Shoulder Bag: Black - New with tags,,New with tags.... Exterior Features: Adjustable shoulder strap Updated gunmetal and metallic hardware Signature soft-lined pull-tab cell phone / glasses pocket Three outer zip compartments with pen ...,City of Toronto,20/09/2020,2020-10-01 18:28:47.175792
1514603280,/v-women-bags-wallets/city-of-toronto/lug-sidekick-crossbody:-new-in-olive-green/1514603280,50.0,Lug Sidekick Crossbody: New in Olive Green,,"New, unused bag in Olive Green... The Sidekick excursion pouch is our go-to weekend bag; perfect for exploring the city or for wandering winding trails! Adventures are made easier with its fully ...",City of Toronto,20/09/2020,2020-10-01 18:28:47.176300
1514631610,/v-women-bags-wallets/city-of-toronto/roots-leather-bag-black-250-like-new/1514631610,250.0,ROOTS LEATHER BAG-BLACK $250 - like new,,Arianna Bag Prince FEATURES: Designed and handcrafted in Canada Top zipper closure Zippers on the sides of the bag to extend Back zipper pocket Fully lined Interior zipper pocket & 2 compartment slip ...,City of Toronto,20/09/2020,2020-10-01 18:28:47.176797
1514534756,/v-women-bags-wallets/city-of-toronto/black-kipling-purse-bag/1514534756,35.0,Black Kipling Purse Bag,,Original Kipling purse bag. Black colour. Dimensions: height 33cm length 40cm strap handle drop 26cm,City of Toronto,20/09/2020,2020-10-01 18:28:47.177344
1525252233,/v-women-bags-wallets/city-of-toronto/katespade-leopard-medium-size-cross-bag/1525252233,85.0,Katespade leopard medium size cross bag,,Mint condition A+++,City of Toronto,20/09/2020,2020-10-01 18:28:47.177858
1525252047,/v-women-bags-wallets/city-of-toronto/women-bags/1525252047,30.0,Women bags,,Don’t have use for them,City of Toronto,20/09/2020,2020-10-01 18:28:47.178351
1514512107,/v-women-bags-wallets/city-of-toronto/matt-nat-triplet-purse-new/1514512107,75.0,MATT & NAT Triplet Purse [NEW!],,Selling a brand-new with tags MAT & Nat Triplet Purse in Lake Blue. Pick-up near Eaton Centre.,City of Toronto,20/09/2020,2020-10-01 18:28:47.178846
1510607779,/v-women-bags-wallets/city-of-toronto/new-red-pleather-purse/1510607779,15.0,NEW Red Pleather Purse,,NEW (dropped from $20) Porch pick up near Highglen Ave/Coppard Ave,City of Toronto,20/09/2020,2020-10-01 18:28:47.179332
1510555357,/v-women-bags-wallets/city-of-toronto/large-teal-sports-bag-with-multiple-storage/1510555357,35.0,Large Teal Sports Bag with multiple storage,,Brand new teal sports bag. Details in pics and below. $35 Porch pick up near Highglen Ave/Coppard Ave or near Fairview Mall DETAILS: Dry Wet Separated: The high density water resistant material can ...,City of Toronto,20/09/2020,2020-10-01 18:28:47.179817
1510879559,/v-women-bags-wallets/city-of-toronto/new-quechua-forclaz-37-speed-backpack/1510879559,40.0,NEW Quechua Forclaz 37 Speed Backpack,,"Brand new Quechua Forclaz 37 Speed Backpack: -Capacity: 38 Liters -1 Exterior pocket, 1 interior pocket -2 Belt -Pole and ice axe loop -Ultra light -Chest webbing -Load adjuster strap",City of Toronto,20/09/2020,2020-10-01 18:28:47.180304
1525250267,/v-women-bags-wallets/city-of-toronto/nylon-backpack/1525250267,25.0,Nylon Backpack,,Used 2-3 times only,City of Toronto,20/09/2020,2020-10-01 18:28:47.180789
1477975680,/v-women-bags-wallets/city-of-toronto/kate-spade-spenser-satchel/1477975680,375.0,Kate Spade Spenser Satchel,,"Brand new, Kate Spade Large Spenser Satchel. Tags still on Dust bag included. Cross body bag included. Meetups downtown near eaton centre",City of Toronto,20/09/2020,2020-10-01 18:28:47.181276
1525249176,/v-women-bags-wallets/city-of-toronto/crossbody-bag/1525249176,28.0,Crossbody Bag,,Worn 2-3 times only,City of Toronto,20/09/2020,2020-10-01 18:28:47.181760
1455146859,/v-women-bags-wallets/city-of-toronto/pulicati-womans-red-bag/1455146859,40.0,Pulicati Woman's Red Bag,,"Pulicati ORIGINAL ITALIAN LEATHER Woman's Bag Good quality, nice soft leather. Not used it so much Please contact with your price Pickup: Downtown Toronto / Cash",City of Toronto,20/09/2020,2020-10-01 18:28:47.182244
1477645773,/v-women-bags-wallets/city-of-toronto/piazza-theatre-purse/1477645773,20.0,*****Piazza Theatre Purse*****,,"Take this plush Piazza handbag with you to the theatre, opera or any artistic endeavor. Unique in it's design offering a hidden outside pocket, an intricately designed metal clasp and it's own ...",City of Toronto,20/09/2020,2020-10-01 18:28:47.182734
1475913218,/v-women-bags-wallets/city-of-toronto/sparkling-vintage-style-coquette-dance-bag/1475913218,30.0,*****Sparkling Vintage Style Coquette Dance Bag*****,,"Glimmering and unique, this vintage style Coquette Dance Bag with matching mirror is perfect for those special nights out where you want to shine. Never used and handmade / beaded, this beautiful ...",City of Toronto,20/09/2020,2020-10-01 18:28:47.183218
1476089023,/v-women-bags-wallets/city-of-toronto/gouache-vintage-style-empire-bag/1476089023,40.0,*****Gouache  Vintage Style Empire Bag*****,,"Vintage style Gouache Bag with matching mirror is unique, just like you! Never used and handmade / beaded, this beautiful purse offers an intricately designed metal clasp and it's own personal pocket ...",City of Toronto,20/09/2020,2020-10-01 18:28:47.183703
