,url,price,title,distance,description,location,time_offset,retreived
1523172103,/v-non-fiction/city-of-toronto/brand-new-art-book-women-of-the-world:-a-global-collection/1523172103,10.0,Brand New Art Book - Women of the World: a Global Collection,,"Selling a Brand New copy of the beautiful art book: Women of the World: a Global Collection of Art Curated by Claudia Demonte 192 pages. 174 full-color plates. Smythe-sewn, paperback book, with ...",City of Toronto,10/09/2020,2020-10-06 10:59:47.325711
1500229709,/v-non-fiction/city-of-toronto/high-performance-habits/1500229709,15.0,High Performance Habits,,High Performance habits by Brendan Burchard Excellent condition,City of Toronto,10/09/2020,2020-10-06 10:59:47.326198
1523162962,/v-non-fiction/city-of-toronto/the-civil-war-of-1812-alan-taylor/1523162962,10.0,The Civil War of 1812 - Alan Taylor,,"paperback, great condition",City of Toronto,10/09/2020,2020-10-06 10:59:47.326687
1523162139,/v-non-fiction/city-of-toronto/footnotes-how-running-makes-us-human-by-vybarr-cregan-reid/1523162139,10.0,Footnotes - How running makes us human. by Vybarr Cregan-Reid,,hardcover. like new condition,City of Toronto,10/09/2020,2020-10-06 10:59:47.327181
1523161618,/v-non-fiction/city-of-toronto/the-ascent-of-money-niall-ferguson/1523161618,5.0,The Ascent of Money - Niall Ferguson,,"The Ascent of Money, financial history of the world. paperback, great condition.",City of Toronto,10/09/2020,2020-10-06 10:59:47.327700
1523157786,/v-non-fiction/city-of-toronto/the-subtle-art-of-not-giving-a-f-book/1523157786,15.0,The Subtle Art of Not Giving a F Book,,Excellent Condition,City of Toronto,10/09/2020,2020-10-06 10:59:47.328187
391348859,/v-non-fiction/city-of-toronto/rare-historic-hollywood-wax-museum-auction-catalogue-2009/391348859,15.0,"RARE HISTORIC HOLLYWOOD WAX MUSEUM AUCTION CATALOGUE, 2009",,"RARE, HISTORIC HOLLYWOOD WAX MUSEUM AUCTION MAY 1 2009, CATALOGUE, soft cover, OVER 100 LAVISH COLOUR ILLUSTRATIONS, 116 pgs, 11"" x 8 1/2"", in excellent condition. Made exclusively in limited copies ...",City of Toronto,10/09/2020,2020-10-06 10:59:47.328676
1494072190,/v-non-fiction/city-of-toronto/paul-kanes-frontier-definitive-book-1st-ed-1971/1494072190,75.0,"PAUL KANE'S FRONTIER, DEFINITIVE BOOK, 1ST ED., 1971",,"Paul Kane's Frontier, Including Wanderings of an Artist Among the Indians of North America by Paul Kane, edited with a Biographical Introduction and a Catalogue Raisonne by J. Russell Harper, 1st ...",City of Toronto,10/09/2020,2020-10-06 10:59:51.496476
1502330982,/v-non-fiction/city-of-toronto/my-descent-into-death:-a-second-chance-at-life-by-howard-storm/1502330982,6.0,'MY DESCENT INTO DEATH: A Second Chance at Life' by Howard Storm,,"'MY DESCENT INTO DEATH: A Second Chance at Life' by Howard Storm, hardcover, 150 pages. Spine fully intact, butter jacket top condition, no rips, tears, dog ears, inscriptions or inner markings of ...",City of Toronto,09/09/2020,2020-10-06 10:59:51.497175
1502330184,/v-non-fiction/city-of-toronto/solitaire-by-aimee-liu:-a-story-of-triumph-over-anorexia/1502330184,10.0,Solitaire by Aimee Liu: A Story of Triumph Over Anorexia,,"Solitaire by Aimee Liu: A Story of Triumph Over Anorexia, paperback, 215 pages, copy in top condition. Thanks for your interest.",City of Toronto,09/09/2020,2020-10-06 10:59:51.497675
1502329308,/v-non-fiction/city-of-toronto/perfect-daughters-adult-children-of-alcoholics-by-r-ackerman/1502329308,12.0,Perfect Daughters / Adult Children of Alcoholics by R. Ackerman,,"Perfect Daughters / Adult Children of Alcoholics by Robert J. Ackerman, paperback, 189 pages, copy in top condition, Thanks for your interest.",City of Toronto,09/09/2020,2020-10-06 10:59:51.498166
1006585379,/v-non-fiction/city-of-toronto/zulu-crafts-paperback-by-j-w-grossert-1985/1006585379,30.0,"Zulu Crafts (Paperback) by J.W. Grossert, 1985",,Zulu Crafts by J.W. Grossert Paperback: 64 pages Publisher: Shuter & Shooter (March 1985) ISBN-10: 0869852744 ISBN-13: 978-0869852743 Selling price: $30 (Delivery or shipping always available),City of Toronto,09/09/2020,2020-10-06 10:59:51.498667
1130720915,/v-non-fiction/city-of-toronto/black-tights-by-laura-robinson-paperback-2003/1130720915,15.0,"Black Tights by Laura Robinson, Paperback, 2003",,"Black Tights: Women, Sport and Sexuality by Laura Robinson Paperback: 256 pages Publisher: HarperCollins Publishers (April 2003) ISBN-10: 0006385346 ISBN-13: 978-0006385349 Selling price: $15 ...",City of Toronto,09/09/2020,2020-10-06 10:59:51.499160
1408258221,/v-non-fiction/city-of-toronto/antique-book-data-of-ethics-herbert-spencer-p-f-collier-son/1408258221,25.0,Antique Book DATA OF ETHICS Herbert Spencer P.F. Collier & Son,,Antique Book DATA OF ETHICS Herbert Spencer P.F. Collier & Son New York 1902 Hardcover in very good condition. Selling price: $25 (Delivery or shipping always available),City of Toronto,09/09/2020,2020-10-06 10:59:51.499651
1299362974,/v-non-fiction/city-of-toronto/the-pastors-first-love-and-other-essays-on-a-high-and-holy-call/1299362974,20.0,The Pastor's First Love and Other Essays on a High and Holy Call,,The Pastor's First Love: And Other Essays on a High and Holy Calling by Donald N. Bastian Paperback: 340 pages Publisher: BPS Books (April 2013) ISBN-10: 1927483468 ISBN-13: 978-1927483466 Selling ...,City of Toronto,09/09/2020,2020-10-06 10:59:51.500142
1512511814,/v-non-fiction/city-of-toronto/musicals-the-complete-illustrated-story-by-kurt-ganzl/1512511814,40.0,"""Musicals"" - The Complete Illustrated Story by Kurt Ganzl",,"This is a wonderful, informative beautiful hardcover book - ""Musicals"" The Complete Illustrated Story of the World's Most Popular Live Entertainment- by Kurt Ganzl, published by Carleton Books, ...",City of Toronto,09/09/2020,2020-10-06 10:59:51.500634
1523110887,/v-non-fiction/city-of-toronto/mastering-your-mean-girl-by-melissa-ambrosini-self-help-book/1523110887,10.0,"""Mastering Your Mean Girl"" by Melissa Ambrosini (self-help book)",,"Ready to live your dream life? You know that sneaky voice inside your head telling you that you’re not good enough, smart enough, pretty enough, whatever enough? That’s your Mean Girl. And she’s ...",City of Toronto,09/09/2020,2020-10-06 10:59:51.501122
1523107717,/v-non-fiction/city-of-toronto/book:-middlesex-by-jeffrey-eugenides/1523107717,10.0,Book: Middlesex by Jeffrey Eugenides,,Book: paperbag. Middlesex by Jeffrey Eugenides in excelent condition. No markings or highlights.,City of Toronto,09/09/2020,2020-10-06 10:59:51.501614
1501839477,/v-non-fiction/city-of-toronto/home-depot-home-improvement-books/1501839477,35.0,Home Depot home improvement books,,"Kitchens and baths 1-2-3 Outdoor projects 123 Repair and renovate your home: kitchens, windows, preparation, Doris, masonry, plastering, safety, walls, ceilings $35 each All three for $90",City of Toronto,09/09/2020,2020-10-06 10:59:51.502105
1501825327,/v-non-fiction/city-of-toronto/books:-pottery-barn-bathrooms-and-kitchen-ideas-that-work/1501825327,10.0,BOOKS: Pottery barn bathrooms and kitchen ideas that work,,"Nice colorful photo books, full of ideas for nice designs of kitchens and baths - $10 each A hardcover kitchen planning design book is also available for $50",City of Toronto,09/09/2020,2020-10-06 10:59:51.502603
1501824198,/v-non-fiction/city-of-toronto/book:-kitchen-planning:-guidelines-ontario-codes-standards/1501824198,50.0,"BOOK: Kitchen planning: guidelines, Ontario codes, standards",,Professional resource library Excellent comprehensive guide for planning your kitchen remodelling / Design/renovation Be wellprepared before you start,City of Toronto,09/09/2020,2020-10-06 10:59:51.503091
1501840521,/v-non-fiction/city-of-toronto/home-improvement-books/1501840521,15.0,Home improvement books,,Stanley complete step by step book of home repair an improvement Stanley complete patios and masonry home reference Stanley complete built-ins home reference The ultimate do it yourself book Black & ...,City of Toronto,09/09/2020,2020-10-06 10:59:51.503584
1494036778,/v-non-fiction/city-of-toronto/mark-mcewan-great-food-at-hime/1494036778,12.0,Mark mcewan great food at hime,,Hardcover like new - $23.49 jacket price!,City of Toronto,09/09/2020,2020-10-06 10:59:51.504117
1494042157,/v-non-fiction/city-of-toronto/julia-child-cookbooks/1494042157,55.0,Julia child cookbooks,,"4 hardcover edition cookbooks by Julia child. The French chef cookbook, from Julia child’s kitchen, Julia child’s menu cookbook and cooking with the master chefs. Great gift!!",City of Toronto,09/09/2020,2020-10-06 10:59:51.504672
1494037335,/v-non-fiction/city-of-toronto/the-compleat-angler-by-izaak-walton/1494037335,7.0,The compleat angler by izaak Walton,,Hardcover in excellent condition.,City of Toronto,09/09/2020,2020-10-06 10:59:51.505170
1453700382,/v-non-fiction/city-of-toronto/new-unopened-food52-any-night-grilling:-dinner-cookbook-15/1453700382,15.0,New unopened Food52 Any Night Grilling: Dinner Cookbook$15,,"Food52 Any Night Grilling: 60 Ways to Fire Up Dinner A Cookbook $15 New unopened Hardcover – Mar 27 2018 by Paula Disbrowe (Author), Amanda Hesser (Foreword) In Food52’s Any Night Grilling, author ...",City of Toronto,09/09/2020,2020-10-06 10:59:51.505705
1475851806,/v-non-fiction/city-of-toronto/a-dance-with-dragons/1475851806,10.0,A Dance with Dragons,,"by George. R. R. Martin Hardcover, Good Condition",City of Toronto,09/09/2020,2020-10-06 10:59:51.506197
1512123266,/v-non-fiction/city-of-toronto/the-organized-mind/1512123266,10.0,The Organized Mind,,Bestseller by Daniel Levitin,City of Toronto,09/09/2020,2020-10-06 10:59:51.506699
1523087788,/v-non-fiction/city-of-toronto/civilization-and-it-s-discontents-sigmund-freud/1523087788,20.0,Civilization and it’s discontents sigmund freud,,Selling civilization and it’s discontents,City of Toronto,09/09/2020,2020-10-06 10:59:51.507194
1523076366,/v-non-fiction/city-of-toronto/minecraft-book:-the-unlikely-tale-of-markus-notch-1st-addition/1523076366,23.0,Minecraft Book: The Unlikely Tale Of Markus “Notch” 1st Addition,,"Minecraft Book - The Unlikely Tale Of Markus “Notch” Person And The Game That Changed Everything First Addition November 2013 Nonfiction Hardcover, Colour All Ages Children / Young Adult / Teen / ...",City of Toronto,09/09/2020,2020-10-06 10:59:51.508278
1523075151,/v-non-fiction/city-of-toronto/guinness-world-record-2010-book/1523075151,20.0,Guinness World Record 2010 Book,,"Nonfiction Hardcover, Colour All Ages Children / Young Adult / Nonfiction Great Condition Never Used/ Read Willing to Work Out Price For Interested Buyer",City of Toronto,09/09/2020,2020-10-06 10:59:51.508766
1463582691,/v-non-fiction/city-of-toronto/straight-talk-on-autism/1463582691,10.0,Straight Talk on Autism,,Like new. Author = Dr. Travis Thompson.,City of Toronto,09/09/2020,2020-10-06 10:59:51.509266
1463585900,/v-non-fiction/city-of-toronto/dyspraxia-kirby/1463585900,10.0,Dyspraxia (Kirby),,Like new. By Dr. Amanda Kirby From pet and smoke free home.,City of Toronto,09/09/2020,2020-10-06 10:59:51.509759
1463582302,/v-non-fiction/city-of-toronto/freedom-from-meltdowns-autism/1463582302,10.0,Freedom from Meltdowns Autism,,Dr. Thompson's solutions for children with autism. Perfect condition. Smoke and pet free household. Author Dr. Travis Thompson.,City of Toronto,09/09/2020,2020-10-06 10:59:51.510250
1523030467,/v-non-fiction/city-of-toronto/great-lakes-by-pierre-berton-author/1523030467,5.0,Great Lakes  by Pierre Berton (Author),,"• Hardcover: 222 pages • Publisher: Stoddart Pub; 1st Edition (Dec 1 1996) • Condition: Excellent, Like NEW • ISBN-10: 0773729712 • ISBN-13: 978-0773729711 A travel book which focuses on the Great ...",City of Toronto,09/09/2020,2020-10-06 10:59:51.510754
1523027419,/v-non-fiction/city-of-toronto/cezanne-a-i/1523027419,5.0,Cezanne A&I,,"By Mary Tompkins Lewis Paul Cézanne (1839-1906) profoundly influenced the Cubists and the direction of twentieth-century art in general. In this lively account of the artist’s life and work, Mary ...",City of Toronto,09/09/2020,2020-10-06 10:59:51.511250
1523025968,/v-non-fiction/city-of-toronto/free-the-children-craig-kielburger/1523025968,5.0,Free the Children – Craig Kielburger,,"Paperback – Jun 29 2009 by Craig Kielburger (Author), Kevin Major (Contributor) This is the story that launched a movement. At only 12 years old, Craig Kielburger was shocked to discover the ...",City of Toronto,09/09/2020,2020-10-06 10:59:51.511781
1523025886,/v-non-fiction/city-of-toronto/the-historical-atlas-of-ww-ii/1523025886,22.0,The Historical Atlas of WW II,,"400 pages Atlad with 170 maps Like new, in perfect condition. Asking: $22",City of Toronto,09/09/2020,2020-10-06 10:59:51.512274
1523024065,/v-non-fiction/city-of-toronto/ethos-pathos-and-logos:-the-best-of-the/1523024065,6.0,"Ethos, Pathos, and Logos: The Best of the",,"Advocates' Society Journal 1982 - 2004 • Paperback: 333 pages • Publisher: Irwin Law (February 4, 2005) • ISBN-10: 1552210995 • ISBN-13: 978-1552210994 • Condition: New. • For the past twenty-two ...",City of Toronto,09/09/2020,2020-10-06 10:59:51.512787
1215000527,/v-non-fiction/city-of-toronto/the-problems-of-work-book/1215000527,27.0,The Problems of Work book,,"Here is a book that does what you don’t expect a book to do. It tells you HOW. It tells you the basis of things, and the most basic of things is life itself. This then is a book about life. BUY AND ...",City of Toronto,09/09/2020,2020-10-06 10:59:51.513290
1215007645,/v-non-fiction/city-of-toronto/what-drives-life/1215007645,24.0,What drives life?,,Here is the first description of Dianetics—find out how and why it works. Read it and start on the road to reaching your full potential. Available at Church of Scientology Mission of Riverdale,City of Toronto,09/09/2020,2020-10-06 10:59:51.513784
1207462491,/v-non-fiction/city-of-toronto/do-you-experience-anxiety-at-work/1207462491,27.0,Do you experience anxiety at work?,,Seven-tenths of your life will be spent working—here are solutions to bring stability and sanity to the workplace. BUY AND READ The Problems of Work by L. Ron Hubbard,City of Toronto,09/09/2020,2020-10-06 10:59:51.514279
1225827668,/v-non-fiction/city-of-toronto/become-happy-in-life/1225827668,32.0,Become Happy in Life,,Find out how to become happy in life by reading and using the book Dianetics.,City of Toronto,09/09/2020,2020-10-06 10:59:51.514783
1211273222,/v-non-fiction/city-of-toronto/the-hidden-source-of-your-worries-upsets-and-insecurity/1211273222,27.0,"The hidden source of your worries, upsets and insecurity...",,"Dianetics The Evolution of a Science by L. Ron Hubbard Your first book on the applied philosophy which shows you the road to a better life with fewer problems. Just get it, read it and use it.",City of Toronto,09/09/2020,2020-10-06 10:59:53.013883
1504616330,/v-non-fiction/city-of-toronto/long-distance-grandma:-how-to-stay-connected-with/1504616330,5.0,Long-Distance Grandma: How to Stay Connected With,,Grandkids Far Away Hardcover - by Janet Colsher Teitsort $5.00 or buy with 2 Chicken Soup for the Soul Books for $12.00 • Condition: NEW • Publisher: Baker Pub Group (1998) • ISBN-13: 978-0801011658 ...,City of Toronto,09/09/2020,2020-10-06 10:59:53.014385
1504612695,/v-non-fiction/city-of-toronto/three-3-chicken-soup-for-the-soul-books/1504612695,4.0,Three (3)   Chicken Soup for The Soul Books,,$4.00 each of all for $10.00 1…Chicken Soup for the Mother & Daughter Soul: Stories to Warm the Heart and Honor the Relationship Paperback - by Jack Canfield The relationship between a mother and ...,City of Toronto,09/09/2020,2020-10-06 10:59:53.014891
1501125085,/v-non-fiction/city-of-toronto/the-world-of-robert-bateman/1501125085,8.0,THE WORLD OF ROBERT BATEMAN,,"Text by Ramsay Derry Hardcover With Original Dust Jacket Huge Coffee Table Book ( 12"" X 11 1/2"") with beautiful large illustrations of Robert Bateman's Paintings/Drawings/Works, includes: • A Profile ...",City of Toronto,09/09/2020,2020-10-06 10:59:53.015381
