,url,price,title,distance,description,location,time_offset,retreived
1513323201,/v-bookcase-shelves/city-of-toronto/brown-5-shelf-bookcase-25cad/1513323201,25.0,Brown 5 shelf Bookcase 25CAD,,Brown 5 shelf bookcase. 25CAD 25”L * 25”D * 71”H 4 adjustable shelves rack In good condition Serious buyers contact @4167314224,City of Toronto,13/09/2020,2020-10-05 13:42:31.911525
1523901118,/v-bookcase-shelves/city-of-toronto/adjustable-metal-bookshelf/1523901118,13.0,Adjustable Metal Bookshelf,,"Adjustable Metal Bookshelf 4 colors: Black, blue, white, pink Max. length: 45 cm / 18 inches Price:$13.00 each (hst included) Shipping: Available, plus a shipping charge. Pickup location: ...",City of Toronto,13/09/2020,2020-10-05 13:42:31.912098
1523898594,/v-bookcase-shelves/city-of-toronto/3-white-5-shelf-bookcases/1523898594,100.0,3 White 5 Shelf Bookcases,,3 White Bookcases Each has 5 Shelves 68”x 28”x 9” (h x w x l),City of Toronto,13/09/2020,2020-10-05 13:42:31.912739
1523889507,/v-bookcase-shelves/city-of-toronto/wall-shelf/1523889507,25.0,Wall shelf,,Wall shelf from IKEA Good condition,City of Toronto,13/09/2020,2020-10-05 13:42:31.913604
1523887814,/v-bookcase-shelves/city-of-toronto/billy-bookcase-79-5inh-x-31-5inw-x-12ind/1523887814,80.0,BILLY BOOKCASE 79.5inH x 31.5inW x 12inD,,In very good condition but not needed anymore.,City of Toronto,13/09/2020,2020-10-05 13:42:31.914205
1513222055,/v-bookcase-shelves/city-of-toronto/two-drawer-black-filing-cabinet-no-key-included/1513222055,30.0,Two drawer black filing cabinet (no key included),,Two drawer black filing cabinet (no key included),City of Toronto,13/09/2020,2020-10-05 13:42:31.914715
1523866088,/v-bookcase-shelves/city-of-toronto/ikea-3-drawer-cabinet/1523866088,30.0,ikea 3 drawer cabinet,,3 drawer cabinet on wheels in excellent condition $30.00 firm cash only,City of Toronto,13/09/2020,2020-10-05 13:42:31.915828
1523845887,/v-bookcase-shelves/city-of-toronto/3-part-floating-cabinet-with-glossy-finish-configurable/1523845887,300.0,3-Part floating cabinet with glossy finish - configurable,,"Freely configurable, floating cabinet with glossy finish and custom top. Great condition. ~ 62 x 34 x 14 (w x h x d in Inches).",City of Toronto,13/09/2020,2020-10-05 13:42:31.916455
1494284940,/v-bookcase-shelves/city-of-toronto/wall-unit/1494284940,400.0,Wall unit,,"This is a fabulous, 4-piece, solid oak wall unit. Excellent condition. The 4 pieces consist of 2 end pieces (18X18X80), a liquor section (36X18X80) and a china section (36X18X80). All pieces have ...",City of Toronto,13/09/2020,2020-10-05 13:42:31.916977
1523840943,/v-bookcase-shelves/city-of-toronto/rattan-wicker-shelf-unit/1523840943,175.0,Rattan / Wicker  Shelf Unit,,"Fabulous rattan/wicker shelf unit. 30""W, 84""H, 16""D. Lower and top shelf adjustable. Perfect for family or baby room",City of Toronto,13/09/2020,2020-10-05 13:42:31.917696
1523836532,/v-bookcase-shelves/city-of-toronto/storage-cabinets-metal/1523836532,165.0,Storage Cabinets -metal,,"3 open light grey metal cabinets available (left side in the picture) can use for files or storing shoes, books, tools, paints, garage items, etc 36”w x 83”hx 13”depth the one in the picture is only ...",City of Toronto,13/09/2020,2020-10-05 13:42:31.918391
1523834861,/v-bookcase-shelves/city-of-toronto/ikea-hat-coat-rack/1523834861,10.0,Ikea Hat & Coat Rack,,Pick up only,City of Toronto,13/09/2020,2020-10-05 13:42:31.919040
1523823111,/v-bookcase-shelves/city-of-toronto/wooden-bookshelf/1523823111,25.0,"Wanted:
                            Wooden bookshelf",,Selling as is Bought for 80.00 selling for 25 Non negotiable as price is cheap Looking for serious buyers as I am moving in October. I have other items as well... DM for questions or dimensions! ...,City of Toronto,13/09/2020,2020-10-05 13:42:31.919844
1523817289,/v-bookcase-shelves/city-of-toronto/display-case/1523817289,30.0,Display  case,,Black display case with glass doors 49 inches tall 21 inches wide 18 inches deep Three adjustable shelves Smoke and pet free home Pick up only near College and Ossington,City of Toronto,13/09/2020,2020-10-05 13:42:31.920904
1523804079,/v-bookcase-shelves/city-of-toronto/office-cabinet-free-delivery/1523804079,50.0,Office Cabinet + Free Delivery,,"Black compact office cabinet with sliding keyboard try. Some scratches but good condition overall. Measurements 32"" W x 20"" D x 52"" H. Price includes free delivery in Toronto. It can be purchased ...",City of Toronto,13/09/2020,2020-10-05 13:42:31.922448
1523803432,/v-bookcase-shelves/city-of-toronto/shelving-unit/1523803432,15.0,Shelving unit,,Sturdy solid bookcase/ display case 46 inches long 16 inchesdeep 48 inches tall Pick up only Near College and Ossington Only $15 moving sale so check out my other postings,City of Toronto,13/09/2020,2020-10-05 13:42:31.924098
1523788008,/v-bookcase-shelves/city-of-toronto/closing-business-solid-wood-russ-plush-toy-shelf/1523788008,300.0,CLOSING BUSINESS - SOLID WOOD RUSS  PLUSH TOY SHELF,,"Beautiful solid wood shelves with wheels, heavy and solid. Selling all 3 for $750 OR $300 each. Pick up in Barrie.",City of Toronto,13/09/2020,2020-10-05 13:42:31.926299
1523786415,/v-bookcase-shelves/city-of-toronto/wooden-book-case-for-sale/1523786415,50.0,Wooden Book case for sale,,"Hello, we're changing things up here so we no longer need this solid pine book case. It's 3'10"" tall, 3'10 wide and 12"" deep. I'm asking $50.00 or best offer. We can bring it to the curb for you. ...",City of Toronto,13/09/2020,2020-10-05 13:42:31.928055
1523772831,/v-bookcase-shelves/city-of-toronto/shelving-entertainment-unit-249/1523772831,249.0,Shelving/ entertainment unit $249,,"Ikea shelving unit / entertainment centre Beautiful wood with brushed nickel accents 70"" high x 79.5"" wide x 15.75"" deep Can be separated into 2 towers of cupboards",City of Toronto,13/09/2020,2020-10-05 13:42:31.930126
1523769071,/v-bookcase-shelves/city-of-toronto/shelf/1523769071,22.0,Shelf,,"IKEA shelve, Good condition",City of Toronto,13/09/2020,2020-10-05 13:42:31.931878
1523767106,/v-bookcase-shelves/city-of-toronto/ikea-lack-floating-shelf/1523767106,20.0,Ikea Lack Floating Shelf,,"Ikea Lack floating shelf, brand new, still in package, mint condition.",City of Toronto,13/09/2020,2020-10-05 13:42:31.933047
1502551546,/v-bookcase-shelves/city-of-toronto/standing-glass-unit/1502551546,450.0,Standing Glass Unit,,"As seen in the picture. Unique style glass unit. ""S"" shaped glass shelves",City of Toronto,13/09/2020,2020-10-05 13:42:31.934783
1523763279,/v-bookcase-shelves/city-of-toronto/thomas-the-train-toy-storage/1523763279,35.0,Thomas the Train Toy Storage,,"Minor scuffs as noticed in the photo, still great for little ones who adore Thomas.",City of Toronto,13/09/2020,2020-10-05 13:42:31.936578
1523752074,/v-bookcase-shelves/city-of-toronto/kids-closet-moving-sale-pick-up-only/1523752074,100.0,Kids Closet- Moving Sale -Pick Up only!,,"Pick up at Spadina and Queens Quay West. Asking $100 Or Best Offer OBO Kids storage closet, used, some scuffs on doors from moving. Doors can be moved to preferred levels. Includes 3 slide out ...",City of Toronto,13/09/2020,2020-10-05 13:42:31.938481
1523746886,/v-bookcase-shelves/city-of-toronto/ikea-billy-bookshelf/1523746886,75.0,Ikea Billy Bookshelf,,"Purchase (1) year ago from Wayfair for an office studio vignette. All pieces have been steamed clean, sanitized. There have not been in use for the past several weeks. IKEA BOOKSHELF (reg. $199) 15” ...",City of Toronto,13/09/2020,2020-10-05 13:42:31.939131
1523741840,/v-bookcase-shelves/city-of-toronto/ikea-black-bookshelf-storage-unit/1523741840,50.0,IKEA Black bookshelf/storage unit,,"Depth: 15.5 inches Height: 59 inches Width: 31 inches IKEA, 8 cubes, black storage unit",City of Toronto,13/09/2020,2020-10-05 13:42:31.940731
1523739032,/v-bookcase-shelves/city-of-toronto/white-wall-unit-with-desk/1523739032,350.0,white wall unit with desk,,"Unit has 3 sections with desk, glass upper cabinets and drawers. Sorry the photo does not do it justice; as shown it is disassembled and in storage",City of Toronto,13/09/2020,2020-10-05 13:42:31.943268
1523738434,/v-bookcase-shelves/city-of-toronto/ikea-filing-cabinet/1523738434,40.0,Ikea Filing Cabinet,,"Very good condition. Very heavy. Size 31.5"" x 20"" x 52.5""",City of Toronto,13/09/2020,2020-10-05 13:42:31.944096
1523728970,/v-bookcase-shelves/city-of-toronto/bookcase-plant-stand/1523728970,50.0,Bookcase/Plant Stand,,Black metal bookcase or plant stand for sale . It is in very good condition. Consists of 4 shelves. It is a solid unit measuring 55 inches tall by 36 inches wide by 14 inches deep. Also has ...,City of Toronto,13/09/2020,2020-10-05 13:42:31.944709
1523713771,/v-bookcase-shelves/city-of-toronto/ikea-storage-trofast/1523713771,80.0,IKEA Storage (Trofast),,"Selling two of these shelving units, with boxes/lids. Works for storing toys or clothing. Price firm, pick up only (Queen/Bathurst). ...",City of Toronto,13/09/2020,2020-10-05 13:42:31.945484
1502654796,/v-bookcase-shelves/city-of-toronto/shelves-shelving-unit-excellent-condition/1502654796,60.0,SHELVES SHELVING UNIT EXCELLENT CONDITION,,"W 11"" H 45"" L 23 ""SHELVING UNIT EXCELLENT CONDITION SOUTH ETOBICOKE PARK LAWN AND QEW PICK UP LOCATION FEEL FREE TO CONTACT ME ANYTIME 647 740-8220",City of Toronto,13/09/2020,2020-10-05 13:42:31.946026
1502522272,/v-bookcase-shelves/city-of-toronto/shelves-shelving-unit-excellent-condition/1502522272,60.0,SHELVES SHELVING UNIT EXCELLENT CONDITION,,"W 11"" H 45"" L 23 ""SHELVING UNIT EXCELLENT CONDITION SOUTH ETOBICOKE PARK LAWN AND QEW PICK UP LOCATION FEEL FREE TO CONTACT ME ANYTIME 647 740-8220",City of Toronto,13/09/2020,2020-10-05 13:42:31.946846
1502521999,/v-bookcase-shelves/city-of-toronto/shelves-shelving-unit-excellent-condition/1502521999,60.0,SHELVES SHELVING  UNIT EXCELLENT CONDITION,,"W 11"" H 45"" L 23 ""SHELVING UNIT EXCELLENT CONDITION SOUTH ETOBICOKE PARK LAWN AND QEW PICK UP LOCATION FEEL FREE TO CONTACT ME ANYTIME 647 740-8220",City of Toronto,13/09/2020,2020-10-05 13:42:33.864912
1502521706,/v-bookcase-shelves/city-of-toronto/shelves-shelving-unit-excellent-condition/1502521706,60.0,SHELVES SHELVING UNIT EXCELLENT CONDITION,,"W 11"" H 45"" L 23 ""SHELVING UNIT EXCELLENT CONDITION SOUTH ETOBICOKE PARK LAWN AND QEW PICK UP LOCATION FEEL FREE TO CONTACT ME ANYTIME 647 740-8220",City of Toronto,13/09/2020,2020-10-05 13:42:33.865457
1502677324,/v-bookcase-shelves/city-of-toronto/ikea-shoe-rack/1502677324,20.0,IKEA shoe rack,,"One shoe rack, excellent condition. Width: 31 1/8 "" (79 cm) Depth: 12 5/8 "" (32 cm) Height: 14 5/8 "" (37 cm)",City of Toronto,12/09/2020,2020-10-05 13:42:33.865985
1523669730,/v-bookcase-shelves/city-of-toronto/ikea-sammanhang-wall-shelf-black/1523669730,10.0,Ikea Sammanhang Wall Shelf Black,,"New, unopened. Pickup near Scarborough Bluffs.",City of Toronto,12/09/2020,2020-10-05 13:42:33.866991
1485317306,/v-bookcase-shelves/city-of-toronto/workplace-line-by-kaufman-wall-unit-bookcase-dark-cherry-wood/1485317306,1195.0,Workplace Line by Kaufman Wall Unit / Bookcase Dark Cherry Wood,,High-end Workplace Line by Kaufman - Wall Unit J / Bookcase - in Dark Cherry Wood - Made in Canada Measurements: Height - Closed - 72 inches Height - Open (opens upwards) - 86 inches Width - 36 1/2 ...,City of Toronto,12/09/2020,2020-10-05 13:42:33.867648
1523663219,/v-bookcase-shelves/city-of-toronto/white-shelving-from-ikea-for-sale/1523663219,30.0,White Shelving From IKEA For Sale,,It's new and metal. There are 2 white shelves. Each one is 30 CAD.,City of Toronto,12/09/2020,2020-10-05 13:42:33.868176
1523652588,/v-bookcase-shelves/city-of-toronto/brand-new-entertainment-stand/1523652588,50.0,Brand New Entertainment Stand,,Brand new entertainment stand. Silver/chrome in colour with glass shelving. $50. Please call Rob @ (416) 508-6968.,City of Toronto,12/09/2020,2020-10-05 13:42:33.869281
1523652354,/v-bookcase-shelves/city-of-toronto/book-shelf/1523652354,40.0,Book shelf,,REDUCED PRICE for 3 tier book shelf in good condition sides aren’t the best but perfect for accent piece,City of Toronto,12/09/2020,2020-10-05 13:42:33.870016
1523648676,/v-bookcase-shelves/city-of-toronto/crate-and-barrel-black-bookcase-in-excellent-condition/1523648676,300.0,Crate and Barrel black bookcase in excellent condition,,Black Crate and Barrel bookcase. In excellent condition - no blemishes or marks. Purchased 7 years ago and used in one spot in a smoke and pet-free house. Just moved into a new place and no longer ...,City of Toronto,12/09/2020,2020-10-05 13:42:33.870531
1523646893,/v-bookcase-shelves/city-of-toronto/storage-shelf/1523646893,50.0,Storage Shelf,,Lightly used shelf. Price negotiable. Pick up only,City of Toronto,12/09/2020,2020-10-05 13:42:33.871050
1523640903,/v-bookcase-shelves/city-of-toronto/180-hemnes-bookcase-still-in-the-box/1523640903,180.0,$180 HEMNES Bookcase (still in the box),,"Black-brown HEMNES bookcase. New, still in box. Retails for $190+tax https://www.ikea.com/ca/en/p/hemnes-bookcase-black-brown-20371764/ Accidentally bought two of these from IKEA and didnt realize ...",City of Toronto,12/09/2020,2020-10-05 13:42:33.871616
1429031954,/v-bookcase-shelves/city-of-toronto/shelf/1429031954,45.0,Shelf,,"Wooden corner shelving height 4'91/2"" , weidth 22"", depth 15""",City of Toronto,12/09/2020,2020-10-05 13:42:33.872151
1523625085,/v-bookcase-shelves/city-of-toronto/cbf-grey-5-drawer-steel-file-storage-cabinet-no-key-k1624/1523625085,100.0,CBF Grey 5 drawer steel file storage cabinet no key K1624,,"CBF Grey five drawer steel file storage cabinet. NO KEY. In good condition. The top drawer flips up and the other drawers pull out. Measures 65” in height, 36” in width and 18” in depth. Stock Code ...",City of Toronto,12/09/2020,2020-10-05 13:42:33.872657
1523620591,/v-bookcase-shelves/city-of-toronto/cbf-grey-five-drawer-steel-file-storage-cabinet-with-key-k1623/1523620591,120.0,CBF Grey five drawer steel file storage cabinet with key K1623,,"CBF Grey five drawer steel file storage cabinet with key. In good condition. The top drawer flips up and the other drawers pull out. Measures 65” in height, 36” in width and 18” in depth. Stock Code ...",City of Toronto,12/09/2020,2020-10-05 13:42:33.873384
1487881787,/v-bookcase-shelves/city-of-toronto/antique-cabinet-oak/1487881787,295.0,Antique Cabinet oak,,"Antique Cabinet Oak excellent Condition 14"" deep 44"" long 31"" high $295 pick up only",City of Toronto,12/09/2020,2020-10-05 13:42:33.874201
1523617243,/v-bookcase-shelves/city-of-toronto/bookcase/1523617243,20.0,bookcase,,"Great quality bookcase with a solid build, an older model from IKEA that has been discontinued",City of Toronto,12/09/2020,2020-10-05 13:42:33.874735
1523602734,/v-bookcase-shelves/city-of-toronto/2-bookcases-in-excellent-condition/1523602734,10.0,2 bookcases in excellent condition,,2 bookcases in excellent condition. They have been disassembled. $10/bookcase Pickup location: don mills and sheppard,City of Toronto,12/09/2020,2020-10-05 13:42:33.875599
1523564330,/v-bookcase-shelves/city-of-toronto/white-shelf-unit-for-sale/1523564330,180.0,White Shelf Unit for Sale,,Freshly painted and great storage unit. Rough Dimensions: 7ft H × 5ft Wx 1.5ft D Moving and need to get rid of ASAP! $180 OBO,City of Toronto,12/09/2020,2020-10-05 13:42:33.876149
1523557617,/v-bookcase-shelves/city-of-toronto/ikea-lack-bookcases/1523557617,25.0,"Wanted:
                            Ikea lack bookcases",,"2 used ikea lack bookcases, can be used lateral or vertically 25 dollars each. Dark Brown/Black Dimensions: 75""H x 14""L x 15""D",City of Toronto,12/09/2020,2020-10-05 13:42:33.877570
1523553422,/v-bookcase-shelves/city-of-toronto/wall-unit/1523553422,350.0,Wall Unit,,"Good condition , wood material 6 ft tall x 9 ft wide",City of Toronto,12/09/2020,2020-10-05 13:42:33.878830
1523536229,/v-bookcase-shelves/city-of-toronto/ikea-wall-shelving-unit/1523536229,70.0,"Wanted:
                            IKEA wall shelving unit",,"Ikea besta wall unit for sale from smoke & pet free home Dimensions (inches) 15h, 16.5d, 47.5l",City of Toronto,12/09/2020,2020-10-05 13:42:33.880167
1523510872,/v-bookcase-shelves/city-of-toronto/wooden-shelf/1523510872,30.0,Wooden Shelf,,Wooden Shelf - Perfect for Media Units Please message with best offer Available for pick up ASAP ***PRICE DECREASE****,City of Toronto,12/09/2020,2020-10-05 13:42:33.881534
1523497466,/v-bookcase-shelves/city-of-toronto/hard-wood-book-shelf/1523497466,220.0,Hard Wood Book Shelf,,"Just bought this book shelf from Homesense before covid. Made of real hard wood, maybe Mango wood. Doesn’t fit my interior design anymore. Original value: 399$ plus HST. Dimensions: 22x15x70.5 inches ...",City of Toronto,12/09/2020,2020-10-05 13:42:33.882508
1523492635,/v-bookcase-shelves/city-of-toronto/wall-unit-3-pieces-wooden-wall-unit/1523492635,600.0,Wall Unit - 3 pieces wooden wall unit,,Almost brand new Tv and wall unit Drawers / cabinets / bookcase / shelving unit / tv / audio system Dimensions 2 pieces as follow: Height 180 cm Width 72 cm Depth 38 cm Center piece: Height 180 cm ...,City of Toronto,12/09/2020,2020-10-05 13:42:33.883503
1502564434,/v-bookcase-shelves/city-of-toronto/bookcase-modern-lacquered-wood-chrome-metal-mint-30/1502564434,30.0,"Bookcase modern lacquered wood/chrome metal, mint $30",,"Modern bookcase made of lacquered wood and chrome metal, 4 shelves, W 21 in X H 41 in X D 12 in heavy, mint condition $30",City of Toronto,11/09/2020,2020-10-05 13:42:33.884061
1523474591,/v-bookcase-shelves/city-of-toronto/tempo-white-lacquered-bookcase-structue/1523474591,200.0,Tempo  White lacquered bookcase Structue,,two units in excellent condition - asking 150 a peice.,City of Toronto,11/09/2020,2020-10-05 13:42:33.884584
1512873626,/v-bookcase-shelves/city-of-toronto/office-credenza-and-overhead/1512873626,100.0,Office credenza and overhead,,Great condition - moving to a condo. Credenza is 180 cm x 49 cm x 74 cm high. Overhead which sits on credenza is 180 cm x 38 cm x 91 cm high,City of Toronto,11/09/2020,2020-10-05 13:42:33.885135
