,url,price,title,distance,description,location,time_offset,retreived
1523245741,/v-renovation-other/city-of-toronto/wet-or-leaky-basement-repairing/1523245741,0.0,WET OR LEAKY BASEMENT REPAIRING,,DO YOU HAVE WET OR LEAKY BASEMENT? Call us now for 100% FREE INSPECTION We are a team of EXPERTS with more than 15 years of experience in GTA and surrounding areas.,City of Toronto,10/09/2020,2020-10-07 16:43:32.744612
1523195165,/v-renovation-other/city-of-toronto/bd-recykleen-foot-operated-9-gal-medical-sharps-collector/1523195165,200.0,BD RECYKLEEN FOOT OPERATED 9 GAL MEDICAL SHARPS COLLECTOR,,BD RECYKLEEN FOOT OPERATED 9 GAL MEDICAL SHARPS COLLECTOR Model #: 305091 Product Description BD Recykleen Trolleys are available in standard and foot-operated versions and are used with large and ...,City of Toronto,10/09/2020,2020-10-07 16:43:32.745097
1511793268,/v-renovation-other/city-of-toronto/aluminum-railing/1511793268,10.0,Aluminum Railing,,"Black powder coated rails 37.5"" long x 39.5"" height made of aluminum. Very lightweight. good for fencing indoor or outdoors $10",City of Toronto,10/09/2020,2020-10-07 16:43:32.745579
1523173622,/v-renovation-other/city-of-toronto/masterlock-1177d-proseries-dial-combination-lock/1523173622,15.0,Masterlock 1177D proseries dial combination lock,,Like new condition - purchased and used for a month.,City of Toronto,10/09/2020,2020-10-07 16:43:32.746056
1523153402,/v-renovation-other/city-of-toronto/tec-hydraflex-waterproofing/1523153402,75.0,TEC HydraFlex waterproofing,,"Purchased this 1 gallon pail about 2 weeks ago from Centura for about $150 with tax, but only needed a small amount to seal a few joints. Asking $75 for the remainder (only used about 1/8 of the ...",City of Toronto,10/09/2020,2020-10-07 16:43:32.746732
1523016095,/v-renovation-other/city-of-toronto/wet-and-leaky-basement-repair/1523016095,0.0,WET AND LEAKY BASEMENT REPAIR,,DO YOU HAVE WET OR LEAKY BASEMENT? call now for 100% FREE INSPECTION in 437-243-6776 or email us at info247renoquote@gmail.com,City of Toronto,09/09/2020,2020-10-07 16:43:32.747410
1419265025,/v-renovation-other/city-of-toronto/glass-studio-panels-for-sale/1419265025,50.0,Glass studio panels for sale.,,Glass studio panels for sale. $50 for the lot. All of the panels are like new. Sale will be done in a public place. Cash only sale no delivery. Have about 75 panels.,City of Toronto,09/09/2020,2020-10-07 16:43:32.747893
1294154342,/v-renovation-other/city-of-toronto/long-bolt-and-washers/1294154342,100.0,Long bolt and washers,,"Used to build bims to raise my cottage and garage. Solid and heavy. 15"" long 3/4 diameter 30pcs Good as ancers or blacksmith project or something else. Located in Port Perry.",City of Toronto,09/09/2020,2020-10-07 16:43:32.748371
1426748351,/v-renovation-other/city-of-toronto/ladder-saddle-caddy-by-krusin-international-corporation/1426748351,10.0,Ladder Saddle Caddy by Krusin International Corporation.,,"Ladder Saddle Caddy by Krusin International Corporation. $10.00 Exclusive design fixes securely to step, extension, and multi-purpose ladders. Side compartment is perfect for brushes, long handled ...",City of Toronto,08/09/2020,2020-10-07 16:43:32.749040
1522876607,/v-renovation-other/city-of-toronto/4-led-panel-lights-3-color/1522876607,8.0,"4"" LED Panel Lights 3 color",,"4 INCH ROUND WHITE 3 CCT TUNABLE LED PANEL LIGHT - 3000K, 4000K, & 5000K *3 COLOURS INCLUDED - You dont have to change the whole panel light to change the color, just a click! * 5 YEARS WARRANTY * 9W ...",City of Toronto,08/09/2020,2020-10-07 16:43:32.749582
1522834957,/v-renovation-other/city-of-toronto/20-ladder-ties-block-lock-and-rebar/1522834957,40.0,20 ladder ties / block lock and rebar,,20/22 ladder ties and a couple of 10' lengths of 15mm rebar. $40 College and spadina Anthony 4168348304,City of Toronto,08/09/2020,2020-10-07 16:43:32.750072
1522809802,/v-renovation-other/city-of-toronto/polyethylene-film-black-roll-of-poly-plastic-film/1522809802,22.0,"Polyethylene film , black , roll of poly plastic film",,"Polyethylene film , black , roll of poly plastic film , 12 inches wide 200 feet long , heavy duty , new , in the box $22",City of Toronto,08/09/2020,2020-10-07 16:43:32.750555
1506672426,/v-renovation-other/city-of-toronto/closet-rod/1506672426,20.0,Closet Rod,,"Almcan 72 in. - 96 in. Chrome Heavy Duty Adjustable Closet Rod requires no detailed measuring or difficult cutting for installation, making a quick and easy solution for your home closet. The durable ...",City of Toronto,08/09/2020,2020-10-07 16:43:32.751107
1211823859,/v-renovation-other/city-of-toronto/portable-electric-fan-to-circulate-cool-freshair-countertopmodel/1211823859,10.0,PORTABLE ELECTRIC FAN to CIRCULATE COOL FRESHAIR-CounterTopModel,,NEED A PORTABLE FAN for those MUGGY JULY DAYS + NIGHTS ??? Portable Electric FAN --- Electric Plug-In Style--- 4 BLADES enclosed in a Wire Cage --- Sits on Counter Top or on Floor – COMPLETELY ...,City of Toronto,07/09/2020,2020-10-07 16:43:38.835919
1356545172,/v-renovation-other/city-of-toronto/high-gloss-black-double-sided-pet-board-62-x-20-25-inches/1356545172,60.0,High Gloss Black Double Sided PET Board 62 x 20.25 inches,,High Gloss Black Double Sided PET Board * Model: PT.HGD.037B.36 * 18 mm (0.71 inches) thick * 62 x 20.25 inches (5.2 x 1.7 feet) * both sides protected by peel-off plastic * remainder of 4x9-foot ...,City of Toronto,07/09/2020,2020-10-07 16:43:38.836412
1501810225,/v-renovation-other/city-of-toronto/antique-bricks/1501810225,1.5,Antique bricks,,"Selling 1500+ antique bricks, ideal for accent walls or a patio projects.",City of Toronto,07/09/2020,2020-10-07 16:43:38.836944
1493821353,/v-renovation-other/city-of-toronto/bnib:/1493821353,25.0,BNIB:,,Two available. Price is each. Specs; Adjust-A-Gate Ul 301 Drop Rod Kit https://www.amazon.ca/dp/B000AQIAOC/ref=cm_sw_r_sms_c_api_i_mqLEEbN2KR2JA Description Provides an anchoring rod to secure 1 side ...,City of Toronto,07/09/2020,2020-10-07 16:43:38.837440
1522692869,/v-renovation-other/city-of-toronto/hollow-box-beam/1522692869,80.0,Hollow Box Beam,,"14 feet in length x 7 1/2"" deep x 5 1/2"" wide hollow box beam stained black. Can repaint any colour. Perfect shape, no warp, no defects",City of Toronto,07/09/2020,2020-10-07 16:43:38.837926
1522679640,/v-renovation-other/city-of-toronto/brand-new-bath-rack/1522679640,50.0,Brand new bath rack,,I'm selling 3 brand new bath racks for $50 set. 2x 9inch 1x 18 inch Text 6477095137,City of Toronto,07/09/2020,2020-10-07 16:43:38.838411
1522644913,/v-renovation-other/city-of-toronto/kitchen-covering-self-adhesive-shelf-and-drawer-liner/1522644913,7.0,Kitchen Covering Self-Adhesive Shelf And Drawer Liner,,"Brand: Con-Tact Brand Condition: New, unused, sealed. 9 packages in stock. Can take pictures upon request. Design: Savoy Stone Each roll measures 18-inch wide x 20-feet long and designed with easy ...",City of Toronto,07/09/2020,2020-10-07 16:43:38.838898
1522630579,/v-renovation-other/city-of-toronto/live-edge-ash-and-barn-boards/1522630579,5.0,Live Edge Ash and Barn Boards,,Live Edge Ash slabs and Barn Boards Air dried $5 per board foot 10”-15” widths 42”-64” length Thickness from 1”-2” 1 board is 2” rough sawn poplar Available for pickup in Midtown Toronto,City of Toronto,07/09/2020,2020-10-07 16:43:38.839436
1522601194,/v-renovation-other/city-of-toronto/porcelanosa-top-of-the-line-underlayment/1522601194,450.0,Porcelanosa top of the line underlayment,,3 rolls of underlayment for sale. 269.10 sq ft per roll. Top of the line product. Purchased from porcelanosa. Custom ordered from Spain. Still in original packaging. Spent $1000.00. Selling for ...,City of Toronto,07/09/2020,2020-10-07 16:43:38.839932
1522573992,/v-renovation-other/city-of-toronto/brand-new-vanity/1522573992,299.0,Brand New Vanity,,Made in Canada 50% off original price Purchased for $700 do not need it anymore,City of Toronto,07/09/2020,2020-10-07 16:43:38.840417
1370130088,/v-renovation-other/city-of-toronto/canopy-awning/1370130088,210.0,Canopy Awning,,"Window and door canopy is made out of high quality polycarbonate material. Category 12 - Typhoon resistant. The frame is elegant in appearance, product is very durable and there is no need for ...",City of Toronto,07/09/2020,2020-10-07 16:43:38.840898
1522532729,/v-renovation-other/city-of-toronto/bathroom-vanity/1522532729,50.0,Bathroom Vanity,,24 inches wide White Bathroom Vanity In great condition the only nicks it has is at the very bottom at the front which can be covered with a bead of caulking. Tap in the picture is not the one that ...,City of Toronto,07/09/2020,2020-10-07 16:43:38.841378
1493832343,/v-renovation-other/city-of-toronto/renovation-materials/1493832343,1.0,Renovation Materials,,Spot lights CLR 120W ===================== Brand new. I have 6 lights: $4 each or $15 for all Solid Brass House Numbers ========================= I have two solid brass number 7 still in original ...,City of Toronto,07/09/2020,2020-10-07 16:43:38.841862
1500406619,/v-renovation-other/city-of-toronto/w-r-meadows-expansion-joint-deck-o-foam-material/1500406619,20.0,W.R Meadows Expansion Joint Deck o Foam material,,"1/2” x 3” x 50’ Used it for Pool work in Florida, have an extra bag I don’t need. Approx 18-19 rolls left Brand New Each roll goes for $18.50 (USD) at poolsupplyunlimited Converts to $26 CAD Asking ...",City of Toronto,07/09/2020,2020-10-07 16:43:38.842342
1522507687,/v-renovation-other/city-of-toronto/kevo-convert/1522507687,190.0,Kevo Convert,,Convert deadbolt home lock to a Smart lock kit,City of Toronto,07/09/2020,2020-10-07 16:43:38.842830
1464486310,/v-renovation-other/city-of-toronto/tiger-strip-stone-about-3-skids-exterior/1464486310,999.0,Tiger strip stone about 3 skids exterior,,Tiger strip stone about 3 skids exterior brick work,City of Toronto,06/09/2020,2020-10-07 16:43:38.843520
1522432682,/v-renovation-other/city-of-toronto/i-beam/1522432682,100.0,I beam,,Never used I beam 19 feet long 5 x 8“ Located in Scarborough Price is firm,City of Toronto,06/09/2020,2020-10-07 16:43:38.844005
1522422857,/v-renovation-other/city-of-toronto/door-inserts/1522422857,60.0,Door inserts,,2 door inserts in good condition Oval 18 “x 42” $ 40.00 Rectangular 10 “x 50” $ 20 Or both for $ 60.00,City of Toronto,06/09/2020,2020-10-07 16:43:38.844490
1522416678,/v-renovation-other/city-of-toronto/interlocking/1522416678,200.0,Interlocking,,400+ pieces,City of Toronto,06/09/2020,2020-10-07 16:43:38.844989
1501177254,/v-renovation-other/city-of-toronto/frame-moulding-cutting-morso-choppers-for-making-picture-frami/1501177254,950.0,Frame Moulding Cutting  Morso choppers for making  picture frami,,Frame Moulding Cutting Morso choppers for making picture framing industry USED (foot operated) Frame Moulding Cutting Morso choppers for picture framing industry USED with set of blades PICKUP ONLY ...,City of Toronto,06/09/2020,2020-10-07 16:43:38.845506
1511823156,/v-renovation-other/city-of-toronto/rebar-steel/1511823156,0.5,Rebar steel,,Provide phone your phone # Rebar steel $0.50 cents pers per foot 12 ft 8ft,City of Toronto,06/09/2020,2020-10-07 16:43:38.846197
1522333746,/v-renovation-other/city-of-toronto/white-tin-ceiling-tiles/1522333746,40.0,White tin ceiling tiles,,White tin ceiling tiles. Mixed designs. Come as a set. Pick up only.,City of Toronto,06/09/2020,2020-10-07 16:43:38.846687
1171128826,/v-renovation-other/city-of-toronto/earthy-stone-glass-mosaic-tile-1-x-1-squares/1171128826,5.0,"Earthy Stone Glass MOSAIC TILE 1"" X 1"" squares",,This stunning combination of Earthy colour tile would be great for an artistic or crafty person to use on a project. There is a mesh backing on the piece. I will also include 4 other pieces as shown ...,City of Toronto,05/09/2020,2020-10-07 16:43:38.847171
1511743618,/v-renovation-other/city-of-toronto/water-supply-feed-tube-assembly/1511743618,19.95,Water Supply Feed Tube Assembly,,Kitchenaid/whirlpool dishwasher Water Supply Feed Tube Assembly in good condition. Part # WP8559850 previous part # 8268359 For more dishwasher parts please see our other listings.This part fits many ...,City of Toronto,05/09/2020,2020-10-07 16:43:38.847669
1522259293,/v-renovation-other/city-of-toronto/backsplash-tiles/1522259293,10.0,Backsplash Tiles,,$10 PER SQUARE obo 15 inch width x 11 inch height 15 total squares in stock They’re brand new,City of Toronto,05/09/2020,2020-10-07 16:43:38.848156
1522258982,/v-renovation-other/city-of-toronto/measuring-tapes/1522258982,4.0,Measuring Tapes,,Various measuring tapes. $4 each. In great condition. If the ad is still up it is still available. Porch pick up only in Gerrard and Greenwood area.,City of Toronto,05/09/2020,2020-10-07 16:43:38.848640
1522211967,/v-renovation-other/city-of-toronto/metal-brackets/1522211967,15.0,Metal brackets,,4 metal brackets for sale. 8” x 10”. All for sale for $15,City of Toronto,05/09/2020,2020-10-07 16:43:38.849315
434491565,/v-renovation-other/city-of-toronto/new-stainless-clamp/434491565,2.0,"NEW, Stainless Clamp",,"NEW, Stainless Clamp.  Min: 9/16, Max: 1-1/4.",City of Toronto,05/09/2020,2020-10-07 16:43:38.849898
1522165711,/v-renovation-other/city-of-toronto/posts/1522165711,60.0,Posts,,"2 decorative posts Used but good condition, painted beige New sell for $280+tx each , sell $60 for both",City of Toronto,05/09/2020,2020-10-07 16:43:38.850444
1511501542,/v-renovation-other/city-of-toronto/used-honeywell-control-unit-off-of-a-gsw-water-heater/1511501542,50.0,Used Honeywell Control Unit off of a GSW Water Heater -,,Honeywell Gas control unit off of a GSW water heater. Model WV4464B1037 $50 OBO,City of Toronto,05/09/2020,2020-10-07 16:43:40.475736
1501197488,/v-renovation-other/city-of-toronto/weiser-lock-set/1501197488,200.0,Weiser lock set,,Paid $249 plus tax. Opened box but wasn’t the right one for my door. $200,City of Toronto,05/09/2020,2020-10-07 16:43:40.476247
1493470965,/v-renovation-other/city-of-toronto/step-ladder-priced-to-sell/1493470965,25.0,Step Ladder. PRICED TO SELL.,,"Step Ladder for sale. Has a shelf for holding tools or paint as well. Perfect tool for painting, changing light bulbs, hanging artwork etc...folds up as well making for easy storage.....only $25. ...",City of Toronto,04/09/2020,2020-10-07 16:43:40.476752
1499855304,/v-renovation-other/city-of-toronto/mastercraft-drill-out-bolt-extractor/1499855304,30.0,Mastercraft Drill Out Bolt Extractor,,NEW Mastercraft Drill Out Bolt Extractor,City of Toronto,04/09/2020,2020-10-07 16:43:40.477288
1497589904,/v-renovation-other/city-of-toronto/tapcons-3-16-x-1-3-4-10pcs/1497589904,2.0,Tapcons 3/16 x 1 3/4” 10pcs,,Tapcons 3/16 x 1 3/4” 10pcs Brand NEW,City of Toronto,04/09/2020,2020-10-07 16:43:40.477834
1522105128,/v-renovation-other/city-of-toronto/commercial-electric-9-inch-led-direct-wire-under-cabinet-light/1522105128,10.0,Commercial Electric 9-inch LED Direct Wire Under Cabinet Light,,Commercial Electric 9-inch LED Direct Wire Under Cabinet Light in White - ENERGY STAR® Accidentally bought the wrong one and tied open the box. Never been used. Porch pickup Greenwood and Dundas M,City of Toronto,04/09/2020,2020-10-07 16:43:40.478348
1522085586,/v-renovation-other/city-of-toronto/brandnew-faucet/1522085586,45.0,Brandnew faucet,,Pick up only,City of Toronto,04/09/2020,2020-10-07 16:43:40.478829
1522051267,/v-renovation-other/city-of-toronto/bubble-wrap-with-portable-stand/1522051267,340.0,Bubble wrap with portable stand,,Brand new 1” dim x 48”L full row of bubble wrap include the base with handle Bought from Uline,City of Toronto,04/09/2020,2020-10-07 16:43:40.479324
1522046387,/v-renovation-other/city-of-toronto/door-bell/1522046387,5.0,Door Bell,,"Very good condition, new, never 7sed, stull in original packaging. CASH AND CARRY. FIXED PRICE. No kids, no pets, non-smoker home.",City of Toronto,04/09/2020,2020-10-07 16:43:40.479808
1522043754,/v-renovation-other/city-of-toronto/3-8-white-pvc/1522043754,15.0,3/8” white PVC,,White PVC 37”L x 14 1/4”W 3/8 thickness 14”L x14”W beveled edge Great for ceiling $15 each,City of Toronto,04/09/2020,2020-10-07 16:43:40.480293
1510259479,/v-renovation-other/city-of-toronto/live-edge-pine-slabs-only-one-left/1510259479,145.0,LIVE EDGE PINE SLABS (ONLY ONE LEFT),,"3 White Pine slabs , flattened ready for sanding. 1 pc. - 13 to 16 inches wide by 8 feet long and 1 3/4 thick. ( SOLD) 2pc's - 16 to 18 inches wide by 8 feet long and 2 inches thick. (One SOLD) These ...",City of Toronto,04/09/2020,2020-10-07 16:43:40.480979
