,url,price,title,distance,description,location,time_offset,retreived
1526461017,/v-coffee-table-ottoman/city-of-toronto/end-table-for-sale-50/1526461017,50.0,End table for sale 50,,"Marble end table 50 pick up 143 Sheppard Ave west, text me at 4169490266 if you interested",City of Toronto,27/09/2020,2020-10-05 13:17:54.717849
1515610844,/v-coffee-table-ottoman/city-of-toronto/henredon-folio-16-chinoiserie-side-end-tables-120-each/1515610844,120.0,"Henredon ""Folio 16"" Chinoiserie Side / End Tables - $120 each",,"***PRICE LOWERED*** Solid wood, fairly large, and heavy/sturdy. Good condition. Minor signs of surface use but no major damage. High-end midcentury late-70s side / end / coffee tables from Henredon. ...",City of Toronto,27/09/2020,2020-10-05 13:17:54.718330
1526432374,/v-coffee-table-ottoman/city-of-toronto/tables-with-live-edges-and-river/1526432374,1100.0,Tables with live edges and river,,"Get unique table made in Toronto to your order (any size and any shape) from Canadian kiln dried wood (Walnut, Maple, Oak or Ash) with epoxy resin river any color. Only 5 stars reviews on google. ...",City of Toronto,27/09/2020,2020-10-05 13:17:54.718873
1514165525,/v-coffee-table-ottoman/city-of-toronto/antique-wooden-coffee-table/1514165525,90.0,Antique wooden coffee table,,"Antique coffee table from Lane Furniture company (Altavista, Virginia) Solid wood (probably oak but not 100% sure), excellent quality with serial number (picture) Beautiful vintage and stylish piece ...",City of Toronto,27/09/2020,2020-10-05 13:17:54.719354
1526437781,/v-coffee-table-ottoman/city-of-toronto/glass-coffee-table/1526437781,95.0,Glass coffee table,,Glass top Wooden legs - can be rotated in or out. Dimensions: height 16” width 35.5” length 35.5”,City of Toronto,27/09/2020,2020-10-05 13:17:54.719851
1526432008,/v-coffee-table-ottoman/city-of-toronto/storage-ottoman-coffee-table/1526432008,20.0,Storage Ottoman Coffee Table,,"Loved this brown pleather ottoman for what it could hold as well as provide a padded foot stool and when flipped hold drinks, candles, books etc. 27” X 46” It’s yours for only $20 if you can get it ...",City of Toronto,27/09/2020,2020-10-05 13:17:54.720333
1487641494,/v-coffee-table-ottoman/city-of-toronto/hard-wood-coffee-table-squared/1487641494,80.0,Hard Wood Coffee Table squared,,Very strongly built in Malaysia. Heavy duty wood table 60 cm squared by 54 cm height. Best offer.,City of Toronto,26/09/2020,2020-10-05 13:17:54.720837
1526419757,/v-coffee-table-ottoman/city-of-toronto/beautiful-glass-beveled-coffee-table-48/1526419757,95.0,"Beautiful glass beveled coffee table, 48”",,48” round glass coffee table. Must sell soon!,City of Toronto,26/09/2020,2020-10-05 13:17:54.721321
1526418332,/v-coffee-table-ottoman/city-of-toronto/structube-coffee-table/1526418332,100.0,"Wanted:
                            STRUCTUBE COFFEE TABLE",,55 x 28 x 18 inches Located in Pickering,City of Toronto,26/09/2020,2020-10-05 13:17:54.721812
1526413130,/v-coffee-table-ottoman/city-of-toronto/set-of-nesting-tables-sold/1526413130,60.0,Set of nesting tables - SOLD,,Set of 3 nesting tables for sale. Brown wicker design with a lot of character in great condition from a non-smoking home.,City of Toronto,26/09/2020,2020-10-05 13:17:54.722294
1526405683,/v-coffee-table-ottoman/city-of-toronto/glass-and-chrome-modern-coffee-table-for-sale/1526405683,150.0,Glass and chrome modern coffee table for sale,,Selling our coffee table. Glass top with chrome base. Purchased for $850 plus tax 2 years ago. Moving sale!,City of Toronto,26/09/2020,2020-10-05 13:17:54.722778
1395124092,/v-coffee-table-ottoman/city-of-toronto/coffee-side-tables-with-leather-inlet/1395124092,60.0,Coffee Side tables with leather inlet,,"Coffee and Side tables with leather inlet. Beaucraft by Elmira, from Twin City Furniture. Some wear. Smoke free home. Coffee table approximate dimensions: W 19"" L 50"" H 16"" $60 Side tables ...",City of Toronto,26/09/2020,2020-10-05 13:17:54.723360
1526386995,/v-coffee-table-ottoman/city-of-toronto/coffee-table-for-sale/1526386995,25.0,Coffee table for sale,,"Coffee table for sale. Posted in furniture, coffee tables in City of Toronto. September 26, 2020",City of Toronto,26/09/2020,2020-10-05 13:17:54.723924
1421433988,/v-coffee-table-ottoman/city-of-toronto/solid-pine-coffee-table-end-tables-set/1421433988,400.0,SOLID PINE COFFEE TABLE & END TABLES SET,,Solid Pine Coffee Table & End Tables Set Hand made Pine Coffee Table and End Tables Coffee tables were stained and urethaned for protection Coffee table and end tables are in excellent condition Only ...,City of Toronto,26/09/2020,2020-10-05 13:17:54.724455
1526376163,/v-coffee-table-ottoman/city-of-toronto/ash-wood-coffee-table/1526376163,90.0,Ash wood coffee table,,Modern ash wood coffee table with chrome legs. Good condition. Purchased from the brick 1.5 years ago.,City of Toronto,26/09/2020,2020-10-05 13:17:54.724950
1438300201,/v-coffee-table-ottoman/city-of-toronto/large-white-ottoman/1438300201,275.0,Large White Ottoman,,"51 x 51 . Excellent condition. Custom made, original cost $1,500",City of Toronto,26/09/2020,2020-10-05 13:17:54.725439
1526375084,/v-coffee-table-ottoman/city-of-toronto/coffee-table-dark-wood-cherry-wood/1526375084,200.0,"Coffee Table, dark wood (cherry wood?)",,Very good condition,City of Toronto,26/09/2020,2020-10-05 13:17:54.725921
1526369381,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1526369381,45.0,Coffee Table,,Coffee table In Good condition Glass top 75x75x44,City of Toronto,26/09/2020,2020-10-05 13:17:54.726403
1526364741,/v-coffee-table-ottoman/city-of-toronto/3pc-coffee-table-set-175/1526364741,175.0,3pc Coffee Table Set - $175,,"If this ad is up its still available. Item can be sold separately if interested. Coffee and side tables are solid oak. Coffee table is 41""diameter x 16"" height Side tables are 21"" length x 25"" width ...",City of Toronto,26/09/2020,2020-10-05 13:17:54.726906
1526361763,/v-coffee-table-ottoman/city-of-toronto/large-coffee-table-love/1526361763,30.0,❤️ Large coffee table love,,Pick up only. Located in Richmond Hill at Leslie and 16th. Dimensions: 46” x 31” x 18”,City of Toronto,26/09/2020,2020-10-05 13:17:54.727393
1526358184,/v-coffee-table-ottoman/city-of-toronto/antique-coffee-table/1526358184,80.0,Antique coffee table,,"Removable glass overlay lets you put another decorative material under the glass or just leave the original wood. Right now there is a faux marble insert that can be easily removed. 18” wide, 36” ...",City of Toronto,26/09/2020,2020-10-05 13:17:54.727900
1526354976,/v-coffee-table-ottoman/city-of-toronto/white-coffe-table/1526354976,50.0,White coffe table,,Beautiful detailed legs White coffee table,City of Toronto,26/09/2020,2020-10-05 13:17:54.728383
1526352362,/v-coffee-table-ottoman/city-of-toronto/wood-and-metal-coffee-table/1526352362,275.0,Wood and metal coffee table,,"A large, wood and metal coffee table in black (with gold trim) for sale. Under shelf for more surface area. Timeless design. Dimensions: 54”l x 33.75”w x 19.5”h Available for pick up downtown.",City of Toronto,26/09/2020,2020-10-05 13:17:54.729349
1526348367,/v-coffee-table-ottoman/city-of-toronto/very-cool-designer-coffee-table/1526348367,425.0,Very cool designer Coffee table,,Super nice coffee table for sale! Very heavy tempered glass top with beautiful wood lower shelf. $425. (Orig $1200),City of Toronto,26/09/2020,2020-10-05 13:17:54.730356
1526345701,/v-coffee-table-ottoman/city-of-toronto/article-coffee-table/1526345701,500.0,ARTICLE coffee table,,"Industrial style, reclaimed wood top. Amazing condition, like new. Less than 1 year old. I love this table, but we are moving abroad and cannot take it with us! Details for 629 + tax and shipping ...",City of Toronto,26/09/2020,2020-10-05 13:17:54.730849
1526340046,/v-coffee-table-ottoman/city-of-toronto/great-condition-furniture-for-sale/1526340046,2300.0,Great condition furniture for sale!,,Great condition furniture! Furniture prices: Sofa - 3 piece + love seat - $1500 Coffee table + 2 side tables - $150 Dining table + 6 chairs - $250 Tv - 55” with built in chrome cast - $300 Tv trolley ...,City of Toronto,26/09/2020,2020-10-05 13:17:54.731338
1526333600,/v-coffee-table-ottoman/city-of-toronto/white-glass-coffee-table-50/1526333600,50.0,White glass coffee table - $50,,29” in diameter Some light scratches on the surface If the ad is up it’s still available. Pick up only.,City of Toronto,26/09/2020,2020-10-05 13:17:54.731841
1526331100,/v-coffee-table-ottoman/city-of-toronto/glass-top-coffee-table/1526331100,40.0,Glass top coffee table,,"size: 34""x34""x18""",City of Toronto,26/09/2020,2020-10-05 13:18:02.098570
1526329449,/v-coffee-table-ottoman/city-of-toronto/round-concrete-coffee-table-set/1526329449,450.0,Round Concrete Coffee Table Set,,2 white concrete coffee tables Dimensions: Large Table: 20” table top and 20” high Small table/stool: 15” table top and 18” high You can use this set as side tables and move them around the condo. ...,City of Toronto,26/09/2020,2020-10-05 13:18:02.099073
1526328152,/v-coffee-table-ottoman/city-of-toronto/walnut-coffee-table/1526328152,200.0,walnut coffee table,,"Antique walnut coffee table. Posted in furniture, coffee tables in City of Toronto. September 26, 2020",City of Toronto,26/09/2020,2020-10-05 13:18:02.099584
1526327501,/v-coffee-table-ottoman/city-of-toronto/plastic-table-cloth/1526327501,10.0,plastic table cloth,,LACE PATTERN TO PRETTY UP ANY AREA. CUT TO SIZE. this piece is 6' x3',City of Toronto,26/09/2020,2020-10-05 13:18:02.100077
1526326938,/v-coffee-table-ottoman/city-of-toronto/ikea-coffee-table-arkelstorp/1526326938,125.0,"IKEA Coffee Table, ARKELSTORP",,"IKEA Coffee Table, ARKELSTORP Coffee table, black 25 5/8x55 1/8x20 1/2 "" (65x140x52 cm) A coffee table with drop leaves is easy to make larger or smaller according to your different needs. Pull-out ...",City of Toronto,26/09/2020,2020-10-05 13:18:02.100576
1526326631,/v-coffee-table-ottoman/city-of-toronto/velvet-ottoman-in-dusty-rose-alt-coffee-table-with-storage/1526326631,145.0,Velvet Ottoman in dusty rose (alt coffee table)  - with storage,,"Paid $315 brand new. Like brand new - zero damage, no stains Sparking clean. Overall height 18.1” Overall depth 27.6” Lift off lid reveals storage inside (storage space 15” x 24”x 24” Leg height 3” ...",City of Toronto,26/09/2020,2020-10-05 13:18:02.101288
1526324026,/v-coffee-table-ottoman/city-of-toronto/modern-full-glass-coffee-table-300/1526324026,300.0,Modern full glass coffee table - $300,,Measurements - 23.5” x 43.5” x 17.5” (W x L x H) Condition - 10/10 Pick up downtown toronto,City of Toronto,26/09/2020,2020-10-05 13:18:02.101794
1526307642,/v-coffee-table-ottoman/city-of-toronto/low-table-furniture-with-shelf/1526307642,40.0,Low table furniture with shelf,,This is a hard to describe piece of furniture. This table has tinted glass windows that slide to reveal an inside with adjustable shelf. It can be used as a coffee table or side storage. The top part ...,City of Toronto,26/09/2020,2020-10-05 13:18:02.102336
1526304454,/v-coffee-table-ottoman/city-of-toronto/brazilian-wood-live-edge-coffee-table/1526304454,350.0,Brazilian Wood Live Edge Coffee Table,,Large heave solid wood coffee table available. Some small wear marks but can be polished for a Beautiful coffee table. Made of Brazilian wood this is solid with some natural cracking that enhances ...,City of Toronto,26/09/2020,2020-10-05 13:18:02.102827
1526300357,/v-coffee-table-ottoman/city-of-toronto/wooden-coffee-table-antique/1526300357,80.0,Wooden Coffee Table Antique,,Coffee table purchased at an antique show several years ago. Check out the legs on this table. The legs are a green/grey colour with nice contours. There are some minor scratches on the table. There ...,City of Toronto,26/09/2020,2020-10-05 13:18:02.103307
1526296708,/v-coffee-table-ottoman/city-of-toronto/living-room-table/1526296708,15.0,Living room table,,32x32 ... decent living room table - pick up only,City of Toronto,26/09/2020,2020-10-05 13:18:02.103805
1526296002,/v-coffee-table-ottoman/city-of-toronto/coffee-table-round-white/1526296002,85.0,"Coffee table, round, white",,"Coffee table, round, white Original price: $159 + taxes Excellent conditions Product size 35 3/8 "" (90 cm) Round shape Color White",City of Toronto,26/09/2020,2020-10-05 13:18:02.104288
1526294463,/v-coffee-table-ottoman/city-of-toronto/handmade-coffee-table-and-credenza/1526294463,400.0,Handmade coffee table and credenza,,Matching Barn style Coffee table and hall table/credenza for sale. Coffee table dimensions: 43”L x 23”W x 18”H. Credenza dimensions: 24”L x 17”W x 31”H. Coffee table: $300. Credenza: $150. Or both ...,City of Toronto,26/09/2020,2020-10-05 13:18:02.104772
1526283881,/v-coffee-table-ottoman/city-of-toronto/40-center-table-side-table-kennedy-401-scarborough/1526283881,40.0,$40 Center Table & Side Table Kennedy/401 Scarborough,,IF YOU SEE THIS AD IT IS STILL AVAILABLE Center and side glass table for in excellent condition Center table 24” [wide] X 48” [length] X 15” [height] Side table 20” [wide] X 24” [length] X 20.5” $40 ...,City of Toronto,26/09/2020,2020-10-05 13:18:02.105254
1526278436,/v-coffee-table-ottoman/city-of-toronto/wooden-coffee-table-with-4-pieces-of-glass-on-top/1526278436,20.0,Wooden coffee table with 4 pieces of glass on top!,,Large wooden coffee table in fairly good condition...with 4 pieces of glass on top...asking for $20 or B.O. pick up only!,City of Toronto,26/09/2020,2020-10-05 13:18:02.105829
1526274287,/v-coffee-table-ottoman/city-of-toronto/wooden-nesting-table-set/1526274287,85.0,Wooden nesting table set,,Brown reddish nesting table in very good condition Pick up only,City of Toronto,26/09/2020,2020-10-05 13:18:02.106493
1526274285,/v-coffee-table-ottoman/city-of-toronto/wooden-nesting-table-set/1526274285,85.0,Wooden nesting table set,,Brown reddish nesting table in very good condition Pick up only,City of Toronto,26/09/2020,2020-10-05 13:18:02.107090
1526263626,/v-coffee-table-ottoman/city-of-toronto/ikea-regissor-glass-top-coffee-table/1526263626,100.0,IKEA Regissor glass top coffee table,,"Like new condition, absolutely perfect condition. IKEA Regissor coffee table. Original IKEA price $279.99 plus tax. Please call or text 905-626-8294 Yes delivery or pickup address: 65 Progress Ave. ...",City of Toronto,26/09/2020,2020-10-05 13:18:02.107605
1523640282,/v-coffee-table-ottoman/city-of-toronto/coffee-table-solid-pine/1523640282,125.0,Coffee Table - solid pine,,"Solid B.C. pine, hand crafted coffee table. Good condition. Dimensions: - Length: 4 feet - Width: 2 feet - Height: 1.5 feet",City of Toronto,26/09/2020,2020-10-05 13:18:02.108091
1526249367,/v-coffee-table-ottoman/city-of-toronto/boho-chic-solid-wood-36-coffee-table/1526249367,100.0,Boho chic solid wood 36” coffee table,,"Flawless round 36” oak coffee table. It has been well cared for, with absolutely no scratches or damage. Dimensions: 36” diam, 17” high",City of Toronto,26/09/2020,2020-10-05 13:18:02.108581
1526240760,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1526240760,40.0,Coffee Table,,IF YOU SEE THIS AD THE ITEM IS AVAILABLE! NO NEED TO ASK! For sale is a coffee table. It is of solid construction in all wood. The four Queen Anne style legs are sturdy. They are bolted to the ...,City of Toronto,26/09/2020,2020-10-05 13:18:02.109065
1526229284,/v-coffee-table-ottoman/city-of-toronto/table-chairs-top-desk-chest-mattress-night-stand-racks-shelf/1526229284,85.0,Table/Chairs/Top-Desk/Chest/Mattress/Night Stand/Racks/Shelf,,"Moving Sale, everything must go Coffee Table, good for an office/home with Glass (46” x 31”/117cm x 79cm) $85 (Rectangle) Top of Computer Desk $5 Decorated Chest $250 (101 cm x 51 cm and 60 cm tall) ...",City of Toronto,26/09/2020,2020-10-05 13:18:02.109546
