,url,price,title,distance,description,location,time_offset,retreived
1416299123,/v-women-other-clothing/city-of-toronto/two-hijab-scarves-black/1416299123,5.0,"Two hijab scarves, black",,"Two black hijabs, one with a sparkling decoration and one with black on black. Very lightweight. A couple of the sparkles are missing. One size fits all.",City of Toronto,22/09/2020,2020-10-01 18:46:48.669913
1525609313,/v-women-other-clothing/city-of-toronto/stellas-corset-latex-waist-trainer/1525609313,70.0,Stella's Corset Latex Waist Trainer,,"Condition: 9/10 Size: 38 Material: 70% Latex, 18% Steel, 12% Cotton *Pick up only. No shipping.* Please contact me if you are interested.",City of Toronto,22/09/2020,2020-10-01 18:46:48.670495
1525600493,/v-women-other-clothing/city-of-toronto/leather-dior-airpod-case/1525600493,320.0,Leather Dior AirPod Case,,"Baby Pink Dior AirPod Case. 100% authentic. Brand new never been used. Comes with dust bag, box and proof and receipt. Originally retails for 500+ Now selling for 320 Tags: Chanel Louis Vuitton ...",City of Toronto,22/09/2020,2020-10-01 18:46:48.671010
1525595963,/v-women-other-clothing/city-of-toronto/gunne-sax/1525595963,400.0,Gunne sax,,"Gunne sax dress Size 9, please contact for lower price",City of Toronto,22/09/2020,2020-10-01 18:46:48.671493
1525594873,/v-women-other-clothing/city-of-toronto/chanel-limited-edition-bijou-sunglasses-5290-b-58-18-msrp-1-050/1525594873,249.0,"Chanel Limited Edition Bijou Sunglasses 5290-B 58-18 MSRP $1,050",,"Gorgeous limited edition Chanel sunglasses in black and metal frame with crystal details on temples, the lenses are grey polarized 100% UVA and UVB protection.  Sold in original packaging that ...",City of Toronto,22/09/2020,2020-10-01 18:46:48.671998
1525591734,/v-women-other-clothing/city-of-toronto/winter-socks-for-home/1525591734,10.0,Winter socks for home,,"One pair of winter socks to wear at home. They are very comfortable, warm and soft inside. Size : fits between 38 and 40 (EUR Size). Very good condition.",City of Toronto,22/09/2020,2020-10-01 18:46:48.672477
1525590726,/v-women-other-clothing/city-of-toronto/winter-hats/1525590726,10.0,Winter hats,,"3 winter hats for women. All One Size. Almost never wore, as good as new. You can buy them individually (10$ each) or 25$ for all 3 of them.",City of Toronto,22/09/2020,2020-10-01 18:46:48.672957
1525589999,/v-women-other-clothing/city-of-toronto/new-bras/1525589999,2.0,New Bras,,3 new Bras Asking $2.00 each or 3 for $5.00,City of Toronto,22/09/2020,2020-10-01 18:46:48.673438
1525583703,/v-women-other-clothing/city-of-toronto/everyday-active-set/1525583703,50.0,Everyday Active Set,,Brand new Sizes S Colours Nude & Grey,City of Toronto,22/09/2020,2020-10-01 18:46:48.673920
1525583329,/v-women-other-clothing/city-of-toronto/baby-girl-romper/1525583329,45.0,Baby Girl Romper,,Brand new Sizes S,City of Toronto,22/09/2020,2020-10-01 18:46:48.674402
1525577343,/v-women-other-clothing/city-of-toronto/chef-uniforms-george-brown-college-culinary/1525577343,5.0,Chef Uniforms- George Brown College - Culinary,,"Chef Jacket Ladies - 3XS - (a) Used, good condition - $12 (b) Used, some stains on it - $5 Chef Jacket Ladies - 2XS - Used, good condition - $12 Chef Jacket Ladies - XS - Used, good condition - $12 ...",City of Toronto,22/09/2020,2020-10-01 18:46:48.674912
1525568194,/v-women-other-clothing/city-of-toronto/makeup-case-eyelash-kit/1525568194,25.0,Makeup case- Eyelash kit,,I finished makeup and eyelash class 3 months ago and no longer use them. They are in good condition. For some one who loves beauty and stuffs. Prices were marked on each picture. Thank you. Contact ...,City of Toronto,22/09/2020,2020-10-01 18:46:48.675396
1525566928,/v-women-other-clothing/city-of-toronto/vintage-mirror-compact-pocket-mirror-purse-mirror-compact/1525566928,25.0,"Vintage mirror compact, pocket mirror, purse mirror compact",,Pick up only please near King Street West & Bathurst (downtown Toronto). Porch side pick up only. **Please feel free to take a look at the other items that I have for sale. Thank you**,City of Toronto,22/09/2020,2020-10-01 18:46:48.675886
1525561184,/v-women-other-clothing/city-of-toronto/lady-s-navy-fashion-sunglasses/1525561184,5.0,Lady’s Navy Fashion Sunglasses,,Light weight fashionable lady’s sunglasses. Pick up only please at King Street West & Bathurst (downtown Toronto) **Please feel free to take a look at the other items that I have for sale. Great ...,City of Toronto,22/09/2020,2020-10-01 18:46:48.676378
1486939052,/v-women-other-clothing/city-of-toronto/hermes-womans-jacket-green-size-s-m-french-38/1486939052,130.0,Hermes Woman's jacket green - size S/M French 38,,Excellent condition. Pick-up only downtown.,City of Toronto,22/09/2020,2020-10-01 18:46:48.676873
1525515050,/v-women-other-clothing/city-of-toronto/handmade-100-wool-cape/1525515050,100.0,Handmade 100% Wool Cape,,"Brand new handmade cape. Perfect for fall and spring weather. Material: 100% wool Style: Handmade, customized design, cable knit, fringe details Colour: light & dark gray Size: M - L Buyer must pay ...",City of Toronto,22/09/2020,2020-10-01 18:46:48.677355
1373010704,/v-women-other-clothing/city-of-toronto/beautiful-selection-of-belts/1373010704,20.0,Beautiful Selection of Belts,,Selection of beautiful belts -all in absolutely mint condition. 1. Black Belt with Leaf in centre and silver chains in back - $25 2. Black Leather Belt with square and round discs - made in Italy _ ...,City of Toronto,22/09/2020,2020-10-01 18:46:48.677839
1487129174,/v-women-other-clothing/city-of-toronto/black-velvet-womans-belt-with-silver-design/1487129174,15.0,Black velvet woman's belt with silver design,,Colour: Black/Velvet/Silver Size: S/M Condition: 9.5/10 Retail price: 30$,City of Toronto,22/09/2020,2020-10-01 18:46:48.678462
1525490234,/v-women-other-clothing/city-of-toronto/pj-top/1525490234,2.0,PJ Top,,"▶️Gently used ▶️ Women's Medium ▶️No holds, first come first serve ▶️NO RETURNS OR REFUNDS ITEM SOLD AS IS ▶️BED BUG FREE, PET FREE AND SMOKE FREE ENVIRONMENT",City of Toronto,22/09/2020,2020-10-01 18:46:48.678967
1495257028,/v-women-other-clothing/city-of-toronto/michael-kors-earmuffs/1495257028,25.0,Michael Kors Earmuffs,,Perfect condition worn once Michael Kors Earmuffs. One size fit all.,City of Toronto,22/09/2020,2020-10-01 18:46:48.679454
1525484379,/v-women-other-clothing/city-of-toronto/clothing/1525484379,180.0,clothing,,I am selling brand new turkish clothes. You can also check my instagram page : fashionista_boutique1 Please contact me for more info Its top and pants top: $60 pants: $120,City of Toronto,22/09/2020,2020-10-01 18:46:48.679938
1525483965,/v-women-other-clothing/city-of-toronto/clothing/1525483965,150.0,clothing,,I am selling Brand new turkish clothes and you can even check my instagram page : Fashionista_boutique1,City of Toronto,22/09/2020,2020-10-01 18:46:48.680421
1342082437,/v-women-other-clothing/city-of-toronto/new-women-polo-ralph-lauren-polarized-sunglasses-ra5196-18/1342082437,70.0,New Women Polo Ralph Lauren Polarized Sunglasses - RA5196 *18,,"Polo Ralph Lauren Sunglasses Polarized Auburn frame and blue arm with I inner design with gold ""Ralph"" accent New with case Model: RA5196 Selling for $90 only Pickup near Fairview mall I have many ...",City of Toronto,22/09/2020,2020-10-01 18:46:48.680908
1525481981,/v-women-other-clothing/city-of-toronto/3-pairs-weekend-playboy-underwear-friday-saturday-sun-thong-new/1525481981,25.0,3 pairs weekend playboy underwear Friday Saturday Sun thong  NEW,,"3 pairs weekend playboy underwear Friday Saturday Sun thong NEW. Posted in clothing, women's - other in City of Toronto. September 22, 2020",City of Toronto,22/09/2020,2020-10-01 18:46:48.681389
1525481189,/v-women-other-clothing/city-of-toronto/pink-womens-workout-set/1525481189,25.0,Pink Women's workout set,,In good condition: Top: L Bottom: XS,City of Toronto,22/09/2020,2020-10-01 18:46:48.681909
1525480875,/v-women-other-clothing/city-of-toronto/nike-pink-workout-set/1525480875,25.0,Nike + Pink  workout set,,In good condition. Pink top: S Nike leggings: M,City of Toronto,22/09/2020,2020-10-01 18:46:48.682393
1525480733,/v-women-other-clothing/city-of-toronto/nike-pink-workout-set/1525480733,25.0,Nike + Pink  workout set,,In good condition. Pink top: S Nike leggings: M,City of Toronto,22/09/2020,2020-10-01 18:46:48.682881
1525474455,/v-women-other-clothing/city-of-toronto/woman-rayban-sunglasses/1525474455,100.0,Woman Rayban sunglasses,,Like new woman rayban sunglasses,City of Toronto,22/09/2020,2020-10-01 18:46:50.424429
1525462268,/v-women-other-clothing/city-of-toronto/gg-wallet/1525462268,15.0,"Wanted:
                            GG wallet",,Not authentic,City of Toronto,22/09/2020,2020-10-01 18:46:50.424940
1525454042,/v-women-other-clothing/city-of-toronto/black-and-leopard-sunglasses/1525454042,20.0,Black and Leopard sunglasses,,Other styles available! Msg for pictures,City of Toronto,21/09/2020,2020-10-01 18:46:50.425690
1525452458,/v-women-other-clothing/city-of-toronto/silver-bullet-nails/1525452458,20.0,Silver Bullet Nails,,Name: Silver Bullet Shape: Coffin Length: Long Coloring: Silver w/ accents Material: Polish - Nail Tattoos - Crystal Gems Price: 20 For an additional $5 - All nail sets will be shipped with a nail ...,City of Toronto,21/09/2020,2020-10-01 18:46:50.426192
1525451433,/v-women-other-clothing/city-of-toronto/champagne-sunglases/1525451433,20.0,Champagne Sunglases,,Other styles available! Msg for more info,City of Toronto,21/09/2020,2020-10-01 18:46:50.426697
1525451069,/v-women-other-clothing/city-of-toronto/black-glasses-with-gold-buttons/1525451069,20.0,Black Glasses with gold buttons,,Other styles available! Msg for info,City of Toronto,21/09/2020,2020-10-01 18:46:50.427286
1525450266,/v-women-other-clothing/city-of-toronto/stretchable-headband/1525450266,15.0,Stretchable Headband,,More styles available! Msg for pictures,City of Toronto,21/09/2020,2020-10-01 18:46:50.427774
1525450096,/v-women-other-clothing/city-of-toronto/stretchable-headband/1525450096,15.0,Stretchable Headband,,More styles available! Msg for pictures,City of Toronto,21/09/2020,2020-10-01 18:46:50.428259
1525449936,/v-women-other-clothing/city-of-toronto/stretchable-headband/1525449936,15.0,Stretchable Headband,,Other styles available! Message for pictures,City of Toronto,21/09/2020,2020-10-01 18:46:50.428741
1432354540,/v-women-other-clothing/city-of-toronto/black-silk-pink-flower-scarf/1432354540,10.0,Black silk pink flower scarf,,Black silk scarf,City of Toronto,21/09/2020,2020-10-01 18:46:50.429220
1101468884,/v-women-other-clothing/city-of-toronto/authentic-indonesian-blue-flower-print-long-pajama-dress/1101468884,8.0,Authentic Indonesian blue flower print long pajama dress,,"Bring back from Indonesia. Size small to XXL , all size fits, very comfortable, brand new.",City of Toronto,21/09/2020,2020-10-01 18:46:50.429703
1525446725,/v-women-other-clothing/city-of-toronto/calvin-klien-sunglasses-with-case/1525446725,40.0,Calvin Klien Sunglasses With case,,"Used condition Looking for 40$ Tags for sale: Yeezy Jordan Nike adidas bape supreme nmd ultraboost champion thrasher OVO hypebeast off white comme des garçon Gucci, Louis, fendi, prada, Vuitton, ...",City of Toronto,21/09/2020,2020-10-01 18:46:50.430205
1034665837,/v-women-other-clothing/city-of-toronto/necklace-n-ear-ring-100-new-15/1034665837,15.0,Necklace n Ear Ring 100% new $15,,Brand new in bag cyrstal $15 sale by wholesaler. Please pick up at Steels Midland.,City of Toronto,21/09/2020,2020-10-01 18:46:50.430732
1514886054,/v-women-other-clothing/city-of-toronto/brand-new-colourful-soft-pashmina-shawl-scarf/1514886054,15.0,Brand New Colourful Soft Pashmina Shawl/Scarf,,"Beautiful, new in package pashmina-type shawl/scarf. Very soft, gorgeous colours and design on one side, solid purple on the other. $15 porch pick up only. St Clair Ave East/Pharmacy Ave, Southwest ...",City of Toronto,21/09/2020,2020-10-01 18:46:50.431296
1513268828,/v-women-other-clothing/city-of-toronto/brand-new-with-tags-ladies-swimsuit-bathing-suits/1513268828,15.0,Brand New with tags Ladies Swimsuit/Bathing Suits,,"Gorgeous bathing suits from Forever 21 Ordered online and never worn, with tags. Black size XL Blue size L $15 each.",City of Toronto,21/09/2020,2020-10-01 18:46:50.431781
1525438877,/v-women-other-clothing/city-of-toronto/versace-sunglasses-women-s/1525438877,220.0,Versace sunglasses women’s,,No scratches/ good condition!! These Versace Shield sunglasses are beautiful. They feature the Versace Medusa with Crystals around where the temple meets the front. Very glamorous style by the house ...,City of Toronto,21/09/2020,2020-10-01 18:46:50.432266
1280358922,/v-women-other-clothing/city-of-toronto/tiffany-co-gift-box-bag-celebration-catalogue/1280358922,15.0,"Tiffany & Co. Gift Box, Bag, Celebration Catalogue",,"ALL in perfect state, genuine tiffany. Large gift box - $35 Large shopping bag - $15 Legendary Tiffany catalogue - $20 (selling for $40 + shipping on ebay) ...",City of Toronto,21/09/2020,2020-10-01 18:46:50.432749
1420720587,/v-women-other-clothing/city-of-toronto/celine-sunglasses-in-dark-blue-and-red/1420720587,200.0,Celine sunglasses in dark blue and red,,"Celine sunglasses in dark blue and red. The blue pair is $200. The red pair is worn, $100 cash only. Each pair comes with original soft pack. Pickup only North York Centre BTW the hat is also ...",City of Toronto,21/09/2020,2020-10-01 18:46:50.433230
1525437053,/v-women-other-clothing/city-of-toronto/canada-goose-aviator-hat/1525437053,150.0,Canada Goose Aviator Hat,,"Beautiful white hat Canada Goose,. Very little use.",City of Toronto,21/09/2020,2020-10-01 18:46:50.433710
1514812480,/v-women-other-clothing/city-of-toronto/pakistani-clothes-2/1514812480,15.0,Pakistani Clothes 2,,"CLOSING SALE: All dresses $15 and under! Cotton, lawn, and chiffon dresses available in all sizes! These dresses are new, and have never been used! I am just trying to get rid of them because they ...",City of Toronto,21/09/2020,2020-10-01 18:46:50.434193
1370558659,/v-women-other-clothing/city-of-toronto/new-women-ralph-lauren-sunglasses-ra4085/1370558659,90.0,New Women Ralph Lauren sunglasses RA4085,,Like new authetic Ralph Lauren sunglasses and case. There may be minimal scratches on the lens. Hard to photograph. I have many more Brand name sunglasses for sale. Please see my other ads. If you ...,City of Toronto,21/09/2020,2020-10-01 18:46:50.434684
1467336019,/v-women-other-clothing/city-of-toronto/brand-new-aerin-mediterranean-honeysuckle-perfume/1467336019,120.0,BRAND NEW aerin Mediterranean honeysuckle perfume,,"Brand new, retails $156+tax. 50 ml.",City of Toronto,21/09/2020,2020-10-01 18:46:50.435405
1525415534,/v-women-other-clothing/city-of-toronto/midi-pocket-jumpsuit-black-clara-sunwoo-medium/1525415534,90.0,Midi Pocket Jumpsuit - Black - Clara Sunwoo (Medium),,"This beauty has POCKETS!! Only worn twice, in excellent condition with no flaws. The Midi Pocket Jumpsuit is designed to be an on the go, easy to wear - step in and pull on one piece *no zippers or ...",City of Toronto,21/09/2020,2020-10-01 18:46:50.437439
1525397112,/v-women-other-clothing/city-of-toronto/jewelry-box/1525397112,10.0,Jewelry box!,,Great jewelry box!,City of Toronto,21/09/2020,2020-10-01 18:46:50.437925
1525382836,/v-women-other-clothing/city-of-toronto/opening-ceremony-beanie-new-with-tag/1525382836,20.0,Opening Ceremony Beanie (new with tag),,Unisex Opening Ceremony Beanie bought from US,City of Toronto,21/09/2020,2020-10-01 18:46:50.438611
1525375533,/v-women-other-clothing/city-of-toronto/sequin-cotton-face-masks/1525375533,12.0,Sequin Cotton Face Masks,,"-100% cotton inner layer, outside layer is sequin -Machine washable -adjustable ear loops -Comes in silver, rose gold or black",City of Toronto,21/09/2020,2020-10-01 18:46:50.439101
1525374975,/v-women-other-clothing/city-of-toronto/3-brand-new-strapless-self-adhesive-bras-size-b/1525374975,40.0,3 Brand New Strapless Self Adhesive Bras Size B,,-Invisible Backless Sticky Bras -Comes with 3 bras -Brand New in packaging -Size B -Nude colour,City of Toronto,21/09/2020,2020-10-01 18:46:52.003268
