,url,price,title,distance,description,location,time_offset,retreived
1522825532,/v-furniture-other-table/city-of-toronto/glass-table/1522825532,25.0,"Wanted:
                            Glass table",,Well good shape table for the patio it is good for 6 people I don’t need it,City of Toronto,08/09/2020,2020-10-05 13:40:40.010488
1522823970,/v-furniture-other-table/city-of-toronto/nightstand/1522823970,35.0,Nightstand,,Perfect sized nightstand Price negotiable,City of Toronto,08/09/2020,2020-10-05 13:40:40.011046
1522820894,/v-furniture-other-table/city-of-toronto/table/1522820894,25.0,Table,,Condition is 10 out 10 And colour brown It’s good,City of Toronto,08/09/2020,2020-10-05 13:40:40.011593
1474641454,/v-furniture-other-table/city-of-toronto/blue-top-table/1474641454,60.0,Blue Top Table,,"36"" X 36"" Blue top table $60",City of Toronto,08/09/2020,2020-10-05 13:40:40.012086
1474645900,/v-furniture-other-table/city-of-toronto/48-diameter-wood-table-w-pedestal-base/1474645900,75.0,"48"" diameter wood table w/ pedestal base",,"48"" diameter wood table with pedestal base $75",City of Toronto,08/09/2020,2020-10-05 13:40:40.012584
1474644326,/v-furniture-other-table/city-of-toronto/36-x-36-table-and-four-chairs/1474644326,125.0,"36"" X 36"" Table and Four Chairs",,"Kitchette or games table & 4 chairs Table 36"" x36"". Wood w/ Blue laminate top Four steel frame matching upholstered chairs. As set $125",City of Toronto,08/09/2020,2020-10-05 13:40:40.013075
1522802384,/v-furniture-other-table/city-of-toronto/nightstand-side-table/1522802384,60.0,Nightstand/side table,,"Nice cherry tone, a bit damaged. I have two selling for for 135. The other one is not damaged. I also have a matching dresser if interested",City of Toronto,08/09/2020,2020-10-05 13:40:40.013566
1522801761,/v-furniture-other-table/city-of-toronto/side-table-nightstand/1522801761,75.0,Side table\ nightstand,,"Nice dark cherry wood time, I have two of these, check photos for scratches which can be covered with a marker. Two for 135.",City of Toronto,08/09/2020,2020-10-05 13:40:40.014186
1197749439,/v-furniture-other-table/city-of-toronto/white-distressed-side-table/1197749439,90.0,White Distressed Side Table,,"Beautiful, elegant white distressed table with flower design. Can be used as a side table or hallway table. In great condition and very sturdy. Original price: $199.00. Size: 19"" length, 12"" width ...",City of Toronto,08/09/2020,2020-10-05 13:40:40.014919
1522788847,/v-furniture-other-table/city-of-toronto/large-glass-side-table-and-mirror/1522788847,280.0,Large Glass Side Table and Mirror,,Selling a wrought iron with tempered glass table and matching mirror. Table: 30”Hx16”Wx30”L - 10MM glass top Mirror: 30”x17” and 40”x23” with frame. Joints are welded. Not screwed together like lower ...,City of Toronto,08/09/2020,2020-10-05 13:40:40.015598
1492067571,/v-furniture-other-table/city-of-toronto/console-table-solid-wood/1492067571,199.0,CONSOLE TABLE SOLID WOOD,,"BEAUTIFUL CONSOLE TABLE, SOLID WOOD, VERY GOOD CONDITION. 48inch LONG, 18inch DEEP, 30 inch HIGH CALL OR TEXT 416-704-0851",City of Toronto,08/09/2020,2020-10-05 13:40:40.016190
1492065736,/v-furniture-other-table/city-of-toronto/side-table-solid-wood-and-glass-top/1492065736,65.0,SIDE TABLE SOLID WOOD AND GLASS TOP,,"BEAUTIFUL SOLID WOOD SIDE TABLE WITH GLASS TOP, EXCELLENT CONDITION Hight 23inch Width .24 inch, Length 25.5 inch; 65$ CALL OR TEXT 416-704-0851",City of Toronto,08/09/2020,2020-10-05 13:40:40.016983
1506737036,/v-furniture-other-table/city-of-toronto/stunningly-beautiful-glass-and-bottom-marble-console-table/1506737036,100.0,Stunningly Beautiful glass and bottom marble console table.,,Glass console black bottom stand marble.,City of Toronto,08/09/2020,2020-10-05 13:40:40.017515
1522762521,/v-furniture-other-table/city-of-toronto/wrought-iron-indoor-outdoor-side-table-bench/1522762521,60.0,Wrought Iron Indoor/Outdoor Side Table/Bench,,"Excellent condition 22.5"" table/flat area 28.5"" end to end (scroll detail to scroll detail) 16"" deep 21"" high",City of Toronto,08/09/2020,2020-10-05 13:40:40.018015
1522746781,/v-furniture-other-table/city-of-toronto/bar-counter/1522746781,120.0,Bar/counter,,The only thing it needs is spray paint Need gone asap,City of Toronto,08/09/2020,2020-10-05 13:40:40.018597
1484891514,/v-furniture-other-table/city-of-toronto/foyer-table-marble-top/1484891514,1500.0,FOYER TABLE   MARBLE TOP,,"ELEGANT AND ELABORATE ANTIQUE BRASS FOYER TABLE BEAUTIFUL AUTHENTIC PINKISH MARBLE TOP ORNATE DECORATIONS THROUGHOUT NO LOWBALLERS DIMENSIONS 14"" DEEP 32"" HIGH 38"" WIDE COMPARE TO WAYFAIR AT OVER ...",City of Toronto,07/09/2020,2020-10-05 13:40:40.019142
1370535343,/v-furniture-other-table/city-of-toronto/two-great-tables-with-solid-wood-tops-strong-metal-bases/1370535343,75.0,Two  Great  Tables with Solid Wood Tops & Strong Metal Bases,,"Each table is $75. These are very functional tables with solid wood tops and very strong metal bases. The top measures 36"" square and is stained in a very attractive dark brown colour. The base is ...",City of Toronto,07/09/2020,2020-10-05 13:40:40.019659
1522728394,/v-furniture-other-table/city-of-toronto/matching-end-tables/1522728394,200.0,Matching End Tables,,Beautiful end tables in fantastic condition.,City of Toronto,07/09/2020,2020-10-05 13:40:40.020151
1522717800,/v-furniture-other-table/city-of-toronto/side-table/1522717800,10.0,Side table,,"Side table. Posted in furniture, other tables in City of Toronto. September 7, 2020",City of Toronto,07/09/2020,2020-10-05 13:40:40.020667
1522717397,/v-furniture-other-table/city-of-toronto/hallway-table/1522717397,20.0,Hallway table,,"Hallway table. Posted in furniture, other tables in City of Toronto. September 7, 2020",City of Toronto,07/09/2020,2020-10-05 13:40:40.021195
1512118812,/v-furniture-other-table/city-of-toronto/two-solid-wood-nightstands/1512118812,40.0,Two solid wood nightstands,,Two good condition nightstands. Each has one drawer. Dimension in the picture. Made of solid wood! $40 each,City of Toronto,07/09/2020,2020-10-05 13:40:40.021715
1522715986,/v-furniture-other-table/city-of-toronto/hallway-table/1522715986,25.0,Hallway table,,"Hallway table . Posted in furniture, other tables in City of Toronto. September 7, 2020",City of Toronto,07/09/2020,2020-10-05 13:40:40.022210
1522712442,/v-furniture-other-table/city-of-toronto/wicker-table/1522712442,175.0,Wicker table,,Brand new wicker table,City of Toronto,07/09/2020,2020-10-05 13:40:40.022710
1522704448,/v-furniture-other-table/city-of-toronto/accent-chairs-and-table/1522704448,150.0,Accent Chairs and table,,Two chairs and round table in good condition.,City of Toronto,07/09/2020,2020-10-05 13:40:40.023199
1522703744,/v-furniture-other-table/city-of-toronto/live-edge-cherry-wood-sanded-and-clear-finish/1522703744,149.0,Live Edge cherry wood sanded and clear finish,,"For sale a beautiful slab of live edge cherry wood. Dimensions are length 47, width 9 and thickness 2 inches. Create your own one of a kind shelf or sofa table",City of Toronto,07/09/2020,2020-10-05 13:40:40.023702
1522698113,/v-furniture-other-table/city-of-toronto/solid-wood-bedside-table/1522698113,35.0,Solid wood Bedside table,,"Moving sale 1. Solid wood Bedside table, teak finish with 2 draws in good condition @ 35 CAD 2. Tabletop lamp with bulb @ 15 CAD ready to be sold separately or together",City of Toronto,07/09/2020,2020-10-05 13:40:42.129148
1522692945,/v-furniture-other-table/city-of-toronto/ikea-table/1522692945,40.0,Ikea table,,"Basement clear out Ikea table 46. 5"" L x 31"" W x 18"" H",City of Toronto,07/09/2020,2020-10-05 13:40:42.130033
1522686639,/v-furniture-other-table/city-of-toronto/two-bedside-tables-large/1522686639,60.0,Two bedside tables large,,Two large bedside tables in white. Top needs refinishing sanding and repainting or resin otherwise in fantastic condition. There are two drawers on the inside. The dimensions are 28 in tall and ...,City of Toronto,07/09/2020,2020-10-05 13:40:42.130959
1522684798,/v-furniture-other-table/city-of-toronto/cambridge-wine-bar/1522684798,150.0,Cambridge Wine Bar,,Holds 18 bottles of wine. Has two opening drawers for extra storage. Additional cabinet to hold hanging wine glasses and shelf to hold more glasses. Smoke and pet free home. Was used to stage a ...,City of Toronto,07/09/2020,2020-10-05 13:40:42.131923
1522677711,/v-furniture-other-table/city-of-toronto/hand-painted-large-side-table-with-storage/1522677711,350.0,HAND PAINTED large side table with storage,,"Beautifully refurbished! 24” (60cm) high and wide. Plenty of storage inside. Great for entry, bedroom, office, lounge room! Pick up in Thornhill. For social distancing, pick up can be from garage. I ...",City of Toronto,07/09/2020,2020-10-05 13:40:42.132897
1522677296,/v-furniture-other-table/city-of-toronto/modern-console-hall-table/1522677296,100.0,Modern console hall table,,Top glass 47 inch (120 cm)L over 14 inch(36 cm) solid hard wood base,City of Toronto,07/09/2020,2020-10-05 13:40:42.133835
1522671518,/v-furniture-other-table/city-of-toronto/side-table-nightstand-10-each/1522671518,10.0,"Side table / nightstand, $10 each",,"Side table / nightstand, $10 each, pick up at Warden Steeles.",City of Toronto,07/09/2020,2020-10-05 13:40:42.134796
1522654025,/v-furniture-other-table/city-of-toronto/rolling-bar-cart/1522654025,200.0,Rolling Bar Cart,,"Wood and Glass cart with 3 shelves, hooks for towel or utensils. 29"" wide x 23.5"" deep x 34"" high. Lockable wheels.",City of Toronto,07/09/2020,2020-10-05 13:40:42.135784
1522650064,/v-furniture-other-table/city-of-toronto/ikea-side-table/1522650064,15.0,IKEA side table,,practical and sturdy side table by IKEA; with lower shelf; it has been painted but could easily be sanded down and repainted; in good conditions; 17 long x 15 wide x 19 high (inches).,City of Toronto,07/09/2020,2020-10-05 13:40:42.136752
1520310098,/v-furniture-other-table/city-of-toronto/solid-wood-pineapple-shaped-accent-table-stool/1520310098,55.0,Solid Wood pineapple shaped accent table/stool,,Solid wood circular heavy side table or accent stool. 16”W x 18” H. 11” diameter flat top surface,City of Toronto,07/09/2020,2020-10-05 13:40:42.137727
1522643844,/v-furniture-other-table/city-of-toronto/side-table-for-laptop/1522643844,30.0,Side table for laptop,,See attached custom made pine laptop table and for tea $30.00 Call Hugh 416-574-1333,City of Toronto,07/09/2020,2020-10-05 13:40:42.138646
1522637810,/v-furniture-other-table/city-of-toronto/black-portable-counter-workstation-w-shelves-and-carry-bag/1522637810,175.0,Black Portable Counter Workstation (w/ shelves and carry bag),,- Super easy to assemble (2 minutes fully built) - Black Fabric Body with MDF Counter - Includes Convenient Backpack for Easy Travel - Features Inside Shelves for Extra Storage - Top can be painted ...,City of Toronto,07/09/2020,2020-10-05 13:40:42.139622
1522630483,/v-furniture-other-table/city-of-toronto/two-bedside-tables/1522630483,500.0,Two bedside tables,,Solid wood set of 2 bedside tables Perfect condition,City of Toronto,07/09/2020,2020-10-05 13:40:42.140629
1522610318,/v-furniture-other-table/city-of-toronto/live-edge-table/1522610318,150.0,Live Edge Table,,Handmade live edge maple slab that has been debarked and whitewashed with black hairpin legs. Perfect end table or small coffee table. Comes with removable foot caps. D: 18” H: 19.5”,City of Toronto,07/09/2020,2020-10-05 13:40:42.141581
1522608551,/v-furniture-other-table/city-of-toronto/white-wood-mirror-hallway-console-table/1522608551,80.0,White wood mirror hallway console table,,White wooden table with 2 mirrored drawers. Will need a paint job and mirror replaced. Good for a diy project . Elegant hallway console table or serving table. See picture for marks and stains on top ...,City of Toronto,07/09/2020,2020-10-05 13:40:42.142234
1522601089,/v-furniture-other-table/city-of-toronto/end-tables/1522601089,20.0,End tables,,Side tables pure heavy wood in good condition.,City of Toronto,07/09/2020,2020-10-05 13:40:42.142790
1522585335,/v-furniture-other-table/city-of-toronto/glass-table-ikea/1522585335,35.0,Glass Table Ikea,,"Glass Table Ikea . Posted in furniture, other tables in City of Toronto. September 7, 2020",City of Toronto,07/09/2020,2020-10-05 13:40:42.143689
1522585047,/v-furniture-other-table/city-of-toronto/side-stand/1522585047,30.0,Side Stand,,24 inches high 20 inches wide 14 inches deep,City of Toronto,07/09/2020,2020-10-05 13:40:42.144185
1522582737,/v-furniture-other-table/city-of-toronto/side-table/1522582737,30.0,Side Table,,23 inches high 24 inches wide 16 inches deep,City of Toronto,07/09/2020,2020-10-05 13:40:42.144672
1522576336,/v-furniture-other-table/city-of-toronto/end-table-iron-mosaic-top/1522576336,100.0,End table Iron Mosaic top,,Beautiful top mosaic pattern. Iron bottom. $100 Excellent condition,City of Toronto,07/09/2020,2020-10-05 13:40:42.145165
1522561431,/v-furniture-other-table/city-of-toronto/console-table/1522561431,55.0,Console Table,,Moving Sell Console Table Excellent Condition,City of Toronto,07/09/2020,2020-10-05 13:40:42.145849
1522561120,/v-furniture-other-table/city-of-toronto/side-table/1522561120,50.0,Side Table,,Dark Brown wood side table In perfect condition,City of Toronto,07/09/2020,2020-10-05 13:40:42.146426
1511382498,/v-furniture-other-table/city-of-toronto/victorian-wicker-table-and-chairs/1511382498,200.0,Victorian Wicker Table and Chairs,,"Early Victorian Solid wicker set. Two chairs and matching table. Ideal for a sunroom, balcony or a cozy rec room corner. Spring-supported chair cushions – very comfortable. Matching table is ...",City of Toronto,07/09/2020,2020-10-05 13:40:42.147118
1522550223,/v-furniture-other-table/city-of-toronto/new-foldable-table/1522550223,55.0,New foldable table,,"The 4ft folding table is portable and easy to store Use for both indoor and outdoor Assembled dimensions : 48""x24""x 29"" (122x61x74cm) Weight capacity: 400lbs (181.2kg) 3 height adjustments : 19"",24"" ...",City of Toronto,07/09/2020,2020-10-05 13:40:42.147713
1522544363,/v-furniture-other-table/city-of-toronto/mid-century-end-tables/1522544363,250.0,Mid Century End Tables,,"Canadian Made c 1960 Maple 25"" x 25"" x 22"" $250 AS IS $300 fFINISHED - light / teak / dark",City of Toronto,07/09/2020,2020-10-05 13:40:42.148255
1441449275,/v-furniture-other-table/city-of-toronto/table-8-feet-long-party-table/1441449275,200.0,Table - 8 feet long!!! (Party table),,Length 96” (8 feet !!! ) Width 30” (2.6 feet ) Height 29.5” (2.5 feet ) A perfect table for those large get togethers where you wished you had more table space. Folds up easily for storage. Solidly ...,City of Toronto,07/09/2020,2020-10-05 13:40:42.148874
