,url,price,title,distance,description,location,time_offset,retreived
1513520059,/v-amp-pedal/city-of-toronto/peavey-ecoustic-e208-acoustic-guitar-amplifier/1513520059,190.0,Peavey Ecoustic E208 Acoustic Guitar Amplifier,,"Peavey Amp for Acoustic Guitar - model E208 in a very good condition. 20 watts of power (RMS, 30 watts peak) 20 watts of power (RMS, 30 watts peak) 2 x 8-Inch premium full-range loudspeakers Analog ...",City of Toronto,19/09/2020,2020-10-07 18:20:18.187466
1524893150,/v-amp-pedal/city-of-toronto/mesa-boogie-mark-v-combo-90-watt/1524893150,2200.0,Mesa Boogie Mark V Combo 90 Watt,,"A monster of guitar amp with shimmering cleans and big rhythms. Fantastic condition. Re-tubed last year and has since seen very use. Only used in a studio environment, never gigged. Comes with ...",City of Toronto,19/09/2020,2020-10-07 18:20:18.187998
1524885537,/v-amp-pedal/city-of-toronto/custom-pedalboard/1524885537,60.0,Custom pedalboard,,Pedals not included. (Just showing size) Angled. Locking 1/4 inch input/output. With carrying bag.,City of Toronto,19/09/2020,2020-10-07 18:20:18.188481
1524830868,/v-amp-pedal/city-of-toronto/gamechanger-audio-plus-pedal-jetter-gold-standard/1524830868,1.0,Gamechanger audio plus pedal jetter gold standard,,"LTS: Only trade I'm looking for is a Kilt V1. Jetter Gold Standard overdrive pedal - $200 CAD will ship to US, you pay for shipping. Excellent condition, no scrapes or scratches, missing one external ...",City of Toronto,18/09/2020,2020-10-07 18:20:18.188963
1524825773,/v-amp-pedal/city-of-toronto/electric-guitar-amplifier/1524825773,120.0,Electric guitar amplifier,,15 watts Acoustic guitar simulation Bass guitar Simulation Asking $120,City of Toronto,18/09/2020,2020-10-07 18:20:18.189444
1524815306,/v-amp-pedal/city-of-toronto/vox-guitar-amp-4watts-tube/1524815306,400.0,"Vox Guitar Amp. 4watts, Tube.",,"VOX Combo, model: AC4TV, Vietnam/England. Used but like new!!! Pickup in Scarborough Bluffs Area! 416-551-4151.",City of Toronto,18/09/2020,2020-10-07 18:20:18.189923
1524791311,/v-amp-pedal/city-of-toronto/boutique-pedal-clones-price-drop/1524791311,90.0,Boutique pedal clones - price drop,,"For sale a group of beautiful boutique pedal clones all handmade, through hole soldering on strip board with top quality components. All standard 9v adapter jack, no battery clip. I’ll update this ...",City of Toronto,18/09/2020,2020-10-07 18:20:18.190421
1524777189,/v-amp-pedal/city-of-toronto/fender-deluxe-112-amp/1524777189,200.0,Fender Deluxe 112 Amp,,"Offering a used Fender Deluxe 112 Plus 2-Channel 90-Watt 1x12 Amp. Listed for $400 - $500 on Reverb.com Minor cosmetic wear, reverb cap gone- still completely usable, mid knob is broken. Best offer ...",City of Toronto,18/09/2020,2020-10-07 18:20:18.190901
1524755558,/v-amp-pedal/city-of-toronto/alesis-phase-guitar-phaser/1524755558,35.0,Alesis Phase Guitar Phaser,,Excellent condition with original Alesis power adapter.,City of Toronto,18/09/2020,2020-10-07 18:20:18.191398
1503443793,/v-amp-pedal/city-of-toronto/4-x-jj-ecc802s-12au7-tubes-20-00-each-tube/1503443793,20.0,4 x JJ ECC802S (12AU7) TUBES @ $20.00 each tube,,"The JJ Electronic ECC802 is a high performance, long plate version of the ECC82 / 12AU7 Like all JJ preamp tubes, these are built into a rugged package using the spiral filament and robust plate ...",City of Toronto,18/09/2020,2020-10-07 18:20:18.191880
1524727736,/v-amp-pedal/city-of-toronto/zvex-vexter-fuzz-factory-210/1524727736,210.0,Zvex Vexter Fuzz Factory $210,,"Works great. It's a really unique sounding fuzz. Comes with original box. Zvex is a cool company. They have a lifetime warranty for their products. For Canadians, all you have to do is pay the ...",City of Toronto,18/09/2020,2020-10-07 18:20:18.192360
1195358247,/v-amp-pedal/city-of-toronto/antique-phone-200-00/1195358247,200.0,antique phone $ 200.00,,"CALL for PICK UP OR INFO. 10 am to 8 pm 416 532 0158, Frank cheers ! antique phone $ 200.00",City of Toronto,18/09/2020,2020-10-07 18:20:18.192843
1524672564,/v-amp-pedal/city-of-toronto/bugera-v55hd-infinium-v22hd-infinium/1524672564,599.0,Bugera V55HD Infinium/V22HD Infinium,,"Brand new, still in original packaging except the cardboard box it came in. Bought for someone but couldn’t get it to them in time hence selling. Open to offers. Pickup near Delta hotel/CN ...",City of Toronto,18/09/2020,2020-10-07 18:20:18.193325
1524656914,/v-amp-pedal/city-of-toronto/digitech-whammy-version-4/1524656914,200.0,DIGITECH WHAMMY VERSION 4,,"Fully functional and no cosmetic flaws. Looks like new. Comes with a brand new power supply. $200, no trades.",City of Toronto,17/09/2020,2020-10-07 18:20:18.193812
1514063797,/v-amp-pedal/city-of-toronto/esteban-g10-amplifier/1514063797,60.0,ESTEBAN G10 AMPLIFIER,,Clean 12 watt amplifier. 2 channel. 5 inch speaker. No longer needed.,City of Toronto,17/09/2020,2020-10-07 18:20:18.194295
1463139580,/v-amp-pedal/city-of-toronto/joyo-metal-head-ironman-jf-315-distortion-pedal/1463139580,80.0,JOYO Metal Head / Ironman JF-315 Distortion Pedal,,"JOYO Metal Head / Ironman JF-315 Distortion Pedal Condition: New /Sealed Unit. MSRP:$89.00+ PRICE:$80 firm. The Joyo Metal Head Distortion Pedal produces Low Noise, Crushing Metals Tones!! Plug it in ...",City of Toronto,17/09/2020,2020-10-07 18:20:18.194775
1392883076,/v-amp-pedal/city-of-toronto/peavey-rage-158-guitar-amp/1392883076,100.0,Peavey Rage 158 Guitar Amp,,Peavey Rage 158 Guitar Amp,City of Toronto,17/09/2020,2020-10-07 18:20:18.195257
1524602286,/v-amp-pedal/city-of-toronto/dunlop-cry-baby-bass-105q/1524602286,85.0,"Wanted:
                            Dunlop cry baby bass 105Q",,"Standard bass wah pedal, practically new condition. Works on a 9V power supply or battery. Has a volume adjustment knob and a variable Q adjustment knob (how much of the effect is coming out)",City of Toronto,17/09/2020,2020-10-07 18:20:18.195749
1465162549,/v-amp-pedal/city-of-toronto/hughes-and-kettner-triamp-mk2-head-sell-trade-hughes-and-kett/1465162549,2350.0,Hughes and Kettner Triamp MK2 Head (sell/trade)Hughes and Kett,,Hughes and Kettner Triamp MK2 Head (sell/trade) Hughes and Kettner Triamp MK2 Head . Very good condition. The flagship of Hughes & Kettner's fleet and the first choice for the active guitarist. It ...,City of Toronto,17/09/2020,2020-10-07 18:20:18.196230
1465163253,/v-amp-pedal/city-of-toronto/pedals:boss-ibanez-supro-tc-baby-furnace-more-sell-trade/1465163253,60.0,Pedals:Boss- Ibanez- Supro -TC- Baby Furnace-MORE---(sell/trade),,Pedals:Boss- Ibanez- Supro -TC- Baby Furnace-MORE---(sell/trade) 1-Mooer Red Truck Combines Distortion Overdrive Delay Reverb like new------$250 2-Vintage Ibanez Digital Stereo Chorus DCL----$150 ...,City of Toronto,17/09/2020,2020-10-07 18:20:18.196709
1465158321,/v-amp-pedal/city-of-toronto/pedals:-ibanez-boss-zoom-fender-others-sell-trade/1465158321,75.0,Pedals: Ibanez--Boss-Zoom-Fender-Others (sell/trade),,Pedals: Ibanez--Boss-Zoom-Fender-Others (sell/trade) 1-Ibanez Digital Stereo Chorus DCL. Vintage early 1980s---------$175 2-Zoom G1 Multi Effects Pedal-------------$100 3-Fender ABY Pedal like ...,City of Toronto,17/09/2020,2020-10-07 18:20:18.197242
1524573590,/v-amp-pedal/city-of-toronto/fodera-preamp-pedal/1524573590,650.0,Fodera Preamp Pedal,,"Fodera 2006 Preamp Pedal Very rare pedal; it works amazing with passive basses (Fender Jazz or Pbass). Comes with original boxes, original power supply, and manual. Got it in 2008, but it’s no longer ...",City of Toronto,17/09/2020,2020-10-07 18:20:18.197733
1483153438,/v-amp-pedal/city-of-toronto/1966-fender-super-reverb-amplifier/1483153438,2500.0,1966 Fender Super Reverb Amplifier,,1966 Fender Super Reverb guitar amplifier. Blackface. One small knick on the top (seen in photos) but overall it's in excellent condition! Great amp. Feel free to message me for more information! NO ...,City of Toronto,17/09/2020,2020-10-07 18:20:18.198211
1483634493,/v-amp-pedal/city-of-toronto/voodoo-lab-ground-control-pro-programmable-midi-foot-controller/1483634493,320.0,Voodoo Lab Ground Control Pro Programmable MIDI Foot Controller,,"Great condition, barely used. Comes with original box. The sheet with the graphics that has been glued to the actual pedal enclosure has a small cosmetic chip (shown in picture) above the logo. Great ...",City of Toronto,17/09/2020,2020-10-07 18:20:18.198691
1484877270,/v-amp-pedal/city-of-toronto/byoc-phaser-pedal/1484877270,40.0,BYOC Phaser Pedal,,Build Your Own Clone phaser pedal i built. Based on the classic MXR Phase 90.,City of Toronto,17/09/2020,2020-10-07 18:20:18.199173
1524524360,/v-amp-pedal/city-of-toronto/infinite-jets-resynthesizer-by-hologram-electronics/1524524360,450.0,Infinite Jets Resynthesizer by Hologram Electronics,,"Infinite Jets Resynthesizer by Hologram Electronics - $450 ⁣ Never thought it would come to the day where the Infinite Jets would be taking off.⁣ Minty, with all the box candy! ⁣ Put one sound into ...",City of Toronto,17/09/2020,2020-10-07 18:20:18.199664
1485837979,/v-amp-pedal/city-of-toronto/vesta-fire-signal-device-buff-n-loop-works-great/1485837979,80.0,Vesta Fire Signal Device Buff n Loop Works Great,,Vesta Fire Signal Device Buff n Loop In great working condition,City of Toronto,17/09/2020,2020-10-07 18:20:18.200145
1524492324,/v-amp-pedal/city-of-toronto/ibanez-ts9-tube-screamer-with-keeley-mod/1524492324,190.0,Ibanez TS9 Tube Screamer with Keeley Mod,,"Selling my used Ibanez TS9 Tube Screamer with Keeley Mod. This has everything you know and love about a Tube Screamer, only a big higher gain and more mojo! In great condition. No trades please ...",City of Toronto,17/09/2020,2020-10-07 18:20:18.200622
1524492233,/v-amp-pedal/city-of-toronto/boss-ch-1-super-chorus-pedal/1524492233,100.0,Boss CH-1 Super Chorus Pedal,,"Selling my used Boss CH-1 Super Chorus Pedal. If you're looking for a chorus pedal, this is the one. In great condition. No trades please Asking $110",City of Toronto,17/09/2020,2020-10-07 18:20:18.201102
1524492140,/v-amp-pedal/city-of-toronto/voodoo-lab-pedal-power-2-plus/1524492140,200.0,Voodoo Lab Pedal Power 2 Plus,,"Selling my mint condition, never used Voodoo Lab Pedal Power 2 Plus. Comes with power cable & 6 daisy chains. I bought it new and literally never used it. No trades please Asking $200",City of Toronto,17/09/2020,2020-10-07 18:20:18.201583
1524492037,/v-amp-pedal/city-of-toronto/t-rex-tone-bug-reverb-pedal/1524492037,110.0,T-Rex Tone Bug Reverb Pedal,,"Selling my used T-Rex Tone Bug Reverb Pedal. Barely ever used it, its in excellent condition. Very smooth, versatile reverb pedal, with a big range. No trades please Asking $110",City of Toronto,17/09/2020,2020-10-07 18:20:18.202063
1524491901,/v-amp-pedal/city-of-toronto/fulltone-ocd-overdrive-pedal/1524491901,150.0,Fulltone OCD Overdrive Pedal,,"Selling my used Fulltone OCD Overdrive Pedal. The best overdrive out there! I used this on 2 gigs, and it is in excellent condition. No trades please $150",City of Toronto,17/09/2020,2020-10-07 18:20:18.202541
1524491862,/v-amp-pedal/city-of-toronto/ernie-ball-volume-pedal/1524491862,100.0,Ernie Ball Volume Pedal,,"Selling my used and well-taken care of Ernie Ball Volume Pedal. This is the classic volume pedal, and it works perfectly. No trades please $100",City of Toronto,17/09/2020,2020-10-07 18:20:18.203020
1503009034,/v-amp-pedal/city-of-toronto/1-x-12au7-tube-new-in-box-is-left-available-now/1503009034,45.0,1 x 12AU7 tube new in box is left available now,,1 x 12AU7 $45.00/tube new in box is left available now The Northern Electric 12AU7 are made with the highest quality materials. Everything is designed to give you unsurpassed audio quality. This tube ...,City of Toronto,16/09/2020,2020-10-07 18:20:18.203538
1524467349,/v-amp-pedal/city-of-toronto/1979-marshall-jmp-100w-2203/1524467349,2400.0,1979 Marshall JMP 100W 2203,,"Details: - Recapped in 2011 with F&T, Sprague - Tubes are Russian Mullards - At one point in it's life had a mod with an extra preamp tube, amp has been restored to stock. There is an additional ...",City of Toronto,16/09/2020,2020-10-07 18:20:18.204475
1419733972,/v-amp-pedal/city-of-toronto/coiled-extension-cord-7-ft-standard-phono-male-female-brand-new/1419733972,15.0,Coiled extension cord 7 ft standard phono male/female brand new,,"Brand new coil extension cord with standard male/female phono jacks 7' long, extends to 10' $15.00. Also available a 12-foot electrical chord with standard phono plugs at either end, brand new 12' ...",City of Toronto,16/09/2020,2020-10-07 18:20:20.145323
1524406247,/v-amp-pedal/city-of-toronto/v9-hot-british-distortion-pedal-made-in-canada/1524406247,160.0,V9 Hot British Distortion Pedal (Made in Canada!!),,"Selling an used V9 Hot British Distortion pedal for $160. Made in Canada by Radial Engineering. The pedal is in very good, mint-like condition (only a bit dusty from not being used much). Has a lot ...",City of Toronto,16/09/2020,2020-10-07 18:20:20.145813
1524443346,/v-amp-pedal/city-of-toronto/pigtronix-class-a-boost-pedal/1524443346,80.0,Pigtronix Class A Boost Pedal,,A great pedal in great condition. It gets no use so I've decided to sell it.,City of Toronto,16/09/2020,2020-10-07 18:20:20.146298
1513747317,/v-amp-pedal/city-of-toronto/sg-system-gibson-sg212-cmi-electronics/1513747317,1250.0,SG System (Gibson) SG212 CMI Electronics,,Here is a 1974 SG Systems 212. Built in Fuzz and Maestro Phaser. The Phaser is exactly the same as the Maestro PS-1. This amp has recently been serviced with: - New JJ KT88's from The Tube Store - ...,City of Toronto,16/09/2020,2020-10-07 18:20:20.146780
1524425281,/v-amp-pedal/city-of-toronto/ehx-big-muff-pi-power-supply/1524425281,90.0,EHX Big Muff Pi + power supply,,"THE classic fuzz pedal. Works exactly the same as the day it was made. The pedal can be run on a 9V battery, or with the power supply included (bought for $20). Note that the Big muff uses a ...",City of Toronto,16/09/2020,2020-10-07 18:20:20.147297
1524408421,/v-amp-pedal/city-of-toronto/fender-frontman-212r-100w-amp/1524408421,300.0,"Wanted:
                            Fender Frontman 212R 100W AMP",,"Barley Used, new condition and very clean Great AMP. Don’t have the time for it anymore. Call OR Text for quickest replies. 647-210-6563",City of Toronto,16/09/2020,2020-10-07 18:20:20.147969
1524406925,/v-amp-pedal/city-of-toronto/ibanez-ts9dx-turbo-tube-screamer/1524406925,140.0,Ibanez TS9DX - Turbo Tube Screamer!,,A great pedal that I have kept in great shape. I have no room for it on my pedal board so that's the only reason I'm selling it.,City of Toronto,16/09/2020,2020-10-07 18:20:20.148503
1524405814,/v-amp-pedal/city-of-toronto/2-el84-tubes-brand-new/1524405814,20.0,2 el84 tubes Brand new.,,10.00 each firm or no response New,City of Toronto,16/09/2020,2020-10-07 18:20:20.148986
1524403090,/v-amp-pedal/city-of-toronto/4-usa-old-stock-rca-6l6gc/1524403090,250.0,4 USA old stock RCA 6L6GC,,Many if these tubes are running after 50 years. Tested excellent and strong. These sell for $100 each. Buy mine for $250,City of Toronto,16/09/2020,2020-10-07 18:20:20.149482
1524388965,/v-amp-pedal/city-of-toronto/zoom-g9-2tt-guitar-effects-console/1524388965,250.0,Zoom G9. 2tt guitar effects console.,,Over the top effects unit. Has so much for a floor console I don't really want to give it up. I use pod x3 pro these days and it needs to be appreciated. Works perfectly. Tubes are working and ...,City of Toronto,16/09/2020,2020-10-07 18:20:20.150003
1370748390,/v-amp-pedal/city-of-toronto/tc-electronics-dbmax-rack-mount-digital-broadcast-maximizer/1370748390,680.0,TC ELECTRONICS DBMAX Rack Mount Digital Broadcast Maximizer *,,We are selling a TC ELECTRONICS DBMAX Rack Mount Digital Broadcast Maximizer * Unit is power tested only and therefore being sold for parts / not working There may be some minor cosmetic imperfection ...,City of Toronto,16/09/2020,2020-10-07 18:20:20.150485
1524350285,/v-amp-pedal/city-of-toronto/mesa-boogie-roadster-combo-amplifier/1524350285,1500.0,Mesa Boogie Roadster Combo Amplifier,,Mesa Boogie Roadster Combo - Dual Rectifier in VERY good condition. The amp was re-tubed this past winter with a matching set of tubes from Eurotubes in Oregon. Works wonderfully - every tone ...,City of Toronto,16/09/2020,2020-10-07 18:20:20.151163
1524315427,/v-amp-pedal/city-of-toronto/samson-guitar-tuner-euc-only-used-once/1524315427,20.0,Samson guitar tuner! EUC only used once.,,"Price drop, from $25to $20 Samson guitar tuner Excellent condition only used once or twice. My son gave up on lessons!",City of Toronto,16/09/2020,2020-10-07 18:20:20.151655
