,url,price,title,distance,description,location,time_offset,retreived
1526341267,/v-comics-graphic-novels/city-of-toronto/x-men-bundle-uncanny-all-new/1526341267,55.0,X-Men Bundle! Uncanny + All New,,"All New X-Men - 1-15 Bendis' Uncanny X-Men Run Issues 1-17, 19, 21, 22, 24, 27-35, 600 + battle of the atom 1 & 2",City of Toronto,26/09/2020,2020-10-05 15:10:08.289232
1526334562,/v-comics-graphic-novels/city-of-toronto/the-walking-dead-compendium-3-and-book-8/1526334562,50.0,THE WALKING DEAD COMPENDIUM 3 AND BOOK 8,,SELLING THE WALKING DEAD COMPENDIUM 3 AND BOOK 8! CAN BE PURCHASED TOGETHER OR SEPARATELY! IN EXCELLENT CONDITION! COMPENDIUM 3 - $50 BOOK 8 - $30 COMPLETE YOUR COLLECTION! SAFE PICKUP: DOWNTOWN ...,City of Toronto,26/09/2020,2020-10-05 15:10:08.289725
1526324553,/v-comics-graphic-novels/city-of-toronto/superman-comic-first-edition-large-tribute-magazine/1526324553,40.0,Superman comic  first edition large tribute magazine.,,A large size tribute magazine to the first editon Superman comic book. It has all the comic strips and advertisements from the original comic number one. It is in good condition and not falling apart ...,City of Toronto,26/09/2020,2020-10-05 15:10:08.290406
1526318173,/v-comics-graphic-novels/city-of-toronto/marvel-comics-miles-morales-ultimate-spiderman-1-2014/1526318173,60.0,MARVEL COMICS MILES MORALES ULTIMATE SPIDERMAN #1 2014,,Miles Morales: The Ultimate Spider-man #1 2014 1st print NM+ Bagged and boarded.,City of Toronto,26/09/2020,2020-10-05 15:10:08.290891
1526316612,/v-comics-graphic-novels/city-of-toronto/marvel-comics-black-panther-annual-1-nm/1526316612,40.0,MARVEL COMICS BLACK PANTHER ANNUAL #1 NM,,BLACK PANTHER ANNUAL #1 KEY 2008 1ST Appearance SHURI AS BLACK PANTHER Bagged and boarded.,City of Toronto,26/09/2020,2020-10-05 15:10:08.291373
1496088181,/v-comics-graphic-novels/city-of-toronto/superman-the-best-of-the-original-superman-1966/1496088181,30.0,"Superman, ""The Best of the original Superman 1966,",,"Signet Book Comic Novel First Printing Product details #D2966 - 1st printing. ""The Best of the Original Superman!"" Art by Wayne Boring. Signet paperback collects classic Superman stories from ...",City of Toronto,26/09/2020,2020-10-05 15:10:08.291861
1496085944,/v-comics-graphic-novels/city-of-toronto/1966-may-batman-vs-the-penguin-4-signet-book-comic-novel-first/1496085944,15.0,1966 May BATMAN vs The Penguin #4 Signet Book Comic Novel First,,"Signet Book Comic Novel First Printing Product details Mass Market Paperback: 159 pages Publisher: Signet (June 1, 1966) Language: English ISBN-10: 0451029704 ISBN-13: 978-0451029706 Product ...",City of Toronto,26/09/2020,2020-10-05 15:10:08.292343
1515442840,/v-comics-graphic-novels/city-of-toronto/october-special-3-for-2/1515442840,2.0,October Special- 3 for 2!,,"This special is simple. Go to my site, https://www.flickr.com/photos/127066514@N05/albums Check out my books for $3.00 and I will sell them to you for $2.00. Choose as many $3.00 books as you want. ...",City of Toronto,26/09/2020,2020-10-05 15:10:08.292828
1526302311,/v-comics-graphic-novels/city-of-toronto/image-comics-magick-1-2015-1st-print/1526302311,10.0,IMAGE COMICS MAGICK #1 2015 1st print,,Black Magick #1 Image Comics by Greg Rucka & Nicola Scott Bagged and boarded. Mint shape.,City of Toronto,26/09/2020,2020-10-05 15:10:08.293312
1526301280,/v-comics-graphic-novels/city-of-toronto/idw-comics-locke-key-1-small-world/1526301280,10.0,IDW COMICS LOCKE & KEY #1 SMALL WORLD,,"Locke and Key: Small World #1 David Petersen Variant IDW Comics 1st Print, 2016 Bagged and boarded.",City of Toronto,26/09/2020,2020-10-05 15:10:08.293795
1526300462,/v-comics-graphic-novels/city-of-toronto/venom-27-comic/1526300462,40.0,Venom 27 (Comic),,NM and not read and 1st printing 1st full appearance of Codex,City of Toronto,26/09/2020,2020-10-05 15:10:08.294280
1526300288,/v-comics-graphic-novels/city-of-toronto/idw-image-comics-chew-1-game-edition-2015/1526300288,10.0,IDW IMAGE COMICS CHEW #1 GAME EDITION 2015,,Chew #1 Board Game Edition Variant Cover - Image Comics IDW Very fine condition. Bagged and boarded,City of Toronto,26/09/2020,2020-10-05 15:10:08.294767
1526300176,/v-comics-graphic-novels/city-of-toronto/magnificent-ms-marvel-13-comic/1526300176,20.0,Magnificent Ms. Marvel #13 (Comic),,"Low Print, 2nd printing of Magnificent Ms. Marvel #13 1st appearance of Amulet and on cover Never read",City of Toronto,26/09/2020,2020-10-05 15:10:08.295250
1526299638,/v-comics-graphic-novels/city-of-toronto/excalibur-the-sword-is-drawn-special-edition/1526299638,20.0,Excalibur The Sword is Drawn (Special Edition),,Never Read and hard to find 1st print,City of Toronto,26/09/2020,2020-10-05 15:10:08.295827
1526299038,/v-comics-graphic-novels/city-of-toronto/action-comics-584-comic/1526299038,15.0,Action Comics 584 (Comic),,Never Read Action Comics #584 Superman Vs Teen Titans DC Comics 1987 All New John Byrne,City of Toronto,26/09/2020,2020-10-05 15:10:08.296314
1526298137,/v-comics-graphic-novels/city-of-toronto/the-totally-awesome-hulk-3-comic/1526298137,30.0,The Totally Awesome Hulk #3 (Comic),,Never read 1st appearance of Kid Kaiju,City of Toronto,26/09/2020,2020-10-05 15:10:08.296802
1526292848,/v-comics-graphic-novels/city-of-toronto/deceased-1-5/1526292848,80.0,Deceased 1-5,,"NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,26/09/2020,2020-10-05 15:10:08.297292
1526292375,/v-comics-graphic-novels/city-of-toronto/eternals-7/1526292375,25.0,Eternals #7,,"Mid grade Delivery available Check out my other ads, 10% after 3 books",City of Toronto,26/09/2020,2020-10-05 15:10:08.297783
1526291987,/v-comics-graphic-novels/city-of-toronto/x-force-1/1526291987,15.0,X force #1,,"Nm- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,26/09/2020,2020-10-05 15:10:08.298274
1526291713,/v-comics-graphic-novels/city-of-toronto/marvel-spotlight-12/1526291713,80.0,Marvel Spotlight #12,,"Mid grade First Son of Satan Delivery available Check out my other ads, 10% after 3 books",City of Toronto,26/09/2020,2020-10-05 15:10:08.298759
1526291314,/v-comics-graphic-novels/city-of-toronto/avengers-196/1526291314,100.0,Avengers #196,,"Mid grade First Taskmaster Delivery available Check out my other ads, 10% after 3 books",City of Toronto,26/09/2020,2020-10-05 15:10:08.299243
1526291017,/v-comics-graphic-novels/city-of-toronto/marvel-super-heros-12/1526291017,175.0,Marvel Super Heros #12,,"Mid grade Delivery available Check out my other ads, 10% after 3 books",City of Toronto,26/09/2020,2020-10-05 15:10:08.299730
1526289993,/v-comics-graphic-novels/city-of-toronto/giant-size-defenders-3/1526289993,100.0,Giant size Defenders #3,,"Mid grade Delivery available Check out my other ads, 10% after 3 books",City of Toronto,26/09/2020,2020-10-05 15:10:08.300214
1526288677,/v-comics-graphic-novels/city-of-toronto/xmen-42/1526288677,55.0,Xmen #42,,"Mid grade Death of Professor X Delivery available Check out my other ads, 10% after 3 books",City of Toronto,26/09/2020,2020-10-05 15:10:08.300698
1526288233,/v-comics-graphic-novels/city-of-toronto/x-factor-19/1526288233,15.0,X factor #19,,"Nm- First appearance three horsemen $15 each Delivery available Check out my other ads, 10% after 3 books",City of Toronto,26/09/2020,2020-10-05 15:10:11.925332
1526287516,/v-comics-graphic-novels/city-of-toronto/xmen-39/1526287516,60.0,Xmen #39,,"Mid grade Delivery available Check out my other ads, 10% after 3 books",City of Toronto,26/09/2020,2020-10-05 15:10:11.925821
1526286036,/v-comics-graphic-novels/city-of-toronto/marvel-comics-adam-legend-of-the-blue-marvel-5/1526286036,75.0,MARVEL COMICS ADAM LEGEND OF THE BLUE MARVEL #5,,Adam Legend of the Blue Marvel (2009) #5 - Kevin Grevioux - Juan Doe - Marvel Bagged and boarded in near mint shape.,City of Toronto,26/09/2020,2020-10-05 15:10:11.926306
1526283690,/v-comics-graphic-novels/city-of-toronto/marvel-comics-adam-legend-of-the-blue-marvel-4-nm/1526283690,100.0,"MARVEL COMICS ADAM, LEGEND OF THE BLUE MARVEL #4 nm",,"Adam Legend of the Blue Marvel (2009) #4 - Kevin Grevioux - Juan Doe - Marvel, near mint shape Bagged and boarded",City of Toronto,26/09/2020,2020-10-05 15:10:11.926794
1526282641,/v-comics-graphic-novels/city-of-toronto/xmen-57-comics/1526282641,80.0,"Xmen #57

Comics",,"Mid grade Neal Adam's Art / Sentinel appearance Delivery available Check out my other ads, 10% after 3 books",City of Toronto,26/09/2020,2020-10-05 15:10:11.927287
1526281709,/v-comics-graphic-novels/city-of-toronto/xmen-32-comics/1526281709,90.0,"Xmen #32

Comics",,"Mid grade 3rd Juggernaut Delivery available Check out my other ads, 10% after 3 books",City of Toronto,26/09/2020,2020-10-05 15:10:11.927787
1526281701,/v-comics-graphic-novels/city-of-toronto/xmen-32-comics/1526281701,90.0,"Xmen #32

Comics",,"Mid grade 3rd Juggernaut Delivery available Check out my other ads, 10% after 3 books",City of Toronto,26/09/2020,2020-10-05 15:10:11.928276
1526220110,/v-comics-graphic-novels/city-of-toronto/marvel-super-heroes-12-1st-captain-marvel-comic-book/1526220110,200.0,Marvel Super Heroes#12 1st Captain Marvel comic book,,"Hi Everyone, Marvel Super Heroes#12 is available for $200! 1st Captain Marvel! Check out the images as this appears to be in fine- condition. Written by Stan Lee with art and cover by Gene Colan and ...",City of Toronto,26/09/2020,2020-10-05 15:10:11.928768
1526279834,/v-comics-graphic-novels/city-of-toronto/thor-150-comics/1526279834,80.0,"Thor #150

Comics",,"Mid grade Delivery available Check out my other ads, 10% after 3 books",City of Toronto,26/09/2020,2020-10-05 15:10:11.929257
1526274709,/v-comics-graphic-novels/city-of-toronto/marvel-comics-hawkeye-1-2-3-2017-kate-bishop/1526274709,10.0,"MARVEL COMICS HAWKEYE #1,2,3 2017 Kate Bishop",,HAWKEYE #1 - 3 (Marvel Now 2017) Kate Bishop. Bagged and boarded.,City of Toronto,26/09/2020,2020-10-05 15:10:11.929760
1504938205,/v-comics-graphic-novels/city-of-toronto/comic-superman/1504938205,30.0,Comic Superman,,"Comic Superman Reign Of The Supermen,Back for good.Number 82 1993 DC Comics Foil cover.Comic is in Very Fine Condition.Check out all 10 Photos!",City of Toronto,26/09/2020,2020-10-05 15:10:11.930359
1504930693,/v-comics-graphic-novels/city-of-toronto/comic-the-amazing-spider-man/1504930693,70.0,Comic The Amazing Spider-man,,Comic The Amazing Spider-man and the Punisher.Vol 1 number 129 Marvel Comic Group 2004.This comic is a reprint and is in Very Fine condition.Check out all 10 photos!,City of Toronto,26/09/2020,2020-10-05 15:10:11.931820
1504931495,/v-comics-graphic-novels/city-of-toronto/comic-web-of-spider-man/1504931495,50.0,Comic Web Of Spider-man,,Comic Web Of Spider-man Giant Sized 100th issue Vol 1 Marvel 1993 Foil Cover.Comic is in Very Fine condition.Check out all 10 photos.,City of Toronto,26/09/2020,2020-10-05 15:10:11.933442
1504941211,/v-comics-graphic-novels/city-of-toronto/comic-superman/1504941211,25.0,Comic Superman,,Comic Superman and Robin and the Elongated Man.Number 58 Vol 6 1983 DC Comics.Comic in Very Fine condition.Check out all 10 photos.,City of Toronto,26/09/2020,2020-10-05 15:10:11.935067
1496194031,/v-comics-graphic-novels/city-of-toronto/only-1500-copies-lady-death:-masterworks-lust-for-battle/1496194031,20.0,"Only 1500 Copies - ""Lady Death: Masterworks"" - Lust for Battle",,"""Lady Death: Masterworks"", ""Lust for Battle"" variant cover ""A"". Only 1500 copies of this issue were printed as stated on the front cover. Published May 2007 by Avatar Press. Synopsis: Artist Felipe ...",City of Toronto,26/09/2020,2020-10-05 15:10:11.936713
1526249002,/v-comics-graphic-novels/city-of-toronto/book-retrospective-of-all-doonesbury-cartoons/1526249002,45.0,Book - retrospective of all Doonesbury cartoons,,A Doonesbury Retrospective. Garry Trudeau’s Doonesbury celebrates its 40th anniversary in this beautifully produced retrospective graphic novel. Heavy tabletop book. New. Package not opened.,City of Toronto,26/09/2020,2020-10-05 15:10:11.938344
1505025652,/v-comics-graphic-novels/city-of-toronto/weird-worlds-by-basil-wolverton-artists-edition-comic-book/1505025652,200.0,Weird World's by Basil Wolverton Artist's Edition Comic Book,,"Large format hardcover special edition comic book. Show's the artist process! Very cool. Like new, comes with box. Book is about 2 feet tall. If you are interested I have more collectible art comic ...",City of Toronto,26/09/2020,2020-10-05 15:10:11.939165
1526243385,/v-comics-graphic-novels/city-of-toronto/buying-all-pre-1980-comic-books-for-cash-today/1526243385,100.0,"Wanted:
                            Buying All Pre 1980 Comic Books for Cash Today $$$$$$",,Buying All Pre 1980 Comic Books for Cash Today $$$$$$ Let me know what you have Will make Cash Offer,City of Toronto,26/09/2020,2020-10-05 15:10:11.939683
1526220241,/v-comics-graphic-novels/city-of-toronto/marvel-super-heroes-18-1st-guardians-of-the-galaxy-comic-book/1526220241,350.0,Marvel Super-Heroes#18 1st Guardians of the Galaxy! comic book,,"Hi Everyone, Marvel Comics Marvel Super-Heroes#18 is available for $350! Origin and 1st appearance of the Guardians of the Galaxy! Check out the images as this appears to be in fine+ condition. ...",City of Toronto,25/09/2020,2020-10-05 15:10:11.940390
1526219975,/v-comics-graphic-novels/city-of-toronto/marvel-presents-3-to-12-set-1st-guardians-of-galaxy-comic-book/1526219975,135.0,Marvel Presents#3 to 12 set 1st “Guardians of Galaxy! comic book,,"Hi Everyone! Marvel Comics Marvel Presents#3,4,5,6,7,8,9,10,11 & 12 “Guardians of the Galaxy” are available for $135! First “Guardians of the Galaxy” series! Complete 10 issue storyline! Check out ...",City of Toronto,25/09/2020,2020-10-05 15:10:11.940887
1526219765,/v-comics-graphic-novels/city-of-toronto/guardians-of-galaxy-18-1-in-75-manara-variant-cover-comic-book/1526219765,65.0,Guardians of Galaxy#18 1 in 75  Manara variant! cover comic book,,Hi Everyone! Marvel Comics Guardians of the Galaxy#18 1 in 75 variant cover is available for $65! Alex Ross cover Variant! Check out the images as this appears to be in nearmint- condition! Written ...,City of Toronto,25/09/2020,2020-10-05 15:10:11.941384
1526219309,/v-comics-graphic-novels/city-of-toronto/marvel-presents-3-guardians-of-the-galaxy-1st-series-comic-book/1526219309,55.0,Marvel Presents#3 Guardians of the Galaxy 1st series! comic book,,"Hi Everyone, Marvel Comics Marvel Presents#3: Guardians of the Galaxy is available for $55! This is the first issue of their very own, first multi-issue storyline! Check out the actual images, as ...",City of Toronto,25/09/2020,2020-10-05 15:10:11.941884
1526219079,/v-comics-graphic-novels/city-of-toronto/marvel-comics-eternals-s-1-2-3-4-5-6-7-set-comic-book/1526219079,30.0,"Marvel Comics Eternals#'s 1,2,3,4,5,6 & 7 set! comic book",,"Hi Everyone, Marvel Comics Eternals#'s 1,2,3,4,5,6 & 7 are available for $30! The Eternals awaken! Complete set! Check out the images as they appear to be in nearmint- condition. Written by Neil ...",City of Toronto,25/09/2020,2020-10-05 15:10:11.942382
1526218826,/v-comics-graphic-novels/city-of-toronto/guardians-of-the-galaxy-5-1-in-25-manara-variant-comic-book/1526218826,30.0,Guardians of the Galaxy#5 1 in 25 Manara variant! comic book,,Hi Everyone! Marvel Comics Guardians of the Galaxy#5 1 in 25 variant cover is available for $30! Milo Manara cover Variant! Check out the images as this appears to be in nearmint- condition! Written ...,City of Toronto,25/09/2020,2020-10-05 15:10:11.942885
1526218470,/v-comics-graphic-novels/city-of-toronto/marvel-super-special-magazine-10-star-lord-comic-book/1526218470,22.0,Marvel Super Special Magazine#10 Star-Lord! comic book,,Hi Everyone! Marvel Comics Marvel Super Special Magazine#10 is available for $22! Starlord’s sixth appearance! Check out the images as this appears to be in verygood condition. Written by Doug Moench ...,City of Toronto,25/09/2020,2020-10-05 15:10:11.943451
1526218249,/v-comics-graphic-novels/city-of-toronto/defenders-26-guardians-of-the-galaxy-comic-book/1526218249,20.0,Defenders#26 Guardians of the Galaxy comic book,,"Hi Everyone, Marvel Comics Defenders#26 is available for $20! Guardians of the Galaxy guest star!! 4th appearance of the Guardians of the Galaxy! The Defenders travel to the future to help the ...",City of Toronto,25/09/2020,2020-10-05 15:10:11.943950
1526217719,/v-comics-graphic-novels/city-of-toronto/marvel-comics-guardians-of-the-galaxy-1-1990-comic-book/1526217719,20.0,Marvel Comics Guardians of the Galaxy#1(1990) comic book,,Hi Everyone! Marvel Comics Guardians of the Galaxy#1(1990) is available for $20! The further adventures of the 31st Century team begin here! Check out the actual images as they appears to be in ...,City of Toronto,25/09/2020,2020-10-05 15:10:11.944444
