,url,price,title,distance,description,location,time_offset,retreived
1518565639,/v-soccer/city-of-toronto/world-cup-team-brazil-soccer-nike-baseball-cap-t-shirt-soccer/1518565639,50.0,World Cup TEAM BRAZIL SOCCER NIKE BASEBALL CAP T-SHIRT Soccer,,WORLD CUP TEAM BRAZIL BASEBALL CAP / Youth T-Shirt / Brazil & Portugal Flags OFFICIAL NIKE SOCCER COLLECTION Up for Sale is OFFICIAL NIKE TEAM BRAZIL BASEBALL CAP / HAND FLAGS OF BRAZIL & PORTUGAL ...,City of Toronto,17/08/2020,2020-10-06 12:10:10.212569
1518457588,/v-soccer/city-of-toronto/cr7-indoor-soccer-shoes/1518457588,50.0,Cr7 indoor soccer shoes,,Size 5 only used few times,City of Toronto,16/08/2020,2020-10-06 12:10:10.213434
1518455685,/v-soccer/city-of-toronto/new-adidas-predator-19-1-elite-firm-ground-soccer-cleats-size-9/1518455685,130.0,New Adidas Predator 19.1 elite firm ground Soccer Cleats Size 9,,Brand new in box. Tried on once so there's some scuffs on the bottom of the shoe. Retails for C$300. BOLD BLUE / SILVER METALLIC / FOOTBALL BLUE PREDATOR 19.1 FIRM GROUND CLEATS PRECISION CLEATS ...,City of Toronto,16/08/2020,2020-10-06 12:10:10.214153
1518452315,/v-soccer/city-of-toronto/nike-football-soccer-cleats/1518452315,40.0,Nike Football/Soccer Cleats,,"Excellent condition, worn 3 times, didn't make the team, size 10 Nike Cleats",City of Toronto,16/08/2020,2020-10-06 12:10:10.214658
1460273980,/v-soccer/city-of-toronto/kids-soccer-shoes-and-shin-guards/1460273980,10.0,Kids soccer shoes and shin guards.,,This is a pair of Lotto soccer cleats in size 11 youth. They are purple and white. They are in very good condition. The shin guards are kids size small. They are Nike brand and in excellent ...,City of Toronto,16/08/2020,2020-10-06 12:10:10.215200
1518409167,/v-soccer/city-of-toronto/nike-tiempo-indoor-cleats/1518409167,50.0,Nike Tiempo Indoor Cleats,,Size 11 great condition. Also have really nice shin guards I can add for extra.,City of Toronto,16/08/2020,2020-10-06 12:10:10.216000
1518387066,/v-soccer/city-of-toronto/adidas-soccer-football-shoes/1518387066,120.0,Adidas Soccer/Football Shoes,,Adidas Copa Mundial size 8 made in Germany. Never use. Just left in the storage. My former husband is a sports collector but never had the chance to wear this soccer/football shoes. This shoe price ...,City of Toronto,16/08/2020,2020-10-06 12:10:10.216502
1497584908,/v-soccer/city-of-toronto/adidas-nemeziz-red-soccer-great-deal/1497584908,140.0,Adidas Nemeziz Red Soccer - GREAT DEAL,,"Brand new. $140 OBO Won in a tournament in LA, half size too big. Worth something like $225 at sportcheck Will trade for similar in US 9 - Note, the pair in picture of me winning them, they first ...",City of Toronto,16/08/2020,2020-10-06 12:10:10.217198
1518364098,/v-soccer/city-of-toronto/nike-boys-soccer-cleats:-size-8/1518364098,60.0,Nike Boys Soccer Cleats: Size 8,,"Cleats are in very good condition, price is negotiable, text me at 6472805337 if interested.",City of Toronto,16/08/2020,2020-10-06 12:10:10.217823
1518360838,/v-soccer/city-of-toronto/adidas-messi-soccer-cleats:-size-7/1518360838,50.0,Adidas - Messi Soccer Cleats: Size 7,,"These soccer cleats are in really good condition, price is negotiable, if interested text me at 6472805337.",City of Toronto,16/08/2020,2020-10-06 12:10:10.218324
1255884249,/v-soccer/city-of-toronto/adidas-predator-lz-trx-fg-cleats-pro-edition-7m-9w-green/1255884249,130.0,Adidas Predator LZ TRX FG Cleats **PRO EDITION** (7M / 9W) GREEN,,"IF THE AD IS UP, IT'S AVAILABLE. -------------------------------- EXCELLENT CONDITION WITH BOX Adidas Predator LZ TRX FG ** Pro Edition ** soccer cleats with lethal zones. Compatible with miMoach. ...",City of Toronto,16/08/2020,2020-10-06 12:10:10.218846
1518303346,/v-soccer/city-of-toronto/nike-mercurial-lite-shin-guards/1518303346,15.0,Nike Mercurial Lite Shin Guards,,The Nike Mercurial Lite shin guards give you comfortable cushioning and a durable shell. They have a low-profile and left/right specific fit with perforated foam for breathability. Condition: ...,City of Toronto,16/08/2020,2020-10-06 12:10:10.219400
1518257870,/v-soccer/city-of-toronto/2020-uefa-champions-official-matchball-replica-soccer-ball-new/1518257870,90.0,2020 UEFA Champions official matchball replica soccer ball (new),,"The title says it all. This is a FIFA quality match ball replica league for the knock out stage of the 2020 UEFA Champions League. Check the second picture with the words ""MATCHBALL REPLICA ...",City of Toronto,15/08/2020,2020-10-06 12:10:10.219892
1507832017,/v-soccer/city-of-toronto/adidas-referee-16-shorts-black-medium/1507832017,30.0,Adidas Referee 16 Shorts - Black Medium,,"Brand new with tags, retails for $35 USD",City of Toronto,15/08/2020,2020-10-06 12:10:10.220383
1518232185,/v-soccer/city-of-toronto/giovinco-signed-tfc-jersey/1518232185,180.0,Giovinco Signed TFC Jersey,,"Giovinco Signed #10 TFC jersey, with certificate of authenticity and tags still on.",City of Toronto,15/08/2020,2020-10-06 12:10:10.220872
1518226889,/v-soccer/city-of-toronto/aecojoy-black-bumper-ball-bubble-soccer-gently-used/1518226889,10.0,AECOJOY Black Bumper Ball Bubble Soccer - Gently Used,,I am selling a gently used AECOJOY Black Bumper Ball Bubble Soccer. The size is 4foot or 1.2 meters. It provides endless fun and is very comfortable. Originally purchased for $120 USD plus tax!! ...,City of Toronto,15/08/2020,2020-10-06 12:10:10.221376
1518226631,/v-soccer/city-of-toronto/big-soccer-football-shin-guard/1518226631,2.0,Big Soccer Football Shin guard,,Pick up near Yonge & Steeles at 190 Dudley Ave. Thornhill L3T 2E9.,City of Toronto,15/08/2020,2020-10-06 12:10:10.222082
1518223993,/v-soccer/city-of-toronto/adidas-n-nm3mz-us9-woman-soccer-football-cleats-size-9/1518223993,15.0,Adidas n-nm3mz US9 WOMAN Soccer Football Cleats  Size 9,,Pick up at 190 Dudley Ave. Thornhill L3T 2E9. Bottom of the shoe is 27 cm long.,City of Toronto,15/08/2020,2020-10-06 12:10:10.222824
1518217969,/v-soccer/city-of-toronto/1993-1994-umbro-brazil-home-soccer-jersey-shirt-large/1518217969,120.0,1993 - 1994 Umbro Brazil Home Soccer Jersey Shirt -Large,,"***Pick up only in east end of Scarborough (Port Union and Lawrence) Condition of shirt - Excellent, no marks or tears. Some small pulls on the back of the right sleeve and under the left sleeve, ...",City of Toronto,15/08/2020,2020-10-06 12:10:10.223338
1338479916,/v-soccer/city-of-toronto/soccer-country-car-flags-world-cup-cheapest-wholesale/1338479916,2.5,SOCCER COUNTRY CAR FLAGS WORLD CUP  CHEAPEST WHOLESALE,,"FLAGS FOR WORLD SOCCER CUP -CAR FLAGS WE HAVE ITALY,SPAIN ,ENGLAND ,PORTUGAL AND OTHERS WE HAVE LARGE QUANTITIES PRICE $2.50 EACH-WHOLESALE PRICING MINIMUM QUANTITY THAT YOU HAVE TO BUY AT $ 2.50 ...",City of Toronto,15/08/2020,2020-10-06 12:10:10.224043
1518149325,/v-soccer/city-of-toronto/kids-soccer-shoes/1518149325,15.0,Kids soccer Shoes,,In great condition. I bought for 80$ in the store.,City of Toronto,15/08/2020,2020-10-06 12:10:10.224545
1518086826,/v-soccer/city-of-toronto/boys-soccer-shoes-includes-additional-goalkeeper-golves/1518086826,50.0,Boys Soccer Shoes Includes Additional Goalkeeper Golves,,Adidas Nitrocharge 4.0 Indoor Soccer Shoes Size 5.5y Includes Free F50 adidas Goalkeeper Gloves Size 7 Comes With Replacement Box Feel Free To Send Me a Message If You Have Any Questions,City of Toronto,15/08/2020,2020-10-06 12:10:10.225042
1518116341,/v-soccer/city-of-toronto/adidas-messi-15-3-fg-kids-outdoor-soccer-cleats/1518116341,20.0,adidas Messi 15.3 FG Kids' Outdoor Soccer Cleats,,Worn once. Pick up only. Size 4 in kids.,City of Toronto,15/08/2020,2020-10-06 12:10:10.225536
1518116257,/v-soccer/city-of-toronto/adidas-tfc-authentic-white-jersey/1518116257,80.0,Adidas TFC authentic white jersey,,"Adidas Authentic TFC white jersey size large. CASH ONLY. Pickup location is at Fairview mall at Don Mills and Sheppard. Please read all info below... If the item is still listed on Kijiji, it is ...",City of Toronto,15/08/2020,2020-10-06 12:10:10.226026
1518056224,/v-soccer/city-of-toronto/nike-shin-guard-yellow-and-black/1518056224,10.0,Nike Shin Guard Yellow and Black,,Pick up at 190 Dudley Ave. Thornhill L3T 2E9. 17 cm long. Near Yonge & Steeles. OR Yorkdale Mall.,City of Toronto,14/08/2020,2020-10-06 12:10:10.226780
1504611312,/v-soccer/city-of-toronto/toronto-fc-championship-mens-jersey-s/1504611312,80.0,Toronto FC Championship Men's Jersey S,,"Brand new, never worn TFC men's jersey, size small for sale. My husband is unfortunately a size medium hence the small doesn't fit him and we never got around returning it. Bought it for $130+ tax ...",City of Toronto,14/08/2020,2020-10-06 12:10:14.274999
1388384184,/v-soccer/city-of-toronto/adidas-size-3-indoor-shoes-predator/1388384184,15.0,Adidas Size 3 Indoor Shoes - Predator,,These Adidas shoes are in great condition. Hardly used. Size 3 - perfect Futsal shoes,City of Toronto,14/08/2020,2020-10-06 12:10:14.275548
1517902204,/v-soccer/city-of-toronto/adidas-predator-elite-soccer-cleats/1517902204,120.0,ADIDAS PREDATOR ELITE SOCCER CLEATS,,MINT CONDITION SIZE 7 1/2 MENS SUPER COMFORTABLE BOUGHT FOR $175 + TAX RARELY WORN SERIOUS BUYERS HMU,City of Toronto,13/08/2020,2020-10-06 12:10:14.276146
1517861523,/v-soccer/city-of-toronto/nike-size-11-soccer-cleats/1517861523,15.0,"Wanted:
                            Nike size 11 Soccer Cleats ⚽️",,"Boys soccer cleats, only used a handful of times.",City of Toronto,13/08/2020,2020-10-06 12:10:14.276905
1046359726,/v-soccer/city-of-toronto/new-inaria-adult-medium-large-x-large-ansfield-soccer-shorts/1046359726,10.0,"NEW INARIA Adult Medium, Large X-Large Ansfield Soccer Shorts",,"Selling Inaria Ansfield Soccer Shorts in Adult Medium, Large and Extra Large Size and Black Colour. M L and XL sizes. Fully synthetic quick drying material. Description The Anfield short is now ...",City of Toronto,13/08/2020,2020-10-06 12:10:14.277843
1507272687,/v-soccer/city-of-toronto/nike-portugal-goalkeeper/1507272687,40.0,Nike Portugal Goalkeeper,,Authentic Portugal goalkeeper jersey Used but good condition Size XL 24” across chest,City of Toronto,13/08/2020,2020-10-06 12:10:14.278641
1417954141,/v-soccer/city-of-toronto/nike-tiempo-legends-v-fg-cleat-size-9/1417954141,90.0,nike tiempo legends V fg cleat size 9,,Nike tiepo legends 5 elite firm ground soccer cleat/ boot. Made of kangaroo leather and extremely soft. Used for 1 season only. Comes with tiempo draw bag. Size 9,City of Toronto,13/08/2020,2020-10-06 12:10:14.279279
1517736780,/v-soccer/city-of-toronto/mini-ball/1517736780,1.0,Mini ball,,"Posted by teodor in sporting goods, exercise, soccer in Toronto (GTA), City of Toronto. August 13, 2020",City of Toronto,13/08/2020,2020-10-06 12:10:14.279904
1517725832,/v-soccer/city-of-toronto/adidas-copa-mundial-soccer-shoes-size-7-5/1517725832,85.0,Adidas Copa Mundial Soccer Shoes - Size 7.5,,"Adidas Copa Mundial indoor soccer shoes Mens US 7.5 Practically new (worn once) Regular store price is $200 They’re great shoes, just bought the wrong size (box says size 8, but actually given size ...",City of Toronto,12/08/2020,2020-10-06 12:10:14.280631
1363433269,/v-soccer/city-of-toronto/brandnew-3-feet-x-2-feet-germany-soccer-football-flag/1363433269,15.0,Brandnew 3 feet x 2 feet Germany Soccer Football Flag,,"Brandnew. Thick knitted fabric unlike cheap polyester. Size 3 feet x 2 feet. Bought from Germany as souvenir but never used. Best for office wall, cubicle, bar, basement, mancave wall hanging. Comes ...",City of Toronto,12/08/2020,2020-10-06 12:10:14.281161
1507308747,/v-soccer/city-of-toronto/shin-guards-adidas-for-kids-size-m-colour-blue-and-black/1507308747,8.0,"Shin Guards Adidas for kids, Size M, Colour blue and black",,"Adidas Shin Guards for kids, Size M. Good condition, comfortable, and easy to use. Colour: Mostly blue with black parts. If you are seeing this ad, the item is still available.",City of Toronto,12/08/2020,2020-10-06 12:10:14.282048
1507298851,/v-soccer/city-of-toronto/cleats-adidas-nemeziz-17-4-fg-soccer-size-us-7-5/1507298851,35.0,Cleats Adidas Nemeziz 17.4 FG Soccer Size US 7.5,,"Soccer cleats size US 7.5. Adidas Blue Ocean Storm Nemeziz 17.4 FG. Good condition, some black marks from the turf field. The retail price for new shoes is around CAD $85. If you are seeing this ad, ...",City of Toronto,12/08/2020,2020-10-06 12:10:14.282897
1517691965,/v-soccer/city-of-toronto/2019-20-large-juventus-ronaldo-jersey/1517691965,39.0,2019-20 Large Juventus Ronaldo jersey,,It's Real Adidas,City of Toronto,12/08/2020,2020-10-06 12:10:14.283612
1489988811,/v-soccer/city-of-toronto/for-sale:-peru-soccer-national-team-jersey/1489988811,50.0,For sale: Peru soccer national team jersey,,For sale: Peru soccer national team jersey. Original jersey Macron from 2019 Copa America. Brand new large size. Asking 50$. Call 6473084169,City of Toronto,12/08/2020,2020-10-06 12:10:14.284208
1517628459,/v-soccer/city-of-toronto/inaria-soccer-goalie-gloves/1517628459,10.0,Inaria soccer goalie gloves,,Used condition,City of Toronto,12/08/2020,2020-10-06 12:10:14.284816
1517612646,/v-soccer/city-of-toronto/rawlings-soccer-ball-new-w-pump/1517612646,10.0,Rawlings Soccer Ball - NEW w/Pump,,Brand new Rawlings Size 5 Soccer Balls $10 each or $15 with pump. Pump separately is $7 Great for any surface and for any age. Will deliver for nominal fee,City of Toronto,12/08/2020,2020-10-06 12:10:14.285329
1517576893,/v-soccer/city-of-toronto/nike-hypervenom-phantom-iii-elite-df-firm-ground-black-limited-e/1517576893,150.0,Nike Hypervenom Phantom III Elite DF Firm Ground black limited e,,"Nike Hypervenom Phantom III Elite DF Firm Ground black limited edition - Size US 11.5 - I bought this for $300 a few years back and only wore it three times due to injury. This was custom made, there ...",City of Toronto,12/08/2020,2020-10-06 12:10:14.285857
1506402872,/v-soccer/city-of-toronto/adidas-soccer-kleats-girls-size-6/1506402872,35.0,Adidas Soccer Kleats Girls Size 6,,"Brand new, never worn, tags still on UK Size 5.5 US Size 6",City of Toronto,12/08/2020,2020-10-06 12:10:14.286354
1507020899,/v-soccer/city-of-toronto/tfc-scarf/1507020899,20.0,TFC Scarf,,Original TFC scarf - “come on you reds” 100% acrylic Brand new,City of Toronto,12/08/2020,2020-10-06 12:10:14.286865
1517537874,/v-soccer/city-of-toronto/adidas-predator-19-turn-size-11/1517537874,150.0,Adidas predator 19+ turn size 11,,Used a handful of times was bought for $214 Price is firm Size 11 Comes with original box,City of Toronto,11/08/2020,2020-10-06 12:10:14.287509
1035933884,/v-soccer/city-of-toronto/beret-hat-1994-usa-world-cup-brand-new-collectible/1035933884,10.0,Beret Hat - 1994 USA World Cup (BRAND NEW Collectible),,- Brand New Never Worn. - Great collectible for FIFA / soccer collection,City of Toronto,11/08/2020,2020-10-06 12:10:14.288086
1517525743,/v-soccer/city-of-toronto/adidas-x-15-3-soccer-cleats-as-new/1517525743,80.0,Adidas X 15.3 Soccer Cleats (as new),,"Adidas X 15.3 soccer cleats (as new) in a US size 7. I received them as a gift, but they aren't my size so I never wore them. Originally retailed for $100 from Adidas Canada, but I'm willing to sell ...",City of Toronto,11/08/2020,2020-10-06 12:10:14.288601
1517522745,/v-soccer/city-of-toronto/childrens-soccer-shin-guards/1517522745,10.0,Children's Soccer Shin Guards,,2 pairs of Adidas Messi shin guards. Sizes M and L. $10.00 for each set.,City of Toronto,11/08/2020,2020-10-06 12:10:14.289094
1517505145,/v-soccer/city-of-toronto/2010-world-cup-de-rossi-jersey/1517505145,40.0,2010 World Cup De Rossi Jersey,,Selling a medium De Rossi jersey from the 2010 World Cup. Jersey has the tournament patch on the sleeve.,City of Toronto,11/08/2020,2020-10-06 12:10:14.289827
1517504914,/v-soccer/city-of-toronto/adidas-liverpool-fernando-torres-jersey-long-sleeve/1517504914,80.0,Adidas Liverpool Fernando Torres Jersey Long Sleeve,,Selling an adidas long sleeve Liverpool jersey with Fernando Torres on the back. The jersey has not been worn. Size XL,City of Toronto,11/08/2020,2020-10-06 12:10:14.290360
1517493718,/v-soccer/city-of-toronto/adidas-world-cup-soccer-cleats/1517493718,200.0,Adidas World Cup Soccer Cleats,,Adidas timeless soccer shoe. Leather “made in Germany”. Size 9 US.,City of Toronto,11/08/2020,2020-10-06 12:10:14.290946
1517491939,/v-soccer/city-of-toronto/vintage-new-manchester-city-scarf/1517491939,30.0,Vintage (New) Manchester City Scarf,,Manchester City Scarf with Kevin Keaghan’s Blue and White Army,City of Toronto,11/08/2020,2020-10-06 12:10:14.291507
1517461188,/v-soccer/city-of-toronto/south-korea-world-cup-jersey-2004/1517461188,60.0,South Korea World Cup jersey 2004,,Vintage South Korea World Cup jersey size xl. Great condition. Nike. $60 firm,City of Toronto,11/08/2020,2020-10-06 12:10:14.292129
1434557194,/v-soccer/city-of-toronto/soccer-shoes/1434557194,10.0,Soccer shoes,,Girl unwear soccer shoe size 1 with the shin guard for sale,City of Toronto,10/08/2020,2020-10-06 12:10:14.292946
1487062440,/v-soccer/city-of-toronto/euro-2020-soccer-jerseys/1487062440,30.0,EURO 2020 SOCCER JERSEYS,,Shop online: www.soccerjerseystoronto.com 2020 SOCCER JERSEYS NOW AVAILABLE! EURO 2020 JERSEYS AVAILABLE! AAA Soccer Jerseys ONLY $30. Includes custom name & number on the jerseys (no shorts). Short ...,City of Toronto,10/08/2020,2020-10-06 12:10:14.293444
1358225642,/v-soccer/city-of-toronto/custom-soccer-jerseys-toronto/1358225642,30.0,CUSTOM SOCCER JERSEYS TORONTO,,Shop online: www.soccerjerseystoronto.com 2019-2020 SOCCER JERSEYS NOW AVAILABLE! AAA Soccer Jerseys ONLY $30. Includes custom name & number on the jerseys (no shorts). Short sleeve AAA jerseys $30. ...,City of Toronto,10/08/2020,2020-10-06 12:10:14.293971
