,url,price,title,distance,description,location,time_offset,retreived
1519862417,/v-bike-frames-parts/city-of-toronto/power-washer/1519862417,150.0,Power washer,,"Just trying to get rid of them and it doesn’t start I’ll take 150 for them Price firm, will ignore low ballers.",City of Toronto,24/08/2020,2020-10-07 00:30:54.230925
1519896198,/v-bike-frames-parts/city-of-toronto/two-bike-mud-guards-for-sale/1519896198,15.0,Two bike mud guards for sale,,Attaches on the saddle $15 for both,City of Toronto,24/08/2020,2020-10-07 00:30:54.231468
1519892822,/v-bike-frames-parts/city-of-toronto/new-schwalbe-marathon-plus-bike-tire-700c-x-28c/1519892822,50.0,New Schwalbe Marathon Plus Bike Tire 700c x 28c,,"One brand new, never ridden Schwalbe Marathon Plus Tire. It was installed on my rear wheel but never ridden. I thought my rear brakes could accommodate it but they will only take 25c or under. This ...",City of Toronto,24/08/2020,2020-10-07 00:30:54.231966
1519880763,/v-bike-frames-parts/city-of-toronto/praxis-works-cadet-m30-mtb-crank/1519880763,150.0,Praxis Works - Cadet M30 MTB Crank,,Condition: Used in great condition Size: 170 Solid forged aluminum 3-bolt DMt ring interface | See Guide picture for chain lines 8mm Alloy Main crank bolt for Install/Self-Extract M30 Spindle | ...,City of Toronto,24/08/2020,2020-10-07 00:30:54.232461
1509018691,/v-bike-frames-parts/city-of-toronto/bike-saddles:-planet-bike-ars-for-women-girls/1509018691,45.0,Bike saddles: Planet Bike ARS (for women/girls),,"In excellent/mint condition. Super comfortable. Price is FIXED. If the ad is up, it's available (will ignore questions whether they are available).",City of Toronto,24/08/2020,2020-10-07 00:30:54.233351
1519842515,/v-bike-frames-parts/city-of-toronto/aero-s7-frame-with-carbon-fork-post-and-time-trial-bars/1519842515,1400.0,"Aero S7 frame with Carbon Fork, Post, and Time Trial Bars",,"Full track-bike/time trial setup, except wheels (check my other listing for a compatible wheel-set). I think the setup is worth over $1600, see my breakdown below. Very good condition with few minor ...",City of Toronto,24/08/2020,2020-10-07 00:30:54.233849
1519824218,/v-bike-frames-parts/city-of-toronto/bontrager-lt2-700-x-38-gravel-trail-tire/1519824218,20.0,Bontrager LT2  700 x 38 Gravel/Trail Tire,,$20. Nice pair to switch over for the winter or for adding some extra tire size for a smooth ride. Got a season or two life left in them.,City of Toronto,24/08/2020,2020-10-07 00:30:54.234346
1482320233,/v-bike-frames-parts/city-of-toronto/rockshox-xx-rear-shock/1482320233,100.0,Rockshox XX rear shock,,Brand new never used shock including lockout line(no lever) 152mm x 31mm Available for pick-up in the 404 and Finch area.,City of Toronto,23/08/2020,2020-10-07 00:30:54.234847
1293533221,/v-bike-frames-parts/city-of-toronto/many-wheel-parts-tubes-ties-rims-and-seats-all-sizes/1293533221,3.0,"""""Many Wheel Parts (Tubes, Ties, Rims and Seats - All Sizes)""""",,"Plenty of life left in these Wheel Parts and for a fraction of the cost ($5 for tube, $10 for tire and $25 front and $30 back wheels). In perfect operating condition.",City of Toronto,23/08/2020,2020-10-07 00:30:54.235347
1482357661,/v-bike-frames-parts/city-of-toronto/shimano-dura-ace-r9100-chainrings-new/1482357661,250.0,Shimano Dura Ace R9100 Chainrings (New),,"Selling new Shimano Dura Ace R9100 11-speed chainrings (36T, and 52T are available). These chainrings are new and retail packaged. Prices for each ring are listed below. Shimano Dura Ace R9100 36T: ...",City of Toronto,23/08/2020,2020-10-07 00:30:54.235846
1519728992,/v-bike-frames-parts/city-of-toronto/wheel-set-26-inch/1519728992,250.0,Wheel set - 26 inch,,"Brand new wheel set from madspeed7 * Front & rear wheel set, 9 speed freewheel, quick release skewers. * Suitable for both disc & rim brake bikes, standard 6 bolt disc fitting. * Double-wall rims for ...",City of Toronto,23/08/2020,2020-10-07 00:30:54.236346
1519699080,/v-bike-frames-parts/city-of-toronto/thomson-setback-seatpost-31-6-diameter-black/1519699080,120.0,"Wanted:
                            Thomson setback seatpost 31.6 diameter black",,"As title Posted by Bobby in bikes, frames, parts in Toronto (GTA), City of Toronto. August 23, 2020",City of Toronto,23/08/2020,2020-10-07 00:30:54.236819
1479759906,/v-bike-frames-parts/city-of-toronto/shimano-tiagra-bike-2x10-speed-sti-lever-hydraulic-disc-brake/1479759906,450.0,Shimano Tiagra Bike 2x10 Speed STI Lever + Hydraulic Disc Brake,,Brand new take off Shimano road bicycle Tiagra 10 x 2 speed ST-RS405 hydraulic dual control brifters . Includes BR-RS405 flat mount hydraulic brakes. Removed from large size bicycle so hose length is ...,City of Toronto,23/08/2020,2020-10-07 00:30:54.237341
1519671579,/v-bike-frames-parts/city-of-toronto/new-adjustable-bike-kick-stand/1519671579,10.0,NEW adjustable bike kick stand,,NEW adjustable bike kick stand. Pick up in SQ1 area during the evenings or Hwy 7/27 during weekdays.,City of Toronto,23/08/2020,2020-10-07 00:30:54.237839
1435091570,/v-bike-frames-parts/city-of-toronto/flashlight-armytek-wizard-pro-v3-magnet-usb-2300lm-18650li-ion/1435091570,100.0,Flashlight Armytek Wizard Pro v3 Magnet USB 2300lm + 18650Li-Ion,,Brand New Fixed Price Text me please 6478902530 or email if interested *Armytek Wizard Pro v3 Magnet USB+18650 3200 mAh Li-Ion battery / XHP50 / 2300lm / TIR 70°:120° =100$ *****Armytek Wizard Pro ...,City of Toronto,23/08/2020,2020-10-07 00:30:54.238342
1519670513,/v-bike-frames-parts/city-of-toronto/shimano-tiagra-10x2-speed-road-bike-groupset-drivetrain/1519670513,450.0,Shimano Tiagra 10x2 Speed Road Bike Groupset Drivetrain,,"Selling a new road bicycle 2 x 10 speed Shimano tiagra groupset. New take off from road bike. Includes crankset , chain , front derailleur , rear derailleur , bottom bracket and cassette. THE PRICE ...",City of Toronto,23/08/2020,2020-10-07 00:30:54.238880
1519670489,/v-bike-frames-parts/city-of-toronto/vintage-sport-05-leather-bicycle-saddle-seat/1519670489,90.0,Vintage Sport 05 Leather bicycle saddle / seat,,- very good used condition - has a tension adjustment nut under the nose of the saddle - saddle is approximately 40 to 45 years old - Lots of “ comfortable” miles left - width is approximately 7.5” ...,City of Toronto,23/08/2020,2020-10-07 00:30:54.239378
1509214644,/v-bike-frames-parts/city-of-toronto/suntour-4532-bmx-sprocket/1509214644,20.0,Suntour 4532 BMX sprocket.,,"Suntour 4532 BMX sprocket. ""Brand new."" Never installed.",City of Toronto,23/08/2020,2020-10-07 00:30:54.239876
1509213697,/v-bike-frames-parts/city-of-toronto/xpedo-pedal-replacement-pins/1509213697,10.0,Xpedo pedal replacement pins.,,"Xpedo pedal replacement pins. Brand new, unopened except for picture. Retails for $16 at Xpedo.com.",City of Toronto,23/08/2020,2020-10-07 00:30:54.240372
1519592994,/v-bike-frames-parts/city-of-toronto/topeak-explorer-rear-bike-rack/1519592994,45.0,Topeak explorer rear bike rack,,"Brand New TOPEAK explorer rear bike rack Includes hardware Local pickup only Ad is up, it’s still available",City of Toronto,22/08/2020,2020-10-07 00:30:54.240869
1509036174,/v-bike-frames-parts/city-of-toronto/bike-cranksets-and-separate-left-or-right-crankarms/1509036174,25.0,"Bike cranksets, and separate left or right crankarms",,"I have full cranksets, and single crank arms - see pictures. 1). Cranks (crankarms) - see pictures for $10 to $20 / crank, Picture 1 - Short 160mm right side CRANKARM 'Toro' Crank Arm Right, with ...",City of Toronto,22/08/2020,2020-10-07 00:30:54.241433
1499969523,/v-bike-frames-parts/city-of-toronto/avocet-gelflex-ergonomic-saddle-and-a-suspension-seat-post/1499969523,30.0,"Avocet gelflex ergonomic saddle, and a suspension seat post",,Ergonomic bicycle saddle $30 Ammortized telescopic suspension seatpost $40 A spring-based suspension system is built into the seat post for added comfort. The seat post is 25.8 mm diameter The seat ...,City of Toronto,22/08/2020,2020-10-07 00:30:54.241939
1519534452,/v-bike-frames-parts/city-of-toronto/shimano-dura-ace-9100-crank-arms-180mm/1519534452,270.0,Shimano Dura Ace 9100 crank arms (180mm),,Title says it all. Mint condition.,City of Toronto,22/08/2020,2020-10-07 00:30:54.242854
1519455990,/v-bike-frames-parts/city-of-toronto/bike-tire-tubes/1519455990,0.0,Bike tire tubes,,"MTB Tubes 29"" 1 Schrader, 2 Presta",City of Toronto,22/08/2020,2020-10-07 00:30:57.851806
1491333314,/v-bike-frames-parts/city-of-toronto/bontrager-road-bike-parts-handle-bar-saddle/1491333314,40.0,"Bontrager  Road Bike Parts (Handle Bar, Saddle)",,"Multiple Bontrager Bike Parts Stripping a road bike I no longer use. Parts as listed below: 1. Bontrager Race Handle Bar, 31.8mm clamp, 44cm, variable radius (9/10 condition): $50.00 2. Bontrager ...",City of Toronto,22/08/2020,2020-10-07 00:30:57.852434
1519426026,/v-bike-frames-parts/city-of-toronto/new-shimano-12-speed-handbuilt-enduro-wheelset/1519426026,639.99,NEW Shimano 12-Speed Handbuilt Enduro Wheelset,,"**THESE ARE NEW, PURPOSE-BUILT WHEELS >>WE ARE OFFERING FREE REGIONAL SHIPPING (IF PREFERRED OVER CURBSIDE PICKUP) UNTIL FURTHER NOTICE<< Greetings, my name is Jake Brennand. I'm the Owner, Master ...",City of Toronto,22/08/2020,2020-10-07 00:30:57.853036
1481844221,/v-bike-frames-parts/city-of-toronto/enve-carbon-road-stem/1481844221,315.0,Enve Carbon Road Stem,,For sale is a brand new Enve carbon road stem measuring 100mm in length with gloss black decals. This is the current version of the stem. Original bill of sale from authorized Enve dealer can be ...,City of Toronto,21/08/2020,2020-10-07 00:30:57.853628
1508956235,/v-bike-frames-parts/city-of-toronto/falcon-frameset-54-handbuilt-in-uk-reynolds-531/1508956235,399.0,"Falcon frameset, ~54, handbuilt in UK, Reynolds 531",,"Falcon frameset (headset included), handbuilt in UK, full Reynolds 531C (including fork blades and stays). Seat tube ctc 55, ctt ~53.5 Top tube ctc 55 Pickup in Uxbridge",City of Toronto,21/08/2020,2020-10-07 00:30:57.854128
1479413663,/v-bike-frames-parts/city-of-toronto/continental-tires-for-sale/1479413663,1.0,Continental tires for sale,,New Continental GP 4000S II 20mm tire. $40 1x New Continental GP TT 23mm Tire. $40 Triathlon bike Cervelo Felt Specialized trek TT,City of Toronto,21/08/2020,2020-10-07 00:30:57.854633
1519382581,/v-bike-frames-parts/city-of-toronto/miele-road-bike-parts/1519382581,200.0,Miele Road Bike Parts,,"It’s a beautiful road bike, the wheels and gear components are all brand new (got it changed this summer). I had an unfortunate incident and broke the frame which holds the back wheel in place. All ...",City of Toronto,21/08/2020,2020-10-07 00:30:57.855132
1519338240,/v-bike-frames-parts/city-of-toronto/saddles-and-posts/1519338240,50.0,Saddles and posts,,Giant Contact City +Unisex Saddle and post $45.00 Carrera Saddle and post $15.00 Silicone Gel Thick Soft Bike Saddle Seat Cover $10.00,City of Toronto,21/08/2020,2020-10-07 00:30:57.855642
1519336132,/v-bike-frames-parts/city-of-toronto/classic-road-quill-stem/1519336132,15.0,Classic road quill Stem,,Classic road quill Stem in excellent condition!,City of Toronto,21/08/2020,2020-10-07 00:30:57.856141
1519329242,/v-bike-frames-parts/city-of-toronto/shimano-front-and-rear-derailleurs/1519329242,45.0,SHIMANO Front and Rear Derailleurs,,Shimano Rear Derailleur $ 20.00 Shimano Front Derailleur $ 15.00,City of Toronto,21/08/2020,2020-10-07 00:30:57.856638
1519326876,/v-bike-frames-parts/city-of-toronto/vintage-takagi-double-crank-set-165-mm-48-40t/1519326876,65.0,"Vintage TAKAGI Double Crank-set 165 mm,48/40t",,Vintage TAKAGI 2 Crank-set PLUS... in EXELENT CONDITION!,City of Toronto,21/08/2020,2020-10-07 00:30:57.857136
1519312683,/v-bike-frames-parts/city-of-toronto/derailleur-hangers/1519312683,20.0,Derailleur Hangers,,1. Schwinn hybrid 2. Cannondale CAAD 9 $20 each,City of Toronto,21/08/2020,2020-10-07 00:30:57.857890
1519296480,/v-bike-frames-parts/city-of-toronto/fizik-cyrano-handle-bar/1519296480,200.0,Fizik Cyrano Handle bar,,"Selling a brand new Fizik CYRANO 00 Full Carbon handlebar. The handle bar is coming off My brand new bike that is the incorrect size for me. Product in perfect condition. Extremely lightweight 420mm, ...",City of Toronto,21/08/2020,2020-10-07 00:30:57.858403
1508770136,/v-bike-frames-parts/city-of-toronto/bicycle-hand-grips/1508770136,5.0,Bicycle hand grips.,,"Bicycle hand grips. Foam rubber. Very soft and great grip, especially for kids.! Brand new, unopened. $5",City of Toronto,21/08/2020,2020-10-07 00:30:57.858912
1519177347,/v-bike-frames-parts/city-of-toronto/high-end-peugeot-city-bicycle-with-seat-post-shock-absorber/1519177347,400.0,High-end Peugeot city bicycle with seat post shock absorber,,"Peugeot French city bike, seat post shock absorber for the ultimate comfortable ride. Cateye Velo computer, Trek rear cargo rack, cage and water bottle, powder coat finish, chrome-alloy frame, ...",City of Toronto,20/08/2020,2020-10-07 00:30:57.859704
1519164864,/v-bike-frames-parts/city-of-toronto/brand-new-in-box-2-in-1-bike-bell-and-light-by-kikkerland/1519164864,10.0,BRAND NEW IN BOX  2-in-1  bike Bell and Light by Kikkerland,,Description Go for a ride with this NEW IN BOX bike bell and light. Bell/light is removable for theft prevention. Includes two screw sizes to fit to different handlebar sizes. ...,City of Toronto,20/08/2020,2020-10-07 00:30:57.860400
1519164194,/v-bike-frames-parts/city-of-toronto/brand-new-clip-on-safety-light-for-night-time-riding-dog-walking/1519164194,10.0,BRAND NEW Clip-on safety light for night time riding/dog walking,,The Sunshine Kids Stroll Light is a powerful little strobe light to alert cars and passersby of your presence. It clips to clothing / pannier / collars so it's an easy and convenient way to insure ...,City of Toronto,20/08/2020,2020-10-07 00:30:57.860987
1490987089,/v-bike-frames-parts/city-of-toronto/rouen-cycles-bike-columbus-frame-60/1490987089,800.0,Rouen Cycles Bike - Columbus Frame 60,,For sale a very beautiful Rouen Cycles frame with original 3TM handlebar in great condition. Columbus SL light steel frame in size 60. Made in France in the late 1980s. Very rare. The frame can be ...,City of Toronto,20/08/2020,2020-10-07 00:30:57.861495
1519159673,/v-bike-frames-parts/city-of-toronto/enve-aero-stem-brand-new-in-box/1519159673,340.0,Enve Aero Stem (brand new in box),,Brand new 120mm Enve Aero Stem.,City of Toronto,20/08/2020,2020-10-07 00:30:57.861995
1519144755,/v-bike-frames-parts/city-of-toronto/vintage-bike-saddle-gt-mk-v/1519144755,40.0,Vintage Bike Saddle GT MK V,,"Excellent condition, slight rust. Best for a cruiser or fixie",City of Toronto,20/08/2020,2020-10-07 00:30:57.862497
1508375183,/v-bike-frames-parts/city-of-toronto/zipp-303-bicycle-carbon-front-wheel-rim-brake-tubular/1508375183,200.0,Zipp 303 Bicycle Carbon Front Wheel Rim Brake Tubular,,"Zipp 303 Front Wheel, Carbon rim, 20H tubular with Continental Competition Tire 700C x 22mm in good condition, although will need fresh glue to ride. In good condition, but brake track is a bit worn.",City of Toronto,20/08/2020,2020-10-07 00:30:57.863007
1519117834,/v-bike-frames-parts/city-of-toronto/new-kenda-kwick-tendril-700c-27-x-1-1-4-tires/1519117834,70.0,"NEW Kenda Kwick Tendril 700c (27"" x 1  1/4"") Tires",,These have less than ten miles on them. Got the last pair from Toronto Bike Repair for $110 plus tax last week. Selling as a pair. Brings together all the positive attributes of the best city tires ...,City of Toronto,20/08/2020,2020-10-07 00:30:57.863509
1519063804,/v-bike-frames-parts/city-of-toronto/look-keo-grip-pedal-cleats/1519063804,20.0,Look Keo Grip pedal cleats,,"Brand new bike pedal cleats, still in the packaging.",City of Toronto,20/08/2020,2020-10-07 00:30:57.864008
1498560936,/v-bike-frames-parts/city-of-toronto/26-rim-wheels/1498560936,20.0,"26"" rim wheels.",,All are true and straight Rim brake $20 each,City of Toronto,20/08/2020,2020-10-07 00:30:57.864507
1507214707,/v-bike-frames-parts/city-of-toronto/new-curated-all-inclusive-fast-engaging-mtb-wheelset/1507214707,799.99,NEW Curated (all-inclusive) Fast-engaging MTB Wheelset,,"**THESE ARE NEW, PURPOSE-BUILT WHEELS >>WE ARE OFFERING FREE REGIONAL SHIPPING (IF PREFERRED OVER CURBSIDE PICKUP) UNTIL FURTHER NOTICE<< Greetings, my name is Jake Brennand. I'm the Owner, Master ...",City of Toronto,20/08/2020,2020-10-07 00:30:57.865003
1519046476,/v-bike-frames-parts/city-of-toronto/campagnolo-record-pista-bottom-bracket/1519046476,125.0,Campagnolo Record Pista Bottom Bracket,,"Description The Campagnolo Record Pista Bottom Bracket is designed to excel in the velodrome. With a legendary pedigree the Record Pista Bottom Bracket has stood the test of time, consistently ...",City of Toronto,20/08/2020,2020-10-07 00:30:57.865511
1519042519,/v-bike-frames-parts/city-of-toronto/fizik-arione-saddle-white/1519042519,80.0,Fizik Arione Saddle - White,,"Used but very good condition white Fi'zi:k Arione saddle with carbon reinforced base, wing flex and Kium rails. No tears or rips, but ""Arione"" is faded due to use. $80 obo",City of Toronto,20/08/2020,2020-10-07 00:30:57.866008
1507728108,/v-bike-frames-parts/city-of-toronto/bell-standard-presta-bicycle-inner-tube-29-x-2-10-2-3/1507728108,8.0,"Bell Standard Presta Bicycle Inner Tube (29"" x 2.10'' - 2.3"")",,"Bell Standard Presta Bicycle Inner Tube (29"" x 2.10'' - 2.3"") With the Bell 29"" Universal Bicycle Inner Tube, you can be prepared for possible flats. It comes with a Presta valve for convenient, ...",City of Toronto,20/08/2020,2020-10-07 00:30:57.866542
