,url,price,title,distance,description,location,time_offset,retreived
1523956115,/v-ipads-tablets/city-of-toronto/apple-ipad-6th-gen-32gb-like-new/1523956115,350.0,Apple Ipad 6th Gen - 32GB - Like New,,"Barely used, like new mint condition with no scratches. Comes with: - Ipad - Box and all that it came with - Tempered glass screen protector applied - Original Apple Smart cover - Caselogic Sleeve ...",City of Toronto,14/09/2020,2020-10-07 17:53:22.757057
1485745780,/v-ipads-tablets/city-of-toronto/kobe-reader/1485745780,50.0,KOBE READER,,Kobe Reader for sale,City of Toronto,14/09/2020,2020-10-07 17:53:22.757542
1523917258,/v-ipads-tablets/city-of-toronto/ipad-6th-gen-wifi-32gb-retina-gold-mint-condition-10-10-retina-i/1523917258,380.0,ipad 6th gen WiFi 32gb Retina Gold mint condition 10/10 retina i,,"Apple iPad 32GB (6th Generation)- Rose Gold model # 3D665CL/A call @ 647 704 7280 •10.2-inch Retina display1 •A10 Fusion chip •Touch ID fingerprint sensor •8MP back camera, 1.2MP FaceTime HD front ...",City of Toronto,14/09/2020,2020-10-07 17:53:22.758029
1502554510,/v-ipads-tablets/city-of-toronto/acer-iconia-one-10-tablet/1502554510,35.0,Acer Iconia One 10 Tablet,,"Acer Iconia One 10 Tablet B3-A30, Model: A6003 1GB RAM, 16GB Storage. Runs Android 6.0 The screen is cracked, but does not effect function. Tape place over cracked Screen. Works fine. Please see ...",City of Toronto,13/09/2020,2020-10-07 17:53:22.758514
1523866063,/v-ipads-tablets/city-of-toronto/apple-ipad-mini-3-16gb-wifi/1523866063,300.0,Apple Ipad Mini 3 - 16GB - WIFI,,"16GB - WIFI - includes original charging cable, charger, headphone, case cover and screen protector. Reason for sell - need to upgrade.",City of Toronto,13/09/2020,2020-10-07 17:53:22.759010
1523891028,/v-ipads-tablets/city-of-toronto/hp-pro-tablet-608:-windows-10-8-screen-genuine-hp-accessories/1523891028,200.0,"HP Pro Tablet 608: Windows 10, 8"" screen, genuine HP accessories",,"If you do your research, you will find out that this is the best 8"" Windows tablet there is. Thus, I prefer it to be bought by a connoisseur. If you don't already know it, it may be better if you buy ...",City of Toronto,13/09/2020,2020-10-07 17:53:24.798953
1523878581,/v-ipads-tablets/city-of-toronto/iphone-and-ipad-activation-lock-icloud-bypass/1523878581,40.0,Iphone and Ipad Activation Lock / Icloud Bypass,,We can help you bypass iCloud / Activation Lock from your Iphone & Ipad. This is a permanent removal with complete phone functionality support including all other functions as long as your phone/ ...,City of Toronto,13/09/2020,2020-10-07 17:53:24.799455
1523866751,/v-ipads-tablets/city-of-toronto/zugu-case-for-ipad-pro-11/1523866751,150.0,ZUGU case for iPad Pro 11,,"Great ZUGU case, if you know the brand you know the quality It was on my iPad Pro 11, sold it. Great condition, price negotiable",City of Toronto,13/09/2020,2020-10-07 17:53:24.799942
1523860184,/v-ipads-tablets/city-of-toronto/ipad-2-for-sale/1523860184,120.0,Ipad 2 for sale,,"Refurbished Ipad 2 for sale. Perfectly functioning, white 16 GB. New screen with foil, Small Scratches on the back . Comes with Original charger",City of Toronto,13/09/2020,2020-10-07 17:53:24.800428
1523858582,/v-ipads-tablets/city-of-toronto/ipad-7th-gen-cellular-bnib-sealed/1523858582,575.0,iPad 7th gen (cellular) BNIB SEALED,,Brand new iPad 7th gen in sealed box Color: space grey Memory: 32 GB Other specs: cellular and wifi enabled Retails for $600+tax,City of Toronto,13/09/2020,2020-10-07 17:53:24.800916
1523834826,/v-ipads-tablets/city-of-toronto/ipad-selling-for-parts-only-as-is/1523834826,100.0,iPad selling for PARTS only AS-IS,,"iPad 2017 great condition needs nand memory reset 4013 error, turns on, but stuck at factory restore screen. I have a great condition IPad 2017 32gb that turns on but has. 4013 error when trying to ...",City of Toronto,13/09/2020,2020-10-07 17:53:24.801405
1523832767,/v-ipads-tablets/city-of-toronto/big-grip-ipad-case/1523832767,35.0,BIG GRIP IPAD CASE,,"Unused Big Grip IPad case in blue Good for IPad 9.7 inch IPad Air, IPad Air 2",City of Toronto,13/09/2020,2020-10-07 17:53:24.801955
1523829064,/v-ipads-tablets/city-of-toronto/samsung-galaxy-tab-e-sm-t377t-brand-new-maas_computers/1523829064,179.0,Samsung Galaxy Tab E - SM-T377T - BRAND NEW @MAAS_COMPUTERS,,Samsung Galaxy Tab E (SM-T377T) SPECIAL DISCOUNTED PRICE - 179 +Tax GET OR REGRET DEAL....!! LIMITED TIME AVAILABILITY HURRY BEFORE ITS GONE..!! Few more details: The pictures we used in this ...,City of Toronto,13/09/2020,2020-10-07 17:53:24.802512
1523823049,/v-ipads-tablets/city-of-toronto/asus-tablet-for-sale/1523823049,50.0,Asus tablet  for sale,,Asus tablet unlocked reset ready for a new owner text 6474953104 to inquire about price,City of Toronto,13/09/2020,2020-10-07 17:53:24.803088
1523814633,/v-ipads-tablets/city-of-toronto/sale:-new-ipad-pro-3-12-9-1tb-w-apple-care-warranty/1523814633,1779.99,"Sale: new ipad pro 3 12.9"" 1tb w/apple care+ warranty",,"Here available is an iPad Pro 3 12.9"" with 1tb; brand new with wifi and cellular with over one year apple care plus warranty. It is brand new, and space grey in color, with cellular and wifi so you ...",City of Toronto,13/09/2020,2020-10-07 17:53:24.803624
1523811013,/v-ipads-tablets/city-of-toronto/asus-transformer-android-tablet-tf101/1523811013,60.0,Asus Transformer Android Tablet TF101,,"10 inch tablet. Has custom ROM but does not have Google apps installed right now. Comes with original packaging and 2 charging cables. (One data cable + charger, and one charge only wall plug cable)",City of Toronto,13/09/2020,2020-10-07 17:53:24.804121
1523809731,/v-ipads-tablets/city-of-toronto/sale:-ipad-pro-4-1tb-12-9-lte-brand-new-apple-care-warranty/1523809731,1779.0,Sâlé: îpâd pro 4 1TB  12.9'' LTE brând néw âpplé câré+ wârrânty,,"Here for sale are brand new iPad pro 4 1TB 12.9"" LTE in space grey with over 10-18 months apple care plus warranty. We wanna sell fast , so asking only $1899 each. Here for sale are brand new iPad ...",City of Toronto,13/09/2020,2020-10-07 17:53:24.804688
1523806311,/v-ipads-tablets/city-of-toronto/sale:-brand-new-ipad-pro-1tb-512g-with-apple-care-plus-warranty/1523806311,1579.0,Sâlé: brând néw ipâd Pro 1TB 512g with âpplé câré plus wârrânty,,"Here for sale are iPad Pro 3 1TB 12.9'' wifi and cellular brand new with apple care plus warranty. space grey in color. with original film on. We wanna sell fast , so asking only $1659 each. Also ...",City of Toronto,13/09/2020,2020-10-07 17:53:24.805188
1523806110,/v-ipads-tablets/city-of-toronto/sale:brand-new-sealed-ipad-7-32g-w-one-year-apple-warranty-deal/1523806110,459.0,Sâlé:brâñd ñéw séâléd îpâd 7 32g w/ oñé ÿéâr âpplé wârrâñtÿ déâl,,"Here for sale are iPad 7 32gb brand new sealed with full one year apple warranty. space grey in color. with original film on. We wanna sell fast , so asking only $459 each. GTA pickup, delivery or ...",City of Toronto,13/09/2020,2020-10-07 17:53:24.805676
1523804983,/v-ipads-tablets/city-of-toronto/wanna-sell-an-ipad-pro-12-9-1tb-cellular-best-price/1523804983,1799.0,"*Wanna sell an ipad pro 12.9"" 1TB cellular best price*",,Here for sale are iPad Pro 3 12.9 inch with 1TB; brand new wifi and cellular under over one year apple care plus warranty. Space grey and silver in color available in stock. asking $1799 cash no ...,City of Toronto,13/09/2020,2020-10-07 17:53:24.806167
1523799085,/v-ipads-tablets/city-of-toronto/sale:-ipad-pro-4-12-9-1tb-w-cellular-apple-care-warranty/1523799085,1888.0,"sale: iPad Pro 4 12.9"" 1TB w/ cellular & apple care warranty",,DEAL: 4TH GENERATION (LATEST 2020 MODEL) APPLE IPAD PRO 4 12.9-INCH Here for sale is a 2020 new model iPad Pro 4th generation 12.9 inch 1TB; brand new wifi and cellular under over one year apple care ...,City of Toronto,13/09/2020,2020-10-07 17:53:24.806657
1523796998,/v-ipads-tablets/city-of-toronto/ipad-mini-1st-generation-free-delivery/1523796998,100.0,iPad Mini (1st Generation) (FREE DELIVERY),,Hi! Selling the iPad mini 1 and can deliver anywhere in the east GTA or downtown Toronto area. Has a few blemishes and scratches around it (see photos). Works perfectly!! Does not come with the ...,City of Toronto,13/09/2020,2020-10-07 17:53:24.807148
1523794129,/v-ipads-tablets/city-of-toronto/original-ipad-1st-generation-free-delivery/1523794129,100.0,Original iPad (1st Generation) (FREE DELIVERY),,Hi! I’m selling the original iPad and can deliver it anywhere in the east GTA and downtown area. Doesn’t come with the charging cable but it can be bought at Walmart or Dollarama. Has a matte screen ...,City of Toronto,13/09/2020,2020-10-07 17:53:24.807653
1523790527,/v-ipads-tablets/city-of-toronto/bluetooth-logitech-keys-to-go-keyboard-with-iphone-ipad-stand/1523790527,50.0,Bluetooth Logitech Keys-to-Go Keyboard with iPhone iPad Stand,,"Logitech Keys-To-Go is an extremely slender, handy and ultra-portable keyboard for your iPad or iPhone — thanks to the convenient stand that’s included. The durable FabricSkin stands up to spills, ...",City of Toronto,13/09/2020,2020-10-07 17:53:24.808141
1523786554,/v-ipads-tablets/city-of-toronto/ipad-3-with-charging-cable/1523786554,150.0,ipad 3 with charging cable,,ipad 3 with charging cable. Works great.,City of Toronto,13/09/2020,2020-10-07 17:53:24.808633
1523761940,/v-ipads-tablets/city-of-toronto/ipad-mini-2-for-sale-ios-12-4-8/1523761940,200.0,Ipad Mini 2 for Sale (iOS 12.4.8),,Gently used Ipad Mini 2 for Sale. In 10/10 condition. Comes with a Charging Cable. Running iOS 12.4.8,City of Toronto,13/09/2020,2020-10-07 17:53:24.809124
1513130463,/v-ipads-tablets/city-of-toronto/screen-protector-for-ipad-2/1513130463,5.0,Screen Protector for iPad 2,,Single screen protector for iPad 2 in original sealed packaging.,City of Toronto,13/09/2020,2020-10-07 17:53:24.809789
1523694544,/v-ipads-tablets/city-of-toronto/ipad-pro-box/1523694544,20.0,iPad Pro Box,,Empty iPad Pro box only. Pick up at Yonge & Eglinton only. No low ball offers.,City of Toronto,12/09/2020,2020-10-07 17:53:24.810276
1523625220,/v-ipads-tablets/city-of-toronto/ipad-air/1523625220,250.0,IPAD AIR,,APPLE IPAD AIR 16GB WIFI TABLET GREY SPACE Phone number for more information +1 (438) 226-2743,City of Toronto,12/09/2020,2020-10-07 17:53:24.810764
1523627416,/v-ipads-tablets/city-of-toronto/ipad-air-10-5-64gb/1523627416,500.0,IPAD AIR 10’5 “ 64Gb,,APPLE IPAD AIR 10.5“ 64GB WIFI TABLET SILVER call for more information +1 (438) 226-2743,City of Toronto,12/09/2020,2020-10-07 17:53:24.811289
1523646347,/v-ipads-tablets/city-of-toronto/microsoft-surface-pro-4-256gb/1523646347,550.0,Microsoft Surface Pro 4 - 256GB,,Microsoft Surface Pro 4 - 256 GB with expandable memory SD care 16 GB RAM - normal wear and tear - don’t use it as much as I use my work laptop and iPad most of the time - need gone ASAP - comes with ...,City of Toronto,12/09/2020,2020-10-07 17:53:24.811782
1523639305,/v-ipads-tablets/city-of-toronto/ipad-2-3-4-ipad-pro-9-7in-protective-folio-case-white/1523639305,35.0,"iPad 2,3,4 & iPAD Pro 9.7in Protective Folio Case white",,"Folio case for the iPad offers protection as standard, but also lets you and others appreciate the cool, clean design with PU leather cover and stylish textured finish. The tough polycarbonate rear ...",City of Toronto,12/09/2020,2020-10-07 17:53:24.812269
1523639250,/v-ipads-tablets/city-of-toronto/luxury-protective-folio-case-for-ipad-2-3-4-ipad-pro-9-7in/1523639250,35.0,"Luxury Protective Folio Case for iPad 2,3,4 & iPAD Pro 9.7in",,"You can as well make a statement using our Stylishly Tough protective iPAD case, in that most cases are tough to an extent. Very stylish Leather tablet cases very lighter than tablet cases that ...",City of Toronto,12/09/2020,2020-10-07 17:53:24.812777
1523626662,/v-ipads-tablets/city-of-toronto/kiddies-ipad-protective-cases-for-ipad-2-3-4-ipad-air-ipad-pro/1523626662,20.0,"KIDDIES IPAD PROTECTIVE CASES FOR iPad 2,3,4 iPad air & iPad pro",,ITS TIME TO PROTECT YOU KID'S TABLET SO AS TO MAKE IT LAST LONGER Essentially a lightweight rubber feeling foam that is very protective. These cases are popular in early school/educational settings ...,City of Toronto,12/09/2020,2020-10-07 17:53:24.813284
1523617920,/v-ipads-tablets/city-of-toronto/new-ipad-protective-cases-for-old-and-new-ipads/1523617920,20.0,NEW Ipad protective cases for old and New iPads,,"We've got IPad cases for all. iPad 2, iPad 3, iPad 4, iPad 9.7in (2017), iPad 9.7in (2018), i Pad 10.2in (2019) iPad Air, iPad Air 2, iPad Air (2019) iPad mini, iPad mini 2 with Retina display, iPad ...",City of Toronto,12/09/2020,2020-10-07 17:53:24.813769
1523616068,/v-ipads-tablets/city-of-toronto/new-ipad-smart-covers-ipad-2-3-4-ipad-air-pro/1523616068,20.0,New iPad Smart Covers iPad 2 3 4 iPad Air  & Pro,,"OVERVIEW $20 / each Thin, minimal design. The lightweight, durable Smart Cover protects your iPad screen. So your iPad still looks and feels like an iPad — just with a little extra protection. KEY ...",City of Toronto,12/09/2020,2020-10-07 17:53:24.814250
1523615013,/v-ipads-tablets/city-of-toronto/hp-stylus-for-tablets-convertable-elitebook-360/1523615013,35.0,HP Stylus for Tablets/Convertable Elitebook 360,,"Brand new unused Stylus for HP tablets, laptop convertables.",City of Toronto,12/09/2020,2020-10-07 17:53:24.814737
1476790207,/v-ipads-tablets/city-of-toronto/ipad-pro-box/1476790207,20.0,iPad Pro box,,"iPad Pro Gold 9.7"" 32 GB empty box Empty box",City of Toronto,12/09/2020,2020-10-07 17:53:24.815222
1523585331,/v-ipads-tablets/city-of-toronto/ipad-3-air/1523585331,130.0,Ipad 3 air,,iPad 3 Used No cracks or scratches Will not turn on(stuck on the apple logo) $10 extra for the case,City of Toronto,12/09/2020,2020-10-07 17:53:24.815720
1523570306,/v-ipads-tablets/city-of-toronto/surface-windows-rt-tablet-32gb-3gb-ram-quad-core-1-3ghz/1523570306,120.0,Surface windows RT Tablet - 32gb 3gb Ram - Quad Core 1.3GHz,,Selling a Surface RT tablet with windows 8.1 and 32-bit operating system. In excellent condition and everything works. No scratches. Willing to negotiate! If you have any questions please contact. ...,City of Toronto,12/09/2020,2020-10-07 17:53:24.816203
1523559446,/v-ipads-tablets/city-of-toronto/2nd-generation-ipad-pro-10-5-inch-wi-fi-64gb-silver/1523559446,500.0,2nd Generation iPad Pro 10.5 inch Wi-Fi 64GB Silver,,"iPad Pro 10.5 inch perfect condition! Comes with 2 smart covers, STM Goods clear half shell protective case, iPad power brick and lighting cable",City of Toronto,12/09/2020,2020-10-07 17:53:30.350679
1523548294,/v-ipads-tablets/city-of-toronto/applecare-protection-plan/1523548294,60.0,AppleCare Protection Plan,,Brand new apple care protection plan Extend your coverage for 1 year on your Mac products and 90 days expert telephone technical support,City of Toronto,12/09/2020,2020-10-07 17:53:30.351223
1523548179,/v-ipads-tablets/city-of-toronto/tablet-10-rca-android-32gb-2cam-q-core-kb-new-inbox-129-no-tax/1523548179,129.99,"Tablet 10"" RCA-Android-32GB 2CAM-Q CORE-KB-NEW INBOX $129-NO TAX",,"RCA Viking Pro 10.1"" Android- 2 in 1 -Tablet 32GB Quad Core-BRAND NEW IN BOX DUAL CAMERAS BLUETOOTH WITH KEYBOARD WARRANTY-$129.99-NO TAX SALE - 1.3GHz Quad-Core processor ---1GB RAM ----32GB Flash ...",City of Toronto,12/09/2020,2020-10-07 17:53:30.351776
1523486092,/v-ipads-tablets/city-of-toronto/ipad/1523486092,40.0,iPad,,iPad Keyboard Dock,City of Toronto,12/09/2020,2020-10-07 17:53:30.352286
1523526533,/v-ipads-tablets/city-of-toronto/ipad/1523526533,20.0,Ipad,,Ipad for parts,City of Toronto,12/09/2020,2020-10-07 17:53:30.352775
1523510948,/v-ipads-tablets/city-of-toronto/huawei-media-pad-t5-10-1-wif-4g-cellular-unlock-16gb-32gb-card/1523510948,165.0,HUAWEI MEDIA PAD T5 10.1 WiF+4g cellular unlock 16gb + 32gb card,,HUAWEI MEDIA PAD T5 10.1 WiF+4g cellular unlock 16gb + 32gb card Use couple of months in very good condition. Have glass screen protector from day one. PICKUP ONLY,City of Toronto,12/09/2020,2020-10-07 17:53:30.353314
1523451811,/v-ipads-tablets/city-of-toronto/tablet-huawei-media-pad-t5/1523451811,300.0,Tablet Huawei Media pad T5,,"Cellular and Wi-Fi Box is sealed Brand new Comes With: Tablet, Built-in battery, Charger, Micro-USB cable, Eject pin, Quick Start Guide CPU & Interface Processor: Kirin659 Octa-core 4*2.36GHz + ...",City of Toronto,12/09/2020,2020-10-07 17:53:30.353819
1523405829,/v-ipads-tablets/city-of-toronto/ipad-2nd-gen/1523405829,150.0,ipad 2nd gen,,good condition but no charger,City of Toronto,12/09/2020,2020-10-07 17:53:30.354376
1523478800,/v-ipads-tablets/city-of-toronto/ipad-air-air-2-case/1523478800,25.0,IPad Air/Air 2 Case,,New. Still in wrapping case. Pick up only.,City of Toronto,11/09/2020,2020-10-07 17:53:30.354870
1523465144,/v-ipads-tablets/city-of-toronto/samsung-galaxy-tab-s4-lte/1523465144,750.0,Samsung galaxy tab s4 LTE,,Only used a week comes with screen protector and a case. Check the link for the spec https://www.amazon.ca/dp/B07H6L1L59/ref=cm_sw_r_cp_apa_i_.nzvFbDGWNAAY,City of Toronto,11/09/2020,2020-10-07 17:53:30.355377
1523452449,/v-ipads-tablets/city-of-toronto/microsoft-surface-covertable-laptop-tablet/1523452449,140.0,Microsoft surface Covertable laptop/tablet,,Surface windows RT No problems just don’t use it anymore Comes with detachable pink keyboard,City of Toronto,11/09/2020,2020-10-07 17:53:30.355876
1512013584,/v-ipads-tablets/city-of-toronto/samsung-tab-e-sm-t377-8inch-4g-wifi/1512013584,130.0,Samsung Tab E sm-t377 (8inch) 4G+Wifi,,Perfect condition! No issue 4G+wifi 16gb unlocked Comes with charger Price is firm!!!,City of Toronto,11/09/2020,2020-10-07 17:53:30.356375
1523420866,/v-ipads-tablets/city-of-toronto/store-sale-bnib-ipad-pro-12-9-inch-128-gb-4th-gen-1y-warranty/1523420866,1299.0,"""Store Sale ""BNIB IPAD PRO 12.9 inch 128 GB(4th GEN),1Y Warranty",,IPAD PRO 12.9 INCH STORAGE - 128 GB COLOR - Space Grey WIFI ONLY BRAND NEW SEALED COMES WITH APPLE WARRANTY. Price : 1300 (Cash All inclusive ) ►Please Visit Pick up from 3 locations 1- Mississauga : ...,City of Toronto,11/09/2020,2020-10-07 17:53:30.356871
