,url,price,title,distance,description,location,time_offset,retreived
1527181709,/v-home-indoor-other/city-of-toronto/four-brand-new-in-box-golden-dummy-door-handles/1527181709,6.0,Four Brand new in box golden dummy door handles,,"Brand new in box non-turning dummy door handle / lever, golden colour Hardware in the box. I have 4 left from project. Each handle $6. All 4 handles $20. Pick up at Dufferin and Steeles. If ...",City of Toronto,30/09/2020,2020-10-05 14:39:39.876024
1527178706,/v-home-indoor-other/city-of-toronto/nightlight-for-kids-shark/1527178706,13.0,Nightlight for Kids (Shark),,"No longer needed, but it's a cool addition during night time for all ages! Awesome part of this is in the last mode it can gradually change all the colors at the same time. Message me if interested. ...",City of Toronto,30/09/2020,2020-10-05 14:39:39.876520
1516381586,/v-home-indoor-other/city-of-toronto/photo-album/1516381586,1.0,Photo album,,Selling a lot of items for very cheap.,City of Toronto,30/09/2020,2020-10-05 14:39:39.877009
1527172886,/v-home-indoor-other/city-of-toronto/queen-boxspring-by-dreamstar/1527172886,50.0,QUEEN Boxspring By Dreamstar,,Queen Boxspring DREAMSTAR Excellent Condition. Very Clean Pickup Only,City of Toronto,30/09/2020,2020-10-05 14:39:39.877498
1418499677,/v-home-indoor-other/city-of-toronto/natural-stone-tiles-16-x-16-made-in-italy/1418499677,6.0,"Natural Stone Tiles 16"" x 16"" made in Italy",,"Natural Stone Tiles 16""x16"" for sale Asking price is $6 per one tile Brand new 244 sq ft",City of Toronto,30/09/2020,2020-10-05 14:39:39.877989
1511780854,/v-home-indoor-other/city-of-toronto/36-x-36-square-shower-base-for-corner-installation/1511780854,250.0,"36"" x 36"" square shower base for corner installation",,vigo industries 36x36 square shower tray white this product made of acrylic and fibre glass can be installed with ceramic or acrylic walls,City of Toronto,30/09/2020,2020-10-05 14:39:39.878481
1204741426,/v-home-indoor-other/city-of-toronto/norlok-passage-latch-set/1204741426,10.0,NORLOK Passage Latch Set,,NORLOK Passage Latch Set New in its original box Style TROY I have 20 sets for sale,City of Toronto,30/09/2020,2020-10-05 14:39:39.878973
1527151343,/v-home-indoor-other/city-of-toronto/sump-pump/1527151343,55.0,Sump pump,,Construction floor sump pump. Ideal to use for wet basements.,City of Toronto,30/09/2020,2020-10-05 14:39:39.879467
1515975831,/v-home-indoor-other/city-of-toronto/new-unpainted-interior-doors/1515975831,25.0,NEW unpainted INTERIOR doors.,,10 x new unpainted interior doors. Most 32 X 80. 25 dollars each. Stored in Hamilton!,City of Toronto,30/09/2020,2020-10-05 14:39:39.880155
1527147163,/v-home-indoor-other/city-of-toronto/ladies-black-leather-coat-size-xl-mint/1527147163,75.0,LADIE'S BLACK LEATHER COAT - SIZE XL - MINT,,"LADIES BLACK LEATHER COAT - MINT Mint condition -- No rips, tears, staining, etc. Shell is made of 100% leather Lining is made of 100% polyester Made by New York and Company It falls at thigh level ...",City of Toronto,30/09/2020,2020-10-05 14:39:39.880641
1527145181,/v-home-indoor-other/city-of-toronto/avocado/1527145181,15.0,Avocado,,1 year old,City of Toronto,30/09/2020,2020-10-05 14:39:39.881130
1527134225,/v-home-indoor-other/city-of-toronto/e12-lamp-brand-new/1527134225,30.0,E12 Lamp Brand New,,BRIGHT WHITE 3000K IN ORIGINAL PACKAGE,City of Toronto,30/09/2020,2020-10-05 14:39:39.881619
1527127060,/v-home-indoor-other/city-of-toronto/kate-spade-miss-to-mrs-tumbler/1527127060,20.0,Kate Spade Miss to Mrs Tumbler,,"Cold cup for water, iced coffee etc. Perfect for a bride to be! Can meet at Main Street station Kate spade Designer Tumbler Miss to Mrs Future Mrs Wedding decor Wedding Bride Bride to be",City of Toronto,30/09/2020,2020-10-05 14:39:39.882103
1515581344,/v-home-indoor-other/city-of-toronto/tcl-20-pint-dehumidifier-169-98-cash-n-carry-no-tax/1515581344,169.98,TCL 20 pint Dehumidifier 169.98 Cash N Carry No Tax,,TCL 20 pint Dehumidifier 169.98 Cash N Carry No Tax TCL 20-pint Dehumidifier does so much more than keep humidity at bay all day long. This handy piece also maintains the comfort of your home by ...,City of Toronto,30/09/2020,2020-10-05 14:39:39.882589
1527114814,/v-home-indoor-other/city-of-toronto/globe-halogen-lightbulbs-both-int-ext-all-wattages-available/1527114814,10.0,GLOBE HALOGEN Lightbulbs both INT/EXT all wattages available.,,GLOBE HALOGEN Flood light Various wattages new in single/double and triple packs All prices set at 66% or less from retail 5x 50w mr16 2 pack is $3/pack 5x 35w mr17 2 pack $3/pack 3x75w r20 2 pack ...,City of Toronto,30/09/2020,2020-10-05 14:39:39.883075
1527114422,/v-home-indoor-other/city-of-toronto/mirrors/1527114422,15.0,Mirrors,,"Closet Mirrors...$15 ea. Closet Mirrors...Two For $25 Closet Mirrors...Three For $35 24"" X 24"" Mirror with Clock $30",City of Toronto,30/09/2020,2020-10-05 14:39:39.883569
1527111514,/v-home-indoor-other/city-of-toronto/15-glass-panel-interior-door/1527111514,25.0,15 glass panel interior door,,Good condition 15 glass panels 31.3/4-inch X 80 inch,City of Toronto,30/09/2020,2020-10-05 14:39:39.884055
1527094097,/v-home-indoor-other/city-of-toronto/jt-eaton-flying-insect-light-1520/1527094097,295.0,JT EATON Flying Insect Light 1520,,"Please View Our Other Listing for more Exclusive Offers >>> For all inquiries Please contact 416-701-1909 Visit Us: 115 Nugget Ave, Toronto, ON M1B 3B1 ...",City of Toronto,30/09/2020,2020-10-05 14:39:39.884592
1527081469,/v-home-indoor-other/city-of-toronto/aloe-vera-plant/1527081469,3.0,Aloe Vera Plant,,Healthy aloe Vera plant Asking $3 each Pickup at Lawrence and Scarborough golf club road Check my other ads for more items thanks,City of Toronto,30/09/2020,2020-10-05 14:39:39.885275
1527071108,/v-home-indoor-other/city-of-toronto/rgb-led-light-with-wifi-smart-controller-works-with-android-ios/1527071108,39.99,RGB LED Light with WIFI Smart Controller works with Android IOS,,"LED STRIPS LIGHTS COOL WHITE WARM WHITE, BLUE, RED, GREEN, RGB LED, RGB RUNNING, LED 5050 DOUBLE SMD LED LIGHTS, BED LIGHT, TV BACKLIGHT, STARTING FROM $14.99 AT: TECH VISION ELECTRONICS 1261 KENNEDY ...
                        
                            
                            
                                
                            
                            
                        

                        
                            
                                We Deal with Android TV Boxes, Google TV Boxes, TV Wall Mounts, HD TV Antennas, Satellite Dishes, Computers, Laptops and Accessories",City of Toronto,30/09/2020,2020-10-05 14:39:39.885814
1527066190,/v-home-indoor-other/city-of-toronto/paper-shredder/1527066190,30.0,Paper shredder,,Shredmaster Paper Shredder,City of Toronto,30/09/2020,2020-10-05 14:39:39.886301
1527065982,/v-home-indoor-other/city-of-toronto/paper-shredder/1527065982,30.0,Paper shredder,,Omnitech Paper Shredder $30.,City of Toronto,30/09/2020,2020-10-05 14:39:39.886788
1527059624,/v-home-indoor-other/city-of-toronto/iron-stand/1527059624,25.0,Iron stand,,adjustable Hight midume size used condition,City of Toronto,30/09/2020,2020-10-05 14:39:39.887273
1527058249,/v-home-indoor-other/city-of-toronto/humidifier/1527058249,80.0,HUMIDIFIER,,"Honeywell Quiet Care humidifier, ideal for apartment. It has been very gently used, in perfect working order. Just disinfec/clean and it is ready to go.",City of Toronto,30/09/2020,2020-10-05 14:39:39.887765
1527052417,/v-home-indoor-other/city-of-toronto/mirror-framed-in-oak/1527052417,30.0,"Mirror, framed in oak",,"Good condition, heavy.",City of Toronto,30/09/2020,2020-10-05 14:39:39.888255
1527049286,/v-home-indoor-other/city-of-toronto/xiaomi-deerma-dem-tb900-2-in-1-smart-cordless-handheld-sweeper/1527049286,39.0,Xiaomi Deerma DEM-TB900 2 in 1 Smart Cordless Handheld Sweeper,,Up for sale are brand new inbox Xiaomi Deer May DEM-TB900 2 in 1 Smart Cordless Handheld Sweeper Spray Mop Sterilization Dust Rechargeable from Xiaomi Youpin. $39+tax!!! Buy with confidence from a ...,City of Toronto,30/09/2020,2020-10-05 14:39:39.888745
1488672186,/v-home-indoor-other/city-of-toronto/wood-hall-bench-stclair-antiques-3595stclair-ave-e/1488672186,299.0,Wood hall bench Stclair Antiques 3595stclair ave e,,Antique 6 ft long 17 inch to the seat 35 inch back Mortise and Tenon constructed believe to be birch solid bench excellent condition,City of Toronto,30/09/2020,2020-10-05 14:39:39.889230
1237594171,/v-home-indoor-other/city-of-toronto/coffee-table-base-blue-glass/1237594171,150.0,Coffee Table Base - Blue Glass,,24in Long X 12 3/4in Wide X 23” Height Price Reduced,City of Toronto,30/09/2020,2020-10-05 14:39:39.889717
473700770,/v-home-indoor-other/city-of-toronto/assorted-pillars-columns-30-short-ones-tall-from-65/473700770,30.0,"Assorted Pillars/Columns  $30 (short ones),  Tall from $65",,"THERE ARE NO MATCHING ONES LEFT, some are similar , but NONE MATCH EXACTLY They range from about 4 feet to 8 feet tall. Some are 'structural' which means they are strong , but heavy, and made of a ...",City of Toronto,30/09/2020,2020-10-05 14:39:39.890208
1443229096,/v-home-indoor-other/city-of-toronto/vinyl-plank-flooring-vinyl-click-flooring-vinyl-waterproof/1443229096,0.75,VINYL PLANK FLOORING VINYL CLICK FLOORING VINYL WATERPROOF,,CALL MIKE 416- 990-9390 SUPER BLOW OUT SALE FOR VINYL FLOORING VINYL FLOORING VINYL PLANK FLOORING VINYL CLICK FLOORING VINYL PEEL AND STICK TILE GLUE DOWN COMMERCIAL TILE VCT TILE CLEAR OUT PRICES ...,City of Toronto,30/09/2020,2020-10-05 14:39:39.890782
1387495368,/v-home-indoor-other/city-of-toronto/dryer-vent-aluminum-pipe-1-piece-like-new/1387495368,10.0,"Dryer vent aluminum pipe,  1 piece, like new",,"4"" diameter aluminum vent pipe, 36"" long, 1 piece. $10. (Note: picture shows 2 pieces, but only have 1 left now.)",City of Toronto,30/09/2020,2020-10-05 14:39:39.891284
1302953541,/v-home-indoor-other/city-of-toronto/dupray-professional-steam-cleaner-for-rent-steam-cleaning/1302953541,75.0,Dupray Professional Steam Cleaner for RENT - steam cleaning,,Rent a Professional Steam Cleaner. Steam clean your home using hi-temperature steam (160 C / 320 F) and pressure (4.5Bar / 65psi) using the Dupray One Plus Steam Machine. Also available- Dupray Hill ...,City of Toronto,30/09/2020,2020-10-05 14:39:39.891786
1527029279,/v-home-indoor-other/city-of-toronto/bedroom-set/1527029279,350.0,Bedroom set,,"Queen bed, 2 side tables, wardrobe and dresser with mirror",City of Toronto,30/09/2020,2020-10-05 14:39:39.892280
1527025623,/v-home-indoor-other/city-of-toronto/instant-garden-with-live-and-artificial-plants/1527025623,20.0,Instant Garden with live and artificial plants,,Moving sale! Several planters with plants that have lived through 3 winters in their respective planters. Some are artificial. All are in good shape with drain holes at the bottom. Between $5 for ...,City of Toronto,30/09/2020,2020-10-05 14:39:39.892772
1527025623,/v-home-indoor-other/city-of-toronto/instant-garden-with-live-and-artificial-plants/1527025623,20.0,Instant Garden with live and artificial plants,,Moving sale! Several planters with plants that have lived through 3 winters in their respective planters. Some are artificial. All are in good shape with drain holes at the bottom. Between $5 for ...,City of Toronto,30/09/2020,2020-10-05 14:39:42.086567
1468394867,/v-home-indoor-other/city-of-toronto/woodstock-peanuts-duster/1468394867,10.0,Woodstock Peanuts Duster,,Brand new Woodstock duster with tags . Machine washable.,City of Toronto,30/09/2020,2020-10-05 14:39:42.087062
1467506575,/v-home-indoor-other/city-of-toronto/wooden-benches/1467506575,150.0,Wooden Benches,,You can save thousands of dollars on these Restoration hardware knock offs of their older collection of outdoor furniture I can almost make them all when it comes to RH Benches. Butcher block Style ...,City of Toronto,30/09/2020,2020-10-05 14:39:42.087573
1527008457,/v-home-indoor-other/city-of-toronto/cuban-tilo-plant-mata-de-tilo-647-938-1940/1527008457,20.0,CUBAN TILO PLANT MATA DE TILO (647) 938-1940,,"CUBAN TILO PLANT MATA DE TILO (647) 938-1940 ... ♥✿♥º°¨¨°All Safe pick ups are as weather permits from our porch at our home conveniently located in Guildwood, Toronto's East end near the Scarborough ...",City of Toronto,30/09/2020,2020-10-05 14:39:42.088065
1421961961,/v-home-indoor-other/city-of-toronto/shredmaster-strip-cut-shredder-with-3-modes-and-a-basket/1421961961,35.0,Shredmaster strip cut shredder with 3 modes and a basket,,"For sale is the Shredmaster strip cut (or spaghetti cut) shredder with 3 modes - AUTO, FWD, REV and a basket. This shredder is in good condition, it has an adjustable arm and can fit different waste ...",City of Toronto,30/09/2020,2020-10-05 14:39:42.088552
1527003373,/v-home-indoor-other/city-of-toronto/new-never-used-in-box-air-bed-with-built-in-pump-54-x75-x13/1527003373,90.0,"NEW NEVER USED IN BOX, Air bed with built-In Pump, 54""x75""x13""",,Pick up near Yorkdale Mall. • Designed with Fiber-Tech technology and durable PVC materialFeatures built-in air pump for easy inflation and deflationInflates in approximately 3 minutesPlush dual air ...,City of Toronto,30/09/2020,2020-10-05 14:39:42.089044
1074227922,/v-home-indoor-other/city-of-toronto/wine-rack-floor-stand-forged-iron-4-bottle-holder/1074227922,25.0,"Wine rack – Floor Stand, Forged iron, 4 Bottle Holder",,"Great condition floor stand-up wine bottle holder. Holds 4 bottles in an inverted position. 15w 10d 43h”. Forged iron spiral design. Pick up is in the Keele and Wilson area, just north of Keele and ...",City of Toronto,29/09/2020,2020-10-05 14:39:42.089536
1526996075,/v-home-indoor-other/city-of-toronto/large-monstera-cuttings-15-45/1526996075,30.0,Large Monstera Cuttings ($15-45),,Price varies based on size ($15-45) Message me for more info :),City of Toronto,29/09/2020,2020-10-05 14:39:42.090023
1526978277,/v-home-indoor-other/city-of-toronto/colorful-oil-painting/1526978277,10.0,Colorful oil painting,,I have two colorful oil painting want to sell by $10.,City of Toronto,29/09/2020,2020-10-05 14:39:42.090512
1505759437,/v-home-indoor-other/city-of-toronto/pewter-desktop-labyrinth-made-in-usa/1505759437,15.0,Pewter desktop labyrinth (Made in USA),,"Pewter desktop labyrinth made in the USA with wooden pointer in a velvet pouch. Three felted pads on bottom. This labyrinth design was found in the Cathedral of Chartres, France.",City of Toronto,29/09/2020,2020-10-05 14:39:42.090997
1515068432,/v-home-indoor-other/city-of-toronto/caster-wheels/1515068432,2.0,Caster Wheels,,"Two sets of four caster wheels, $2 each set, wheels approximately 1-3/4” diameter.",City of Toronto,29/09/2020,2020-10-05 14:39:42.091489
1446290671,/v-home-indoor-other/city-of-toronto/mirror/1446290671,125.0,Mirror,,Steel iron stand up mirror,City of Toronto,29/09/2020,2020-10-05 14:39:42.092177
1504917151,/v-home-indoor-other/city-of-toronto/sorelle-porcelain-4-piece-set/1504917151,45.0,Sorelle Porcelain 4 Piece Set,,"Sorelle Porcelain 4 Piece Set Four piece hand crafted fine porcelain set. Includes a tea pot night light, a keepsake box and two trinket boxes. All beautifully decorated with pink roses on a baby ...",City of Toronto,29/09/2020,2020-10-05 14:39:42.092664
1526967015,/v-home-indoor-other/city-of-toronto/air-conditioner/1526967015,180.0,Air conditioner,,-Good condition -like new -bought it last June 2020 Reason for selling - moving out,City of Toronto,29/09/2020,2020-10-05 14:39:42.093343
1526952887,/v-home-indoor-other/city-of-toronto/beautiful-healthy-money-tree/1526952887,60.0,beautiful healthy money tree,,2020 healthy medium size money tree plant for sale + new white ceramic pot,City of Toronto,29/09/2020,2020-10-05 14:39:42.094021
1526943938,/v-home-indoor-other/city-of-toronto/double-kitchen-sink-with-faucet/1526943938,55.0,Double Kitchen Sink with Faucet,,"Double kitchen sink with faucet with pull out head. 30 1/2"" x 20"". It is also 8"" deep.Very good condition. Please call or text Brian at 519-741-6178. I live in the Muskokas but travel to ...",City of Toronto,29/09/2020,2020-10-05 14:39:42.094507
