,url,price,title,distance,description,location,time_offset,retreived
1503310762,/v-magazines/city-of-toronto/wanted:-used-books-and-magazines-eng-or-finnish-lauguage/1503310762,0.0,"Wanted:
                            WANTED:  used books and magazines Eng or Finnish lauguage",,"Hello, my father is climbing the walls looking for something to read so if you have some old books or magazines (fiction or war related) that you are looking to get rid of I would be more than happy ...",City of Toronto,18/09/2020,2020-10-06 11:09:16.611625
1524601262,/v-magazines/city-of-toronto/1969-vintage-national-geographic-first-explorers-on-the-moon/1524601262,40.0,1969 vintage National geographic first explorers on the moon,,December edition 1969 vintage National geographic magazine first explorers on the moon. It's the add is up the item is available.,City of Toronto,17/09/2020,2020-10-06 11:09:16.612127
1524594687,/v-magazines/city-of-toronto/photo-district-news-1994-1995/1524594687,35.0,Photo District News 1994 1995,,April 1994 October 1994 April 1995 $35 each or $75 for all 3 Queen and Dufferin pick up.,City of Toronto,17/09/2020,2020-10-06 11:09:16.612619
1524594151,/v-magazines/city-of-toronto/point-de-vue-1993/1524594151,10.0,Point De Vue 1993,,Point De Vue Printemps 1993 - spring Holt Renfrew Queen and Dufferin pick up.,City of Toronto,17/09/2020,2020-10-06 11:09:16.613112
1341375964,/v-magazines/city-of-toronto/food-network-magazine-april-2010:-50-fun-eggs-ideas-easter-sweet/1341375964,10.0,Food Network Magazine April 2010: 50 Fun Eggs Ideas/Easter Sweet,,Food Network Magazine April 2010: 50 Fun Eggs Ideas /Easter Sweets /124 Recipes In very good condition Paula Deen: Southern Party Michael Symon: Big Feast Melissa d'Arabian: Home Kitchen Selling ...,City of Toronto,17/09/2020,2020-10-06 11:09:16.613661
1524555067,/v-magazines/city-of-toronto/neiman-marcus-1994-christmas-book-catalogue/1524555067,25.0,Neiman Marcus 1994 Christmas Book catalogue,,Neiman Marcus catalogue The 1994 Christmas Book Queen and Dufferin pick up.,City of Toronto,17/09/2020,2020-10-06 11:09:16.614156
1524552649,/v-magazines/city-of-toronto/chatelaine-magazine-1994/1524552649,10.0,Chatelaine magazine 1994,,Avril - April 1994 Queen and Dufferin pick up.,City of Toronto,17/09/2020,2020-10-06 11:09:16.614678
1524551832,/v-magazines/city-of-toronto/toronto-life-magazine-1994-1995/1524551832,20.0,Toronto Life magazine 1994 1995,,July 1994 January 1995 Cito Gaston - Blue Jays Queen and Dufferin pick up.,City of Toronto,17/09/2020,2020-10-06 11:09:16.615191
1524550462,/v-magazines/city-of-toronto/newsweek-magazine-1995-lot/1524550462,50.0,Newsweek magazine 1995 lot,,"February 27, March 20, March 27, April 17, May 1 Michael Jordan, Judge Ito - O. J. Simpson, Oklahoma City bombing Queen and Dufferin pick up.",City of Toronto,17/09/2020,2020-10-06 11:09:16.615685
1524547702,/v-magazines/city-of-toronto/time-magazine-1994-1995-lot/1524547702,140.0,Time magazine 1994 1995 lot,,"1994 - April 18, May 16, May 23, May 30, August 8, 1995 - March 20, March 27, May 8, April 24 Kurt Cobain, Jacqueline Kennedy Onassis, Steven Spielberg, V-E day/Hitler Queen and Dufferin pick up.",City of Toronto,17/09/2020,2020-10-06 11:09:20.333775
1493984369,/v-magazines/city-of-toronto/business-magazines-1989-to-2000s/1493984369,5.0,Business magazines 1989 to 2000's,,Canadian Money Saver is useful also because there is some money saving tips applicable now although some tax laws are old or % are not correct but advise on retirement is very useful and never out of ...,City of Toronto,17/09/2020,2020-10-06 11:09:20.334273
1513693754,/v-magazines/city-of-toronto/old-national-geographic-magazines-editions-and-quality-listed/1513693754,30.0,Old National Geographic Magazines (Editions and Quality Listed),,"Hi there, below are the listed magazines along with their condition. https://docs.google.com/spreadsheets/d/1_PArVfqhHgRq543bs6ZpYOg2DSPZ-Rxvxany5YIvaNA/edit?usp=sharing Please contact with any ...",City of Toronto,17/09/2020,2020-10-06 11:09:20.334790
1409390666,/v-magazines/city-of-toronto/star-trek-25th-anniversary-special-magazine-1991-mint/1409390666,25.0,Star Trek 25th Anniversary Special Magazine - 1991 - Mint!,,"Published by Starlog in 1991 for the 25th anniversary of Star Trek, this is the Official Collector's Edition 100 page square bound, full color magazine. Covering all the episodes and movies up to ...",City of Toronto,16/09/2020,2020-10-06 11:09:20.335284
1513765609,/v-magazines/city-of-toronto/magazine-holder-display-rack/1513765609,25.0,Magazine holder display rack,,Stylish silver and wood three tier magazine rack from pet free smoke free home. Porch pick up. Avenue road and Wilson,City of Toronto,16/09/2020,2020-10-06 11:09:20.335787
1524475262,/v-magazines/city-of-toronto/star-trek-collectors-special-editions-t-v-guide-s/1524475262,15.0,STAR TREK COLLECTORS SPECIAL EDITIONS T.V. GUIDE S,,I HAVE 4 SPECIAL EDITION T.V. GUIDES - AS SHOWN IN PICTURES ASKING 15.00 EACH FOR THESE ALL 4 ARE IN EXCELLENT CONDITION DUPLICATE OF THE CAPTIAINS OF ENTERPRISE - 2ND COPY IS ONLY IN FAIR CONDITION ...,City of Toronto,16/09/2020,2020-10-06 11:09:20.336280
1524464324,/v-magazines/city-of-toronto/design-magazines-and-books/1524464324,5.0,Design Magazines and Books,,"Design/art/craft magazines, each $5, or 5 for $20. Chip Kidd books: hard cover 7$, soft cover $5, or both for $10",City of Toronto,16/09/2020,2020-10-06 11:09:20.336769
1524387924,/v-magazines/city-of-toronto/free-game-of-thrones-magazine/1524387924,0.0,FREE Game of Thrones Magazine,,Special GoT edition Entertainment Weekly magazine. I'm located in Highland Creek (east Scarborough).,City of Toronto,16/09/2020,2020-10-06 11:09:20.337260
1524381135,/v-magazines/city-of-toronto/magazines-film-art-music-literature/1524381135,2.0,"Magazines! (Film, Art, Music, Literature)",,Different batches of assorted back issues: C Magazine....$7 Canadian Art....$7 Cinema Scope.....$3 Film Comment....$9 Film Quarterly....$2 Sight & Sound....$5 Whole Earth Catalog....$6 The Wire....$8 ...,City of Toronto,16/09/2020,2020-10-06 11:09:20.337755
1524372298,/v-magazines/city-of-toronto/wwf-magazines/1524372298,150.0,Wwf magazines,,selling classic wwf/ wwe magazines! 90 magazines from various years from 1998 to 2006 including special editions! Asking 150 OBO for them all!,City of Toronto,16/09/2020,2020-10-06 11:09:20.338245
1524361460,/v-magazines/city-of-toronto/marantz-4300-advertisement-full-magazine-or-framed-ad-vintage/1524361460,12.0,Marantz 4300 Advertisement (Full Magazine or Framed Ad) Vintage,,"You will receive one men's magazine from the 1970's that contains a half page advertisement for the Marantz 4300 receiver. At over 250 pages, this magazine is full of advertisements, articles, ...",City of Toronto,16/09/2020,2020-10-06 11:09:20.338950
1524360807,/v-magazines/city-of-toronto/marantz-model-19-advertisement-full-magazine-or-framed-ad-fine/1524360807,12.0,Marantz Model 19 Advertisement (Full Magazine or Framed Ad) FINE,,"You will receive one men's magazine from the 1970's that contains a single page advertisement for the Marantz Model 19 FM receiver. At over 260 pages, this magazine is full of advertisements, ...",City of Toronto,16/09/2020,2020-10-06 11:09:20.339469
1524359909,/v-magazines/city-of-toronto/marantz-5030-advertisement-full-magazine-or-framed-ad-pioneer/1524359909,12.0,Marantz 5030  Advertisement (Full Magazine or Framed Ad) Pioneer,,"You will receive one men's magazine from the 1970's that contains a single page advertisement for the Marantz 5030 cassette deck, that mentions the Pioneer CT-F1000 & Nakamichi 1000II. At over 390 ...",City of Toronto,16/09/2020,2020-10-06 11:09:20.340043
1524358710,/v-magazines/city-of-toronto/marantz-oscilloscope-advertisement-full-magazine-or-framed-ad/1524358710,15.0,Marantz Oscilloscope Advertisement (Full Magazine or Framed Ad),,"You will receive one men's magazine from the 1970's that contains a double page advertisement for the Marantz Oscilloscope. At over 250 pages, this magazine is full of advertisements, articles, ...",City of Toronto,16/09/2020,2020-10-06 11:09:20.340541
1524357884,/v-magazines/city-of-toronto/marantz-gyro-touch-advertisement-full-magazine-or-framed-ad-f/1524357884,15.0,Marantz Gyro-Touch Advertisement (Full Magazine or Framed Ad) F,,"You will receive one men's magazine from the 1970's that contains a double page advertisement for Marantz Gyro-Touch Tuning. At over 230 pages, this magazine is full of advertisements, articles, ...",City of Toronto,16/09/2020,2020-10-06 11:09:20.341037
1524357191,/v-magazines/city-of-toronto/marantz-1030-3300-110-advertisement-full-magazine-or-framed-ad/1524357191,12.0,Marantz 1030 3300 110 Advertisement (Full Magazine or Framed Ad),,You will receive one men's magazine from the 1970's that contains a single page advertisement for the Marantz Model 120 stereophonic tuner & Marantz 3300 Preamplifier/control center & Marantz Model ...,City of Toronto,16/09/2020,2020-10-06 11:09:20.341531
1524355750,/v-magazines/city-of-toronto/marantz-2500-advertisement-full-magazine-or-framed-ad-vintage/1524355750,12.0,Marantz 2500 Advertisement (Full Magazine or Framed Ad) Vintage,,"You will receive one men's magazine from the 1970's that contains a single page advertisement for the Marantz 2500 receiver. At over 280 pages, this magazine is full of advertisements, articles, ...",City of Toronto,16/09/2020,2020-10-06 11:09:20.342029
1524316151,/v-magazines/city-of-toronto/maxim-and-fhm-special-issue-magazines/1524316151,10.0,Maxim and FHM Special Issue magazines!,,Special issue Maxim and FHM men’s magazines Price is for all of them! One low price for a bunch of great men’s mags! Lucy Lawless premier issue! 50 of the Hottest women of 1999!,City of Toronto,16/09/2020,2020-10-06 11:09:20.342526
1431838876,/v-magazines/city-of-toronto/wooden-magazine-holder-price-lowered-to-12/1431838876,12.0,Wooden magazine holder             ***PRICE LOWERED TO $12,,Solid wood magazine holder. A few minor marks (from occasionally bumping into it with the vacuum) otherwise in good condition. Price lowered to $12 Pick up only ***please check out my other ads!,City of Toronto,15/09/2020,2020-10-06 11:09:20.343052
1466248039,/v-magazines/city-of-toronto/star-wars-return-of-the-jedi-collectors-edition-magazine-1983/1466248039,20.0,Star Wars Return of the Jedi Collectors edition magazine 1983,,Used. One page has come loose from book but still with book. $20. St Lawrence Market area,City of Toronto,15/09/2020,2020-10-06 11:09:20.343559
1246940817,/v-magazines/city-of-toronto/12-manul-high-end-guillotine-stack-paper-cutter-new/1246940817,189.0,"12"" Manul High-End Guillotine Stack Paper Cutter New!!!",,The desktop stack paper cutter is a high-end guillotine paper cutter armed with patents. It is equipped with a machined all steel side gauge with 1/32” resolution measurements and rail-based all ...,City of Toronto,15/09/2020,2020-10-06 11:09:20.344299
1246940514,/v-magazines/city-of-toronto/17-manulnul-high-end-guillotine-stack-paper-cutter-new/1246940514,279.0,"17"" Manulnul High-End Guillotine Stack Paper Cutter New!!!",,The desktop stack paper cutter is a high-end guillotine paper cutter armed with patents. It is equipped with a machined all steel side gauge with 1/32” resolution measurements and rail-based all ...,City of Toronto,15/09/2020,2020-10-06 11:09:20.344849
1485948193,/v-magazines/city-of-toronto/metal-magazine-rack/1485948193,20.0,Metal magazine rack,,"Stands on floor, if you need measurements just ask and will take them for you. Pickup near Yonge/401",City of Toronto,15/09/2020,2020-10-06 11:09:20.345344
1341176526,/v-magazines/city-of-toronto/1988-winter-olympics-special-preview-issue-sports-illustrated/1341176526,4.0,"1988 Winter Olympics, Special Preview Issue, Sports Illustrated",,"1988 Winter Olympics, Special Preview Issue, Sports Illustrated",City of Toronto,15/09/2020,2020-10-06 11:09:20.345850
1341176178,/v-magazines/city-of-toronto/the-fragment-battle-of-the-scheldt/1341176178,4.0,The Fragment - Battle of the Scheldt,,The Fragment - Battle of the Scheldt,City of Toronto,15/09/2020,2020-10-06 11:09:20.346345
1419069136,/v-magazines/city-of-toronto/vtg-the-beaver-magazine-autumn-1980-60th-anniversary-special/1419069136,25.0,Vtg The Beaver Magazine Autumn 1980 - 60th Anniversary Special,,"This is a vintage The Beaver magazine Autumn 1980, published quarterly by the Hudson's Bay Company. This is the 60th Anniversary Special Issue that gives a sampling of the lively and authoritative ...",City of Toronto,14/09/2020,2020-10-06 11:09:20.346849
1476522190,/v-magazines/city-of-toronto/assorted-food-magazines/1476522190,5.0,Assorted Food Magazines,,Old magazines. $5.00 each (or best offer) Smoke/pet free.... pick up Donlands Subway Station.,City of Toronto,14/09/2020,2020-10-06 11:09:20.347426
1248502469,/v-magazines/city-of-toronto/life-magazine-50-years/1248502469,10.0,Life Magazine 50 Years,,This is a Fall 1986 Special Anniversary Issue. In good condition and smoke free home. Pick up or can mail for cost.,City of Toronto,14/09/2020,2020-10-06 11:09:20.347991
1469124983,/v-magazines/city-of-toronto/original-beckett-magazine-1st-edition-wayne-gretzky-cover/1469124983,10.0,Original Beckett Magazine 1st Edition Wayne Gretzky Cover,,"Issue one of the Beckett Hockey Price Guide, featuring Wayne Gretzky on the cover. Great condition. Pickup downtown. $10",City of Toronto,14/09/2020,2020-10-06 11:09:20.348556
1524064063,/v-magazines/city-of-toronto/marantz-4300-advertisement-full-magazine-framed-ad-receiver-f/1524064063,12.0,Marantz 4300 Advertisement (Full Magazine/ Framed Ad) Receiver F,,"You will receive one men's magazine from the 1970's that contains a single page advertisement for the Marantz 4300 receiver. At over 130 pages, this magazine is full of advertisements, articles, ...",City of Toronto,14/09/2020,2020-10-06 11:09:20.349125
1524061719,/v-magazines/city-of-toronto/marantz-5030-advertisement-full-magazine-or-framed-ad-fine/1524061719,12.0,Marantz 5030 Advertisement (Full Magazine or Framed Ad) FINE,,"You will receive one men's magazine from the 1970's that contains a single page advertisement for the Marantz 5030 cassette deck. At over 130 pages, this magazine is full of advertisements, articles, ...",City of Toronto,14/09/2020,2020-10-06 11:09:20.349676
1440338536,/v-magazines/city-of-toronto/life-magazine:-jackie-kennedy/1440338536,5.0,LIFE Magazine:  Jackie Kennedy,,"I'm offering a LIFE Magazine featuring Jacqueline Kennedy: ""She writes about her husband's momentos - the ones he liked most."" Issue is intact, with minor visible wear. If it's still listed, it's ...",City of Toronto,14/09/2020,2020-10-06 11:09:20.350172
1524060966,/v-magazines/city-of-toronto/marantz-940-speakers-advertisement-full-magazine-framed-ad-f/1524060966,12.0,Marantz 940 Speakers Advertisement (Full Magazine Framed Ad) F,,"You will receive one men's magazine from the 1970's that contains a single page advertisement for Marantz 940 speakers. At over 130 pages, this magazine is full of advertisements, articles, ...",City of Toronto,14/09/2020,2020-10-06 11:09:20.350673
1524060285,/v-magazines/city-of-toronto/guitar-player-magazine-single-volumes/1524060285,5.0,Guitar Player Magazine - Single Volumes,,"Guitar Player Magazine - Single volumes available. All Volumes are in good Shape with no rips or folds. The Volumes available are April 1995, July 1995, September 1996, February 1998. Take all four ...",City of Toronto,14/09/2020,2020-10-06 11:09:20.351169
1524060069,/v-magazines/city-of-toronto/marantz-speakers-940-advertisement-full-magazine-or-framed-ad/1524060069,15.0,Marantz Speakers 940 Advertisement (Full Magazine or Framed Ad),,"You will receive one men's magazine from the 1970's that contains a double page advertisement for Marantz 940 speakers. At over 130 pages, this magazine is full of advertisements, articles, ...",City of Toronto,14/09/2020,2020-10-06 11:09:20.351660
1524059166,/v-magazines/city-of-toronto/marantz-speakers-advertisement-full-magazine-framed-ad-hd-88/1524059166,12.0,Marantz Speakers Advertisement (Full Magazine/Framed Ad) HD-88,,"You will receive one men's magazine from the 1970's that contains a single page advertisement for Marantz HD-88, HD-77 & HD-66 speakers. At over 130 pages, this magazine is full of advertisements, ...",City of Toronto,14/09/2020,2020-10-06 11:09:20.352156
