,url,price,title,distance,description,location,time_offset,retreived
1515911044,/v-toys-games/city-of-toronto/transformers-fall-of-cybertron-soundwave-with-laser-beak/1515911044,35.0,Transformers Fall of Cybertron Soundwave with Laser Beak,,Soundwave is a voyager class transformer and comes complete with instructions and his cassette Laser Beak. Never been played with only displayed. In perfect condition. I am asking $35.00. Feel free ...,City of Toronto,01/10/2020,2020-10-06 11:19:54.830344
1515907877,/v-toys-games/city-of-toronto/transformers-fall-of-cybertron-blaster-with-steeljaw/1515907877,35.0,Transformers Fall of Cybertron Blaster with Steeljaw,,Blaster is a voyager class transformer and comes complete with instructions and his cassette Steeljaw. Never been played with only displayed. In perfect condition. I am asking $35.00. Feel free to ...,City of Toronto,01/10/2020,2020-10-06 11:19:54.830847
1516664717,/v-toys-games/city-of-toronto/1987-ljn-wwf-wwe-the-bee-s-tag-team-wrestling-action-figure-set/1516664717,150.0,1987 LJN WWF WWE The Bee’s Tag Team Wrestling Action Figure Set,,1987 LJN WWF WWE The Bee’s Tag Team Wrestling Action Figure Set,City of Toronto,01/10/2020,2020-10-06 11:19:54.831341
1477249836,/v-toys-games/city-of-toronto/brand-new-in-box-sesame-street-natural-wood-train-set/1477249836,50.0,Brand new in box Sesame Street Natural Wood Train Set,,"Brand new in box. Train Carts connect with magnets 29 piece natural wood set Includes natural wood 4-car train, figure-8 track, building, 1 tree, and 2 signs Also includes the characters: Abby ...",City of Toronto,01/10/2020,2020-10-06 11:19:54.831833
1527340494,/v-toys-games/city-of-toronto/singing-dancing-skunk/1527340494,4.0,Singing / dancing skunk,,"Singing / Dancing Skunk, 8"" tall, who holding a heart, press his foot, skunk will sing and dancing, in very good condition very clean from SMOKE FREE /PET FREE home, Richmond hill or meet at other ...",City of Toronto,01/10/2020,2020-10-06 11:19:54.832321
1496530357,/v-toys-games/city-of-toronto/hexbug-track/1496530357,40.0,Hexbug track,,"Hexbug Nano track Includes six hexbugs, extra pins and rods for building two tiers. Can be built in multiple ways. Excellent condition Smoke free/pet free home ***(Additional Hexbug Nano Hive set ...",City of Toronto,01/10/2020,2020-10-06 11:19:54.832812
1527339411,/v-toys-games/city-of-toronto/marble-mania-freestyle-brand-new/1527339411,40.0,Marble mania freestyle *** BRAND NEW ***,,For sell is BRAND NEW building construction set Marble Mania Freestyle from the learning journey. The Techno Gears Marble Mania Freestyle has over 500 pieces specially designed to keep your thrill ...,City of Toronto,01/10/2020,2020-10-06 11:19:54.833305
1509147080,/v-toys-games/city-of-toronto/barbi-doll-collectors/1509147080,50.0,BARBI DOLL Collectors,,BARBI collectors Happy Holidays still in original box never been opened.,City of Toronto,01/10/2020,2020-10-06 11:19:54.833999
1527338496,/v-toys-games/city-of-toronto/matchbox-power-scouts-rolling-redwoods-adventure-set/1527338496,5.0,Matchbox power scouts rolling redwoods adventure set,,"Matchbox Power Scouts Rolling Redwoods adventure play sets, put the Power Scouts 4x4s ( not included ) to the test. this set also can be connect to the other world Power Scouts 4X4s. You'll be amazed ...",City of Toronto,01/10/2020,2020-10-06 11:19:54.834492
1527338063,/v-toys-games/city-of-toronto/matchbox-dragon-castle-adventure-set/1527338063,6.0,Matchbox dragon castle adventure set,,"for sell is matchbox dragon castle adventure set, press different buttons with variety sounds, talks and lights as well. doors will open ( pic 2 ), bridge lift up, lots of fun! can play with any ...",City of Toronto,01/10/2020,2020-10-06 11:19:54.834991
1060455173,/v-toys-games/city-of-toronto/wwe-undertaker-collector-action-figure-lot-bnib/1060455173,120.0,WWE Undertaker Collector Action Figure Lot - BNIB,,WWE Undertaker Collector Action Figures Lot of 5 BNIB WWE Deluxe Aggression Undertaker Deluxe Articulation / Action Accessory Early Production Series #2 2006 WWE Deluxe Aggression Undertaker Deluxe ...,City of Toronto,01/10/2020,2020-10-06 11:19:54.836084
1060521553,/v-toys-games/city-of-toronto/history-of-the-dc-universe-action-figure-lot-bnib/1060521553,50.0,History of the DC Universe Action Figure Lot - BNIB,,History of the DC Universe Action Figures Lot of 2 BNIB History of the DC Universe Collector Action Figure Series 1 Blue Devil $35.00 History of the DC Universe Collector Action Figure Series 2 Black ...,City of Toronto,01/10/2020,2020-10-06 11:19:54.836591
1060519651,/v-toys-games/city-of-toronto/green-lantern-action-figures-bnib/1060519651,100.0,Green Lantern Action Figures - BNIB,,Green Lantern Action Figures Lot of 2 BNIB Green Lantern Action Figures Hal Jordan Series 1 Sculpted by James Shoop $50.00 Green Lantern Action Figures Emerald Shield Toyfare Exclusive Sculpted by ...,City of Toronto,01/10/2020,2020-10-06 11:19:54.837090
1527337350,/v-toys-games/city-of-toronto/segway-ninebot-s-smart-electric-transporter-white/1527337350,1.0,"Segway Ninebot S Smart Electric Transporter,White",,"This item is available on our online auction, ending this Sunday: https://www.thestockroom.ca/Event/LotDetails/11455123/Segway-Ninebot-S-Smart-Electric-TransporterWhite Convenient contactless pickup ...",City of Toronto,01/10/2020,2020-10-06 11:19:54.837584
1060522357,/v-toys-games/city-of-toronto/crisis-on-infinite-earths-supergirl-action-figure-bnib/1060522357,60.0,Crisis on Infinite Earths Supergirl Action Figure - BNIB,,"Crisis on Infinite Earths Action Figures Series 1 Supergirl Sculpted by John G. Mathews $60.00 Please see my other ads for more action figures, bobbleheads, toys and other collectibles. Follow on IG ...",City of Toronto,01/10/2020,2020-10-06 11:19:54.838081
1496718444,/v-toys-games/city-of-toronto/premium-chess-set-african-safari-animal-theme/1496718444,150.0,Premium Chess Set - African Safari Animal Theme,,"Unique Chess Set, with soft lined Storage for pieces under the 15"" x 15"" wood edged board. This is a premium set, with alabastrite animal pieces hand-painted. It is in absolutely perfect condition, ...",City of Toronto,01/10/2020,2020-10-06 11:19:54.838587
1496721843,/v-toys-games/city-of-toronto/chess-set-all-glass-pieces-on-glass-board/1496721843,50.0,Chess Set - All Glass Pieces on Glass Board,,"This modern classic Chess Set has a 15"" x 15"" black glass board, squares alternating in gloss and frosted black. Glass pieces are frosted and clear, with felt pads, traditional classic style. All in ...",City of Toronto,01/10/2020,2020-10-06 11:19:54.839143
1496409170,/v-toys-games/city-of-toronto/puzzle-which-golfer-did-that-jigsaw-quiz/1496409170,25.0,"PUZZLE - ""Which Golfer Did That?"" Jigsaw Quiz",,"It's Golf season again! But when the season ends, get your Golf fix with this golf quiz jigsaw puzzle that you complete by matching famous golfers with their greatest accomplishments or pictures... ...",City of Toronto,01/10/2020,2020-10-06 11:19:54.839642
1496434355,/v-toys-games/city-of-toronto/wheel-of-fortune-board-game-excellent-condition/1496434355,25.0,WHEEL OF FORTUNE Board Game - EXCELLENT Condition,,"Home & Family version of the classic TV Game. This vintage 2nd Edition is complete, with ALL parts in excellent shape and in perfect working order, even the original box. See photos.",City of Toronto,01/10/2020,2020-10-06 11:19:54.840139
1514693777,/v-toys-games/city-of-toronto/anki-overdrive-fast-and-furious/1514693777,180.0,Anki overdrive fast and furious,,Like new Comes with 8 extra track pieces Includes 2 additional trailer trucks Poster included Original packaging $400 value,City of Toronto,01/10/2020,2020-10-06 11:19:54.840630
1514830379,/v-toys-games/city-of-toronto/hotwheels-wall-track/1514830379,70.0,Hotwheels wall track,,Includes multiple pieces and extensions Great condition Over 100 pieces Take it all for $70,City of Toronto,01/10/2020,2020-10-06 11:19:54.841122
1514830020,/v-toys-games/city-of-toronto/moose-micro-chargers-time-track/1514830020,65.0,Moose micro chargers time track,,Comes with extra track pieces & extensions Includes extra micro charger cars 2 working micro charging cars 5 hand held chargers Also includes pit stop charging station,City of Toronto,01/10/2020,2020-10-06 11:19:54.841618
1527335920,/v-toys-games/city-of-toronto/lego-star-wars-set-9515-the-malevolence/1527335920,250.0,Lego Star Wars Set 9515 The Malevolence,,"Lego Star Wars Set 9515 The Malevolence. Used and fully built. Includes set, instructions, and Minifigures. If ad is up, it's available.",City of Toronto,01/10/2020,2020-10-06 11:19:56.510088
1525034229,/v-toys-games/city-of-toronto/wagon-for-kids/1525034229,90.0,"Wanted:
                            Wagon for kids",,Wishbone 3 in 1. Fantastic quality. Great condition.,City of Toronto,01/10/2020,2020-10-06 11:19:56.511047
1527330936,/v-toys-games/city-of-toronto/kamen-rider-csm-belts-rah/1527330936,300.0,Kamen Rider csm belts RAH,,Kamen rider W ver1.5 csm belt 300 Kamen rider Faiz exclusive Csm belt 650 Kamen rider kuuga csm belt 300 Rah ex-aid 600 Rah Build 650 Rah Zi-o 400 (lights not working) Rah drive 400 Rah gaim 400 Rah ...,City of Toronto,01/10/2020,2020-10-06 11:19:56.511749
1527330011,/v-toys-games/city-of-toronto/marvel-captain-america-action-figure-and-shield-replica/1527330011,40.0,Marvel Captain America action figure and shield replica.,,Marvel Captain America action figure and shield replica. $40 for both.,City of Toronto,01/10/2020,2020-10-06 11:19:56.512246
1278536967,/v-toys-games/city-of-toronto/hot-wheels-collection-pick-up-only/1278536967,50.0,HOT WHEELS COLLECTION   PICK UP ONLY !!!!,,All brand new in package See pics for actual cars Feel free to ask any questions,City of Toronto,01/10/2020,2020-10-06 11:19:56.512739
1527327229,/v-toys-games/city-of-toronto/lego-sets-lot-batman-spider-man-ningago/1527327229,200.0,Lego Sets lot Batman Spider-Man Ningago,,4 new sets unopened and one set put together and complete see pic Spider man Ninjago Batman Free delivery depending on location great for collector or for holiday birthday gifts,City of Toronto,01/10/2020,2020-10-06 11:19:56.513234
1527327058,/v-toys-games/city-of-toronto/casino-game-set-deluxe-blackjack-roulette-craps/1527327058,40.0,Casino game set deluxe - Blackjack roulette craps,,Brand new in box. Opened once to take pics. Monte Carlo Nights Deluxe 3-in-1 Gaming Set https://www.amazon.ca/dp/B002W2KY9Q/ref=cm_sw_r_cp_api_fab_HfMDFbH5R148V PRICED FIRM TO SELL FAST!,City of Toronto,01/10/2020,2020-10-06 11:19:56.513725
1527326755,/v-toys-games/city-of-toronto/rare-mega-pokemon-card-mega-garchomp-ex/1527326755,20.0,RARE mega Pokémon card Mega garchomp EX,,Mega garchomp EX,City of Toronto,01/10/2020,2020-10-06 11:19:56.514219
1527326276,/v-toys-games/city-of-toronto/lego-friends-dolphin-rescue-41378/1527326276,35.0,LEGO friends dolphin rescue 41378,,Excellent condition,City of Toronto,01/10/2020,2020-10-06 11:19:56.514721
1299229741,/v-toys-games/city-of-toronto/chitauri-commander-hot-toys/1299229741,260.0,Chitauri Commander Hot Toys,,Selling never opened Chitauri Commander Hot Toys (Avengers Movie) MMS 227,City of Toronto,01/10/2020,2020-10-06 11:19:56.515215
1527324611,/v-toys-games/city-of-toronto/kitchen-play-set-plastic-food/1527324611,75.0,"Kitchen play set, plastic food",,"Lots of plastic foods, $75 or best offer.",City of Toronto,01/10/2020,2020-10-06 11:19:56.515707
1527322301,/v-toys-games/city-of-toronto/lego-ninjago-legacy-the-golden-dragon-70666-171-piece/1527322301,30.0,LEGO Ninjago Legacy The Golden Dragon 70666 171 Piece,,LEGO Ninjago Legacy The Golden Dragon 70666 171 Piece Building Kit Set Toy NIB Possible free delivery depending on location,City of Toronto,01/10/2020,2020-10-06 11:19:56.516246
1527322107,/v-toys-games/city-of-toronto/nfr-bat-dragon-adopt-me-roblox/1527322107,100.0,NFR bat dragon adopt me roblox,,NFR bat dragon adopt me roblox,City of Toronto,01/10/2020,2020-10-06 11:19:56.516741
1527321294,/v-toys-games/city-of-toronto/lego-architecture-series-united-state-capitol-building/1527321294,200.0,LEGO Architecture series United State Capitol Building,,LEGO Architecture series United State Capitol Building Legacy series of the architecture LEGO ...,City of Toronto,01/10/2020,2020-10-06 11:19:56.517233
1527320924,/v-toys-games/city-of-toronto/barby-dolls-ken/1527320924,10.0,Barby dolls - Ken,,$10 each or best offer,City of Toronto,01/10/2020,2020-10-06 11:19:56.517728
1458391823,/v-toys-games/city-of-toronto/lumber:-various-scraps/1458391823,10.0,- \ LUMBER: Various SCRAPS / -,,"- \ LUMBER/Miscellaneous SCRAPS / - -Various Lumber/Wood Scraps -Various Sizes/Lengths/Types/condition -AS IS -Ready to go. PICK UP ONLY, NO DELIVERY. *Many, Many items For Sale: Clothes, Furniture, ...",City of Toronto,01/10/2020,2020-10-06 11:19:56.518224
1527320504,/v-toys-games/city-of-toronto/2-games-age-of-empire-iii-sims-2/1527320504,5.0,2 Games AGE of EMPIRE III & SIMs 2,,"AGE OF EMPIRE III all 3 discs and books SIMS 2 Discs 2, 3, 4 only books Outer case cover damaged. Case integrity itself is fine. Total $5 obo",City of Toronto,01/10/2020,2020-10-06 11:19:56.518749
1527319928,/v-toys-games/city-of-toronto/foldable-felt-poker-card-table-top/1527319928,50.0,Foldable Felt Poker/Card Table Top,,"Felt Poker/Card Table Top with drink and chips holder. Used, easy to open/fold in half. Opens up to 4” by 4”. $50. Item is still available if ad is up. Pickup in Leslieville (Eastern/Leslie) in ...",City of Toronto,01/10/2020,2020-10-06 11:19:56.519261
1488594112,/v-toys-games/city-of-toronto/toy-ty-classic-guerrilla/1488594112,25.0,Toy Ty Classic Guerrilla,,"Ty Collectable Classic Collection Guerrilla BO,is medium in height 9 inches or 23cm.BO the Guerrilla is brand new and has original hang tags.",City of Toronto,01/10/2020,2020-10-06 11:19:56.519754
1479143405,/v-toys-games/city-of-toronto/toy-skylanders-giants/1479143405,35.0,Toy Skylanders Giants,,"Toy Skylanders Giants,series 2 triple pack.Includes IGNITOR,CHILL,ZOOK.Activision 2012 and is still in original packaging and brand new never opened!",City of Toronto,01/10/2020,2020-10-06 11:19:56.520244
1488596012,/v-toys-games/city-of-toronto/toy-ty-flippables-sequinned-flamingo/1488596012,25.0,Toy Ty Flippables Sequinned Flamingo,,"Ty Flippables Sequinned Flamingo PINKY,Birthday July 8.PINKY is small 6 inches or 15 cm in height.PINKY is brand new and has original hang tags!",City of Toronto,01/10/2020,2020-10-06 11:19:56.520737
1488595350,/v-toys-games/city-of-toronto/toy-ty-flippables-sequinned-unicorn/1488595350,25.0,Toy Ty Flippables Sequinned Unicorn,,"Ty Flippables Sequinned Unicorn DIAMOND.Birthday is March 1,height is small 6 inches 15cm.DIAMOND is brand new and has original hang tags",City of Toronto,01/10/2020,2020-10-06 11:19:56.521228
1176288654,/v-toys-games/city-of-toronto/beanie-babies-collection/1176288654,45.0,Beanie Babies Collection,,"TY Beanie Babies Collection (11 + bonus Benny’s Bean Bag). All are in excellent condition, never been played with. Tags are still attached. 1. Tuffy, DOB October 12, 1996 2. Sport, DOB September ...",City of Toronto,01/10/2020,2020-10-06 11:19:56.521721
1478734672,/v-toys-games/city-of-toronto/matchbox-2008-chevrolet-2001-2006-avalanche-escalade-ext/1478734672,7.0,- MATCHBOX 2008 CHEVROLET 2001-2006 Avalanche Escalade EXT -,,-- MATCHBOX 2008 CHEVROLET 2001-2006 Avalanche Escalade EXT Yukon Suburban OliveMud LOOSE -- ------------------------------------------------------------- YEAR: 2008 Edition MODEL: 2001 - 2006 ...,City of Toronto,01/10/2020,2020-10-06 11:19:56.522213
1527319242,/v-toys-games/city-of-toronto/lego-75082-75084-75154-75155-8098-8099-7153-7161-star-wars/1527319242,88.0,Lego 75082 75084 75154 75155 8098 8099 7153 7161 Star Wars,,Lego 75082 75084 75154 75155 8098 8099 7153 7161 Star Wars,City of Toronto,01/10/2020,2020-10-06 11:19:56.522713
1527319182,/v-toys-games/city-of-toronto/barbie-musical-jewelry-box/1527319182,30.0,Barbie Musical Jewelry Box,,"Barbie Musical Jewelry Box Oakwood Pawn Shop 1958 Eglinton Ave West, Toronto, ON, M6E2J8 You can call me, for questions 647 282 15 49",City of Toronto,01/10/2020,2020-10-06 11:19:56.523206
1527317865,/v-toys-games/city-of-toronto/nintendo-pokemon-lets-go-pikachu-nintendo-switch/1527317865,50.0,Nintendo Pokemon Lets Go Pikachu Nintendo Switch,,No longer need it You can bring your switch to test it out Asking 50 bucks,City of Toronto,01/10/2020,2020-10-06 11:19:56.523702
